condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_009,4,P12,188.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.19332389824327798,0.40568515969448304,-0.16209560790777272,0.4119129541592338,1.3810064003226399
b6j_009,4,P12,212.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9960104883132647,-0.667756375898704,-1.0051463935284157,-0.7641792567266918,0.5931392655877257
b6j_009,4,P12,225.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.673635113630063,-0.21779053648604857,-0.3136759917741495,-0.15420377954077708,0.04408757426547408,1.6839198084516889
b6j_009,4,P12,231.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.33591702924080696,-0.804190260073906,-0.6984627930156452,-0.7521599010924493,-0.5252677168942486,0.0
b6j_009,4,P12,353.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.6940781008443133,-0.4296454495383914,-0.6515233290270914,-0.41100082618512945,0.0
b6j_009,4,P12,395.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,1.398753522876169,1.5380897488876324,1.6832488462760813,1.343178160282915,3.9396800829140135
b6j_009,4,P13,9.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.3042582497358066,-0.9081898590903767,-1.407174601477223,-0.3436608386529686,0.8706911847291842
b6j_009,4,P13,10.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.30564353896755253,-0.7063770898220926,-0.26508052951599015,-0.34038164788554925,0.842053894877055
b6j_009,4,P13,39.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9839931739437643,-0.5920772562609371,-1.011486405096967,-0.11528111838576179,2.1221127356144143
b6j_009,4,P13,41.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6596795512006219,-1.1077851275929673,-0.8054880354825779,-1.2269017997985285,-0.31166353774756234,2.029920543994922
b6j_009,4,P13,47.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7540730141848018,-0.6124591358220067,-0.7891733192638222,-0.17713436331396987,1.6626482522196033
b6j_009,4,P13,72.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6574230549615018,-0.5742698787532865,-0.6304627524317888,-0.43768936899332445,0.0
b6j_009,4,P13,102.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.040659321619983,0.5557407119786633,1.0434785321445494,0.23256415163330565,1.0669719531826327
b6j_009,4,P13,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.34501072735128135,-0.3227066081823729,-0.09524361761898073,-0.2945343635661941,-0.06808721126788146,0.4883154718027224
b6j_009,4,P13,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.27023914036505536,0.08204728158915882,0.48977660761366065,0.04620121325089303,0.34652862550224184,1.7426030372740091
b6j_009,4,P13,149.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9408461533342473,-0.9408461533342487,-0.745671015724711,-0.9408461533342473,-0.4451379599647298,0.29658490138117344
b6j_009,4,P13,188.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.1008136180983852,-0.7593392114468887,-1.2426384551988077,-0.33718504424102314,2.2517245603900315
b6j_009,4,P13,201.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.9896717105395567,-0.6994954766885618,-0.9449869231364547,-0.5645529479349588,0.0
b6j_009,4,P13,205.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.9223505817625294,-0.8680540812762065,-1.0434431678629215,-0.8613432778453161,-0.8831618733655333,0.0
b6j_009,4,P13,230.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.064109527056454,-0.4666409419526791,-1.033896515014257,-0.4726228818834349,1.5513279410564575
b6j_009,4,P13,233.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.07760370906360559,0.5560998430696877,-0.028199982970677537,0.5965490059718139,-0.2473433337334836,1.2707017210072333
b6j_009,4,P13,242.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.29607349600600896,-0.3072269258120355,-0.298233495686675,-0.3363713540131683,0.3169325218266759
b6j_009,4,P13,263.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.820398269709796,0.0014480006315701344,-0.8089540766514518,0.1720365798817278,1.7468915957422084
b6j_009,4,P13,280.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.08924719857013771,0.05937906026095074,-0.5194910261676341,0.09653562496872296,-0.42305221017515493,0.543643522832662
b6j_009,4,P13,308.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.1443857358006403,-0.05447410243065765,-0.09413708327804535,0.5205427007871928
b6j_009,4,P13,349.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.31568686764592574,-0.2005572638814997,0.31882563077056947,0.19698941148891078,1.2511827564504798
b6j_009,4,P13,366.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.07272614893075578,-0.6321379904176748,-0.014383083248767137,-0.24164061577113272,1.040453504702549
b6j_009,4,P13,382.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.1365255414671396,-0.6427645165806739,-0.8405963251841536,-0.649029062022653,-0.5510370589184672,0.0
b6j_009,4,P20,24.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.2804139509529744,0.9229300670014284,0.28177463365330757,1.1813985625010264,0.5888204176391977,2.2804139509529744
b6j_009,4,P20,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9503649483008125,-0.5756533386834618,-0.9502975264275816,-0.4495450521758367,0.2558230394491412
b6j_009,4,P20,98.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.4755015135078237,-0.26041489717227606,-0.5473063179761493,-0.31854866786591995,0.2570893337503568
b6j_009,4,P20,123.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.710178192180441,0.7835986780066833,1.6838580523899702,0.3340425713365795,1.7746171551157397
b6j_009,4,P20,133.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.0574234177291826,-0.733013108619085,-1.0366715400840711,-0.4871582655456374,0.14404368670195852
b6j_009,4,P20,150.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,1.4862974187926539,1.2323466046768976,1.3980969677729205,0.4571057723078876,2.9758985136042924
b6j_009,4,P20,162.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,0.7801264721085751,0.646337565141581,1.034399656814296,0.565875403510868,0.629718771344554,2.045493670421298
b6j_009,4,P20,172.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.0564715595270272,-0.0761071588015927,-0.036113985909317955,-0.04715923591425156,1.1510923659012784
b6j_009,4,P20,194.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.815275494988978,-0.4668708218879416,-0.7535339756148782,-0.17818049608822503,1.1396565797238687
b6j_009,4,P20,217.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.2968762489658617,0.19099768622577487,-0.2603667814161195,0.3388394069428935,1.102524399152751
b6j_009,4,P20,234.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7707041257985342,0.1010436239844263,-0.40407462257497023,0.017051624100408058,-0.2775571058133732,0.7707041257985342
b6j_009,4,P20,260.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,-0.07187182761231897,-0.5250174534579961,0.06400699063912318,-0.2662704361094942,1.196330476067808
b6j_009,4,P20,292.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.25994257942199367,-0.5122193102318204,-0.0883950154280263,-0.4551202876230913,-0.031570591983164135,0.653095522464944
b6j_009,4,P20,322.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.464074721903274,-0.4089102053618846,-0.33085048817505486,-0.42795676608455335,0.27471421058957957
b6j_009,4,P20,338.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.49286335178341983,-0.2683241624286915,-0.5711257072120506,-0.36575219691264166,1.2493501274115295
b6j_009,4,P20,347.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.850408136686002,0.502985646098599,1.3582914168074103,0.45107194060852784,1.225390376396748,3.0577941298970543
b6j_009,4,P20,359.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.016624312619062,0.8576546965203561,0.19116787929019274,0.9693456027206087,0.4630438147922905,2.016624312619062
b6j_009,4,P20,396.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.8617452706923756,0.3599095228762973,0.8985564624048221,0.7442145225228026,2.309536078092184
b6j_009,4,P20,401.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,1.9643451526946394,0.3280851525278234,2.0291305025547284,1.1754865813000337,3.303242383136422
b6j_009,4,P20,415.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,,,,,0.0,0.0
b6j_009,4,P22,36.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7764638643879016,-0.24198986833627462,-0.5611949506715452,-0.08663251927665444,-0.4286302369452748,0.7764638643879016
b6j_009,4,P22,54.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.5824050474596342,1.3623252849524812,-0.49704700028324417,0.9253541137655454,5.710033829834349
b6j_009,4,P22,64.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,-0.5278405538014117,-0.6872784283554288,-0.4099380500598495,-0.5579593408426784,0.1259824214927026
b6j_009,4,P22,84.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.46755959110998746,0.16135392071434318,0.14157840367106117,0.17691966484022653,0.05929976424084418,0.6879405804919784
b6j_009,4,P22,117.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,2.201012643065197,1.3533765559032387,0.928263380836099,1.191922063110487,0.41878736580313664,2.201012643065197
b6j_009,4,P22,127.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.2890805276089754,0.8224827391332397,-0.031161831575033543,0.6334622778790051,-0.0937194874355585,1.2890805276089754
b6j_009,4,P22,142.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.41147655514657144,0.9262296754533957,1.11166910320844,1.4209977333465358,0.6920102582646731,3.253472021839643
b6j_009,4,P22,148.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.09527031891149881,-0.09192960788225096,-0.11123575700575167,-0.14977734453102098,0.8996986604133308
b6j_009,4,P22,160.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.4329617833057402,-0.1683080975348109,0.48898230574150603,-0.07532166739907895,0.6504048687535244,1.3130939642055188
b6j_009,4,P22,179.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.858988670509598,2.2223500365964224,1.2546450183701856,2.5170705296801152,1.1202782759903058,4.285837456007508
b6j_009,4,P22,215.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,1.552406339884418,0.5877482167002094,0.5346163760507321,0.2996035825023305,0.20293457476933469,1.552406339884418
b6j_009,4,P22,232.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.34929435493293387,0.03247019552720489,-0.13051912235391305,0.16532095383247253,-0.05526625911349014,0.5300492206105959
b6j_009,4,P22,253.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.0213690540885183,-0.4789350281870878,-0.4102286531856698,-0.4443115797252946,-0.3523406410687,0.37425232040865836
b6j_009,4,P22,273.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,0.09690497103799602,-0.9343122448365753,0.5000861807222814,2.2813785478691058
b6j_009,4,P22,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.3911964452899283,-0.35118696197303967,-0.3911964452899283,-0.2480896095988311,0.06377220205277051
b6j_009,4,P22,411.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.05435827719454743,0.12457105190417123
b6j_009,4,P8,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.4474931504687222,-0.5106306537941607,-0.41949506525340124,-0.520011178935137,0.41712453528556415
b6j_009,4,P8,8.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6668237511725786,-0.26795119691944963,-0.5040382242050936,-0.20301845552940478,-0.5585878109013037,0.26078684011376907
b6j_009,4,P8,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.4664598527009,1.5122074715982667,2.2282780431007865,0.5268750608957493,4.610096139101867
b6j_009,4,P8,34.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.37394621289078955,-0.4724373843245625,-0.3621554313791441,-0.42483191148134514,0.0
b6j_009,4,P8,50.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.05251660488214955,0.3201375985475701,-0.05251660488214962,0.39532480950532806,2.3413930770952325
b6j_009,4,P8,91.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3242695807198584,0.20578216268148716,0.08236164335272596,0.16991191059582,-0.03317301316123187,0.3840971666071315
b6j_009,4,P8,99.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,0.20677765855785954,0.2701300117556339,0.08266605109720959,0.0989656923277446,1.6340611443553332
b6j_009,4,P8,109.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.5789090395608545,1.2833256572639828,1.290275430299701,0.9180980267313151,0.5819453696447365,2.201002948980773
b6j_009,4,P8,119.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-1.0359821054343308,0.12708860750310394,-1.1438928855117747,0.22826135349584997,2.5140333665144015
b6j_009,4,P8,152.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.3641836773637448,1.726170314501998,0.7905500578146767,1.8197510506745367,0.9884556630843195,3.0061204677208835
b6j_009,4,P8,214.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.0255384267138803,-0.7875680983780946,-1.1394582590974944,-0.5323355033587016,0.47390054578577023
b6j_009,4,P8,220.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6942117038115636,-0.27430373831433064,-0.27553574159980965,-0.20594662765199065,-0.07556846625962393,0.32658106957871563
b6j_009,4,P8,238.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,0.3631860685881725,-0.24774292539328452,0.42218845830679574,-0.2887116720879117,1.897248201272352
b6j_009,4,P8,272.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,1.4200805213662226,1.2269951388736016,1.4039112399315512,0.9274366043512771,2.9613640523049938
b6j_009,4,P8,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,0.12050303894774075,0.1833850811897662,-0.006105507090962192,0.038162361091013806,0.8678778664458802
b6j_009,4,P8,332.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.8566765305306998,-0.6850921236653074,-0.6953546422855381,-0.7146765574676511,-0.14951748211457652,1.8048478853071002
b6j_009,4,P8,354.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.25569146884278826,-0.43408036325258753,-0.20943986524109628,-0.12491150441708414,1.3651532301482168
b6j_009,4,P8,382.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,-0.07630265949101206,0.0,0.063848810812086,1.2867856369235975
