condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_048,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.16543459062966856,0.6056977481527845,0.1884463264932415,0.6111612603542224,1.5315622816461358
b6j_048,3,P25,346.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.15906622174130539,0.0027432589652371937,0.5960330560310243,-0.021939543176438793,0.6030542254579319,1.677137111944017
b6j_048,3,P25,360.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.7627504025422028,0.43773248077465987,0.634238920018219,0.3865602969498164,1.6435035893409689
b6j_048,3,P25,404.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.2411739198860666,,-0.2404341734862762,-0.23683193014816578
b6j_048,3,P4,46.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9213815633642893,0.41541713268534314,0.007459024741464176,0.20875560466154747,-0.04859984154995914,0.9650017452305862
b6j_048,3,P4,75.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.7225748539343914,0.447178782800877,0.7225748539343916,,1.5376401434992857
b6j_048,3,P4,111.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.7907965278702079,-0.549325487742891,-0.5945789877210533,-0.6132442924824747,-0.6723163835979763,0.3421866651573434
b6j_048,3,P4,137.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7837983285085247,0.031397412354409245,-0.6082851804567464,-0.14191191838023035,-0.7161142396888052,0.499974491748064
b6j_048,3,P4,143.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.4111633355050873,0.25119412465152824,0.5049892905762496,0.164398642757002,1.0569066733477848
b6j_048,3,P4,162.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.20713228943848364,0.1591296859009055,0.4804927321627274,0.13855714152765813,0.5348857502613267,1.2893002295692082
b6j_048,3,P4,191.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.281105791263732,0.305652612260596,0.4565984142690267,0.27061166849136437,0.8075836602796139
b6j_048,3,P4,215.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.417172550449704,-0.46253525114461336,-1.4525679706441679,-0.6241015767359331,1.1896938914861535
b6j_048,3,P4,227.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5203864282058956,0.04034381290399181,0.6099383754789731,-0.02833884275505727,0.9084448663892333
b6j_048,3,P4,239.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.2271926217720347,-0.3716370917482311,0.09660397452591041,-0.35648397171801294,1.2377863319889093
b6j_048,3,P4,255.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.6368361419131763,0.8841879534747928,-0.25749797115353257,0.5422523041240076,-0.41517547109054115,1.7213407501611915
b6j_048,3,P4,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.4883715427855778,0.8356890246254007,0.41581571796054917,0.9308017809646213,1.4669440449475943
b6j_048,3,P4,267.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,1.0204968304418802,0.5209777741565714,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_048,3,P4,290.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.19998979669922562,0.34222492399902893,-0.35468758359581637,0.5858286390953462,-0.2751255769963092,1.371647074889918
b6j_048,3,P4,304.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.9313539218239139,-0.24448621552193722,-1.002303065762971,-0.1414185941549518,1.4574617219664634
b6j_048,3,P4,329.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.9719388481963623,0.7837627954311617,1.0707096053833878,0.7174994435700883,1.5213509534619658
b6j_048,3,P4,355.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.4222714541313297,-0.11593940898125243,-1.3767934414309355,-0.03147421828200816,1.3523822932641367
b6j_048,3,P4,369.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.787437637121311,0.03548629486713195,-0.7724159373934023,0.10712095399316995,1.4766200653151669
b6j_048,3,P4,381.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082785,-0.6314609189654549,0.29753082220827864,-0.43456229404868124,0.29753082220827864
b6j_048,4,P12,18.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431834,-0.7620141266320153,-1.343654277443185,-0.6294783102345124,0.1661358315964746
b6j_048,4,P12,59.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,-0.17792887469248153,0.4188944072319802,0.06730661630597123,0.9205943286174683,1.702209889628992
b6j_048,4,P12,92.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.664200808247127,1.609489449430693,0.8642930881630093,1.5369650900693668,1.0078170573162444,1.664200808247127
b6j_048,4,P12,118.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,0.3689558959005843,-0.023994682880041168,-0.23002144875714442,-0.3153091497190174,0.7488073317001082
b6j_048,4,P12,125.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,0.964860666064251,0.6508325406365427,1.1857412603423132,1.7001761269044504
b6j_048,4,P12,175.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.5878487463813934,0.5569824830179231,0.21856337198597908,0.5477626900651955,-0.1240209359874061,0.5878487463813934
b6j_048,4,P12,188.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2760645788580278,1.1286942956616168,0.45519639699002945,0.8006765685470105,0.6008371775727853,1.3713586059375469
b6j_048,4,P12,212.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,0.005495456328811947,-0.6450474421648974,-0.25534332502611284,-0.8518335814539739,0.9867461099973388
b6j_048,4,P12,225.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.36830352923148924,-0.17038443323333735,-0.4192638747528237,0.1372289502302095,1.4321145615844377
b6j_048,4,P12,231.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.45488295850941046,-0.7851357015382432,-0.4548829585094117,-0.6114293249671748,-0.15584947829957477
b6j_048,4,P12,353.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.39889736361594547,0.39889736361594486,-0.33591567456443194,0.39889736361594547,-0.4651395358984551,0.39889736361594547
b6j_048,4,P12,395.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290354,0.8724841534450761,-0.4347810060929015,1.1168801524173195,1.7143442612953208
b6j_048,4,P13,9.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.550561070398838,-0.8153448109097606,-1.551880740887782,-0.6272852761079061,1.078115502913292
b6j_048,4,P13,10.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.0256292939305711,-0.47541908997730375,-1.096661429465563,-0.3997241359994345,1.0286282339271084
b6j_048,4,P13,39.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.930760515103873,-1.057631657943296,-0.5220673157244824,-1.0733123609908624,-0.11866430078234862,1.5672994169552399
b6j_048,4,P13,41.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.14090572462598364,-0.7128031635972172,0.5436709322601558,-0.39734747179531993,1.5504013100338896
b6j_048,4,P13,47.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8697056194700338,-0.6198379091952807,-0.885653191043182,-0.32846309323307904,1.4236655081237626
b6j_048,4,P13,72.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.576123485083388,-0.6085842969977326,-0.5817978269686517,-0.5076849844991385,-0.22389991670789144
b6j_048,4,P13,102.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2770667028668599,0.6733211979356393,1.2796648574674032,0.09181707767839276,1.2926556304701369
b6j_048,4,P13,111.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.523547777253673,0.09663896230567648,0.5625515451993551,0.015044041358741083,0.9307605151038728
b6j_048,4,P13,121.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.382108726685565,1.0976378537540712,0.5598322649255633,0.08905930426967812,0.12447356670371494,1.5284934462012238
b6j_048,4,P13,149.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.2873751319220976,-1.1580418053248065,0.1007617186157452,-0.6803618082578577,0.6800704507617802
b6j_048,4,P13,188.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.8338860793089089,-0.42522397359461794,-0.9828729045618257,-0.2636175939844788,1.6095446842586156
b6j_048,4,P13,201.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.4222178210862333,-0.7210481583214391,-1.2954349116706072,-0.7776094229030425,-0.34291176872247964
b6j_048,4,P13,205.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.3086632806347687,-1.1866570372668646,-1.2886942170333904,-1.1598751789665962,-1.2558297070283244,-0.6041073224382731
b6j_048,4,P13,230.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.45168783334682,-0.6450666458288752,-1.3380269531589526,-0.6742636386721276,1.5400946620452785
b6j_048,4,P13,233.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,0.30092257255238003,0.8408947467863912,0.07213132423666317,0.8693143349039724,-0.030433896978538478,1.4377060972555646
b6j_048,4,P13,242.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.7573605697354968,-0.22962724126616332,-0.584252978795501,-0.39450071665885583,0.4771986652239162
b6j_048,4,P13,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.2265673666618249,-0.17273043582448933,-1.2023894974357336,-0.013618436587460108,1.544709753354455
b6j_048,4,P13,280.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.51918920834052,-0.3528812086230201,-1.4409504168961433,-0.44823361022443164,1.0096618885506805
b6j_048,4,P13,308.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.33591356936079614,0.3359135693607958,0.002221583871460919,0.33591356936079614,0.10151676765764454,0.9067606010157069
b6j_048,4,P13,349.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.06183310386482635,-0.473764038811912,0.5533268830065011,0.14062728369985528,1.3222768665956608
b6j_048,4,P13,366.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,0.9103926276498361,-0.6147350488130152,1.040612633038057,-0.2578547743587627,1.2293372785282342
b6j_048,4,P13,382.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.609585853187153,-1.2425099042153946,-1.6095858531871488,-0.9057640819426882,0.09209287354065746
b6j_048,4,P20,24.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.133708296592687,0.004558257259107776,-1.1337082965926875,0.36275509238863335,1.5655788501911814
b6j_048,4,P20,73.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.2838570174372014,-0.7123266322048257,-0.6118665768500968,-0.6152427726377331,0.5214019699658381
b6j_048,4,P20,98.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.1407997737141486,-0.22563456829047598,-1.0426816439541193,-0.28362853851229064,0.28583474337128434
b6j_048,4,P20,123.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5402158167706326,0.8959494707500715,1.5406163513265272,0.11219416746632666,1.5486270424444215
b6j_048,4,P20,133.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.43205129063217734,-0.7861439843084688,-0.489770990668694,-0.5992340813222683,0.5027186809101714
b6j_048,4,P20,150.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.2876758563144404,0.6848743751819204,1.2766376812521374,0.6255316850716567,1.7070557646826754
b6j_048,4,P20,162.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,1.290299786355676,1.1081787139677741,1.2587114452420072,0.7906225514964104,1.5745948563787326
b6j_048,4,P20,172.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.04583439610112273,0.14944773468014677,0.03908901055158392,0.12076653960288666,1.240716529582182
b6j_048,4,P20,194.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8642561978430958,-1.2826156845210226,-0.32224673664259557,-1.1178074018903212,-0.1482665953528447,1.280031599292285
b6j_048,4,P20,217.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.2356512438916434,1.2267732926552335,0.11543912180375138,1.2128872663623795,0.4472475249057354,1.2356512438916434
b6j_048,4,P20,234.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.9207020886455982,-0.07614535503069073,0.819730191282636,-0.14772931347693594,0.9508625255202477
b6j_048,4,P20,260.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.7145588436123977,-0.24155028083767138,-0.7219611555223727,-0.16402351437584495,-0.35035470486898307,1.3865118148607078
b6j_048,4,P20,292.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.6936183445483785,0.07306899453970686,0.7232548093801225,0.31270341370001914,1.0196194576975666
b6j_048,4,P20,322.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.6273599997612123,-0.629415637655195,-0.4835158558781244,-0.44041322384716286,0.5571144336621283
b6j_048,4,P20,338.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.44074957510220775,-0.12882907371584174,0.0836286527146547,-0.21238135798853558,1.3296578787198186
b6j_048,4,P20,347.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7285196095888522,1.5852049268982895,1.0058936741067726,1.250804000620314,1.022428063357276,1.7285196095888522
b6j_048,4,P20,359.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.310552431155514,0.26333040918667566,0.15501778903694233,0.7017024183829343,0.6049544960654845,1.6012666321958078
b6j_048,4,P20,396.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,0.8319087203452997,0.4789357260230852,1.1988168956411673,0.9440510070033312,1.6517899515619916
b6j_048,4,P20,401.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9225840860995713,0.9986696314439264,-0.29345604394029573,1.2533908049880806,0.6329742377912618,1.6930920597090153
b6j_048,4,P20,415.0,fes=CoCreation|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_048,4,P22,36.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.6479314733242123,-0.5716407755439074,-0.3961568168770283,-0.5777094217308364,1.104943261688995
b6j_048,4,P22,54.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.39674209613930533,0.26305115810289276,0.40992836491352697,-0.21311013998023143,1.7285552423357642
b6j_048,4,P22,64.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.327495433176663,-0.7896222240379503,-0.4578868409773241,-0.838447419173665,-0.06399285299357116
b6j_048,4,P22,84.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.5449324310341526,0.26450147869172524,0.3339097717860121,0.27700111309144626,1.035733505529122
b6j_048,4,P22,117.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.8042070548409328,0.801001366294716,0.8573532135694871,0.09812237459014239,1.616584052548832
b6j_048,4,P22,127.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.5236826381358556,0.15885613920294045,-0.6170428049705681,-0.005918227147592497,1.3499311277197727
b6j_048,4,P22,142.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,0.6680642946648986,0.8955777541351637,0.7713927426738685,1.710742270028142,1.710742270028135
b6j_048,4,P22,148.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.6764843991557385,0.14365586644012357,-0.6015833807492403,-0.2340746503281343,1.126710097231004
b6j_048,4,P22,160.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.18195318340376465,0.13182838340074218,0.6502928064899886,0.16286172517261654,0.8791827296138132,1.3743090359144308
b6j_048,4,P22,179.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.04198919617009969,0.8323147907927685,-0.041989196170099614,1.1006825558985287,1.7214283284907563
b6j_048,4,P22,215.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,0.3720686898245373,0.4547841343639756,0.16834290340887792,-1.1049432616889936,1.4416290685067508
b6j_048,4,P22,232.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.23570226039551576,-0.01594237119311801,-0.06354380680625629,0.34261323750553074,0.16107324102875648,0.9209287354065773
b6j_048,4,P22,253.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.863885323887457,-0.48420865266149354,-0.7812344958028165,-0.029863331396999978,0.5337555440652691
b6j_048,4,P22,273.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8642416214502248,1.0023837741578194,-0.33270659027040694,1.2184522694184206,0.2445934735529991,1.5726629173866165
b6j_048,4,P22,352.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.6548155559587666,-0.15846684939281827,-0.3364274780429142,-0.16710774570387754,0.18734466116198187
b6j_048,4,P22,411.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_048,4,P8,6.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.7568261562746309,-0.5589819459839165,-0.7226644752738154,-0.8517965744565026,0.5691035933411148
b6j_048,4,P8,8.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4056673917444606,-0.44859599201525724,-1.3766095566989978,-0.7772361157684413,0.29436712377042695
b6j_048,4,P8,24.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.7145588436123975,0.6806501552116366,0.717983963430346,0.6375706265282711,0.03575066348600554,1.7145588436123975
b6j_048,4,P8,34.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.3939713385601699,-0.5585776343499327,-0.4035325126319591,-0.5057873373241295,-0.09209287354065784
b6j_048,4,P8,50.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8928115924072568,1.0164599629987239,0.08062545901059272,1.2362792884946545,0.3617497651196611,1.579746984582052
b6j_048,4,P8,91.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.8397839234019907,0.0041976663843251065,0.23363497407324002,0.012470797641925768,0.09990560912120362,0.8397839234019907
b6j_048,4,P8,99.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,0.270045720011523,0.39736721906985656,0.04155502554638768,0.0703256370411965,1.4696218659534834
b6j_048,4,P8,109.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.4952224843682707,1.020531589663126,1.2816466657665613,-0.03603846629348473,0.5401207034313008,1.6284883445508367
b6j_048,4,P8,119.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-1.1088394631667888,-0.07653959036628522,-1.1395121008475075,-0.3440780802385612,1.6790323406026684
b6j_048,4,P8,152.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.3149189712757466,-0.3149189712757474,0.6400232226274938,-0.3149189712757466,0.9850559653074947,1.6576717237318392
b6j_048,4,P8,214.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.013996398723366601,-0.770759695558566,-0.5168655130876544,-0.8483729356523843,-0.4762288721236446,0.9420694608652791
b6j_048,4,P8,220.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.2620477660501386,-0.20888284397801082,0.07227938597444733,0.038378717875744865,0.7308431243484003
b6j_048,4,P8,238.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,0.01107963670229938,-0.5646361371008704,-0.005313001779857829,-0.599320234878192,1.6339508464358494
b6j_048,4,P8,272.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.07355166500161911,0.983731707538634,0.5113402034445839,1.1549310182748338,1.6999132719434173
b6j_048,4,P8,306.0,fes=Challenge|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8589575974030491,0.5485429137897142,0.3243335293033315,-0.4344369176525094,-0.18541236312739504,1.1127136985076376
b6j_048,4,P8,332.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.742968726584569,-0.6168768349203912,-0.7877727846727316,-0.4624485257522328,1.4659107754271385
b6j_048,4,P8,354.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.31815724293747777,-0.5171278013187875,-0.2709854493920918,-0.1351266597887584,1.3476240269776862
b6j_048,4,P8,382.0,fes=Challenge|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.06716129362410682,-0.15872215166562764,-0.06716129362410676,0.36481364856473225,1.452233775064218
