condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_066,3,P4,191.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.004601832986776947,0.13104453330385,0.16047799996457549,0.18671445025932712,0.46908011019292245
b6j_066,3,P4,215.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9920336224380538,-1.2275362608565743,-0.8535795175014746,0.7456267113733581
b6j_066,3,P4,227.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.25813028206023914,-0.0018365025687129624,0.2545660421264197,-0.1378242375161158,0.7527505330542338
b6j_066,3,P4,239.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.3831223325479158,-0.7357960210676766,-1.2177621150212379,-0.6656775484258443,1.0475248285131575
b6j_066,3,P4,255.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.32382461614464264,-0.819031208483462,0.014277502996924086,3.477171257960186
b6j_066,3,P4,263.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.5029507357012015,0.7539286568884882,0.47180399050569133,0.7795258096220453,1.5010682890911473
b6j_066,3,P4,267.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.35266862287937945,0.44598497048708574,0.40066459713089597,0.5430576779237197,0.9710516455419989
b6j_066,3,P4,290.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7272608701360559,-0.6467294857963108,-0.6241765556463742,-0.5950166178720631,-0.32731246866597935
b6j_066,3,P4,304.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.10254573818072177,1.794670777692143,-0.022967056038916613,1.794670777692143
b6j_066,3,P4,329.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.036279981634087397,0.4535908490631975,0.42324644812179946,0.6325774646923701,1.732139126475939
b6j_066,3,P4,355.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7733072238249697,0.6190101237645277,0.10097722295590265,0.20034127099286264,-0.15973523997451664,1.173989765810695
b6j_066,3,P4,369.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.32898098202958426,0.1262642556040659,-0.3098415777148522,0.28405256027095377
b6j_066,3,P4,381.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,0.003045502741044856,-0.23484434479298186,-0.0012648092134974862,-0.2358809771681298,0.005687306842215966
b6j_066,4,P12,18.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.5408602906921445,,-0.4312320005109433,0.05433157734516737
b6j_066,4,P12,59.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.7647344387236623,2.700938671434665,1.6985042828784414,2.700938671434665
b6j_066,4,P12,92.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.9603097368919866,0.7498143296147922,1.1487018648626524,2.3860840406734027
b6j_066,4,P12,118.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9019681441956336,-0.9061493773876083,-0.9295876936670266,-0.6057579904996361,0.4814737017269606
b6j_066,4,P12,125.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,3.5129298131909046,1.9523439217153058,3.5129298131909032,1.8480529650518205,3.5129298131909032
b6j_066,4,P12,175.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7448846503351662,-0.3585342597581374,-0.6472507655765248,-0.29254795882633966,0.2823184485075823
b6j_066,4,P12,188.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.0794933193728039,0.1846612485199395,0.41706703292235786,0.3637309657164139,0.668382751522127,1.3810064003226399
b6j_066,4,P12,212.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9944467894379685,-1.195770085900916,-0.934770217015126,-1.1546527630594088,-0.8127358795134018
b6j_066,4,P12,225.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.34219236179475154,-0.7614207552066179,0.12840998879909205,1.6839198084516889
b6j_066,4,P12,231.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.33591702924080724,-0.7500333806130616,-0.33591702924080696,-0.7408333707779411,-0.33591702924080696
b6j_066,4,P12,353.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8611109234866869,-0.6574172436331144,-0.8635267178807744,-0.7216070939373995,-0.2275165513197256
b6j_066,4,P12,395.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140113,1.916871273181958,3.9396800829140135,1.830282167644828,3.9396800829140135
b6j_066,4,P13,9.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.5443724830496701,-1.788346274593584,-0.474642875407233,0.8706911847291842
b6j_066,4,P13,10.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9056695756424508,0.23299751294338386,-0.472834755253281,-0.20710080963887156,-0.4716822440862585,0.842053894877055
b6j_066,4,P13,39.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,1.4713669961713591,0.36412921685773897,0.8461406974907757,0.20374760063650846,2.1221127356144143
b6j_066,4,P13,41.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9402246311855085,1.5249958642142525,0.09786935362175675,0.5448479564047068,-0.314353477458653,2.029920543994922
b6j_066,4,P13,47.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.6626482522196033,1.230612682386379,0.21069923442976324,0.7625741484003812,0.0016526894253442014,1.6626482522196033
b6j_066,4,P13,72.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3243972255935175,-0.446557958078306,-0.34272347085565574,-0.5165856697951979,-0.30748069150538926
b6j_066,4,P13,102.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,0.031165851924418828,1.0669719531826327,-0.06066933134425184,1.0669719531826327
b6j_066,4,P13,111.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.9110187882430896,-0.4965290480969463,-0.1643836580407576,-0.2830040304459041,-0.18454685378898308,0.34501072735128135
b6j_066,4,P13,121.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9118797458479736,-0.14677873598218927,-0.8174724691326689,0.2462471792539422,1.7426030372740091
b6j_066,4,P13,149.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.4580068979375566,,-0.5517016090553232,0.29658490138117344
b6j_066,4,P13,188.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,0.06000467646824133,-2.030554216867841,-0.1966161445457224,2.2517245603900315
b6j_066,4,P13,201.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5927371100244798,-0.6415188271212433,-0.6928026773499165,-0.7395207291611544,-0.41255300633175807
b6j_066,4,P13,205.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3364621284405012,-0.8552781888163352,-1.2882090810380278,-1.018632947857111,-0.5609371981148649
b6j_066,4,P13,230.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.5998134697896047,-0.07731897400450809,-0.7085798037298883,-0.4012222368673807,1.5513279410564575
b6j_066,4,P13,233.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4199129442585111,0.010671936387175857,-0.28433975932355243,-0.23922610371422282,1.2707017210072333
b6j_066,4,P13,242.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.45067590751371056,-0.429642051844877,-0.21985658960016732,-0.3082785312560066,0.3169325218266759
b6j_066,4,P13,263.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.16436774245408303,-0.6182175256790363,0.11122746425803565,1.7468915957422084
b6j_066,4,P13,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,0.26935198119217163,-0.09168014592030838,-0.21827742616869944,-0.5893377678890156,0.543643522832662
b6j_066,4,P13,308.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.12855905377372262,0.5205427007871928,-0.15590067626483672,0.5205427007871928
b6j_066,4,P13,349.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,1.1037747321045779,0.5730392834064046,0.9307305296115653,0.42141039564087207,1.2511827564504798
b6j_066,4,P13,366.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.040453504702549,0.6525668961539397,-0.06123079817281607,0.21516284821614134,-0.10115682634283484,1.040453504702549
b6j_066,4,P13,382.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.13652554146713958,-0.6323768233335522,-0.1365255414671396,-0.6341235640753867,-0.1365255414671396
b6j_066,4,P20,24.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.6522721423369445,0.6371899995311436,1.1668686062227147,0.6318908682750526,1.0908378609725105,2.2804139509529744
b6j_066,4,P20,73.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,0.09747682343488345,-0.6462919534116097,-0.03741069391059473,-0.4815795021554317,0.2558230394491412
b6j_066,4,P20,98.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.4218498164552975,-0.3658418858993586,-0.6101141482867474,-0.4787951767313316,0.2570893337503568
b6j_066,4,P20,123.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,-0.05054856435732824,1.5930989496642007,-0.07332149293474775,1.5930989496642007
b6j_066,4,P20,133.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.025614139440447416,-0.44434716120995166,-0.28010087865405614,-0.7319665818824607,0.14404368670195852
b6j_066,4,P20,150.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.4266650335921924,0.5160924575756013,0.4699109323011561,2.9758985136042924
b6j_066,4,P20,162.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05274217400998457,-0.3197951078900754,0.19147856507827657,-0.17167787532740098,0.3695667918277399,0.8647575644140442
b6j_066,4,P20,172.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,-0.0795525627269385,0.13353246090492585,-0.09837607426356552,1.1510923659012784
b6j_066,4,P20,194.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,0.7764353510089641,0.25041638683123923,0.20832009583950378,-0.1469853704249063,1.1396565797238687
b6j_066,4,P20,217.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.102524399152751,0.8665659280350326,0.5676518224220495,0.6811699864425407,0.6145852639520976,1.102524399152751
b6j_066,4,P20,234.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.22296096100417317,0.4091936370342566,-0.4339715788920043,0.4968325434013537,-0.1724889060539105,0.7707041257985342
b6j_066,4,P20,260.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.7754413563559748,0.5235578023972622,0.34639444680872256,0.12958608979517533,-0.1578232805777232,1.196330476067808
b6j_066,4,P20,292.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2110748416979967,0.1399752874534813,0.2284150066968339,-0.08007799610871892,0.653095522464944
b6j_066,4,P20,322.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.21449317124516093,0.27471421058957957,-0.3246155993175625,0.27471421058957957
b6j_066,4,P20,338.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.046507723813004456,-0.18861387916128755,-0.5867290798287151,-0.31521781922436837,-0.6072044190359362,0.35562955150935105
b6j_066,4,P20,347.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.44330170917948747,0.8567504547769251,0.5935616736553865,1.3939752623209818,3.0577941298970543
b6j_066,4,P20,359.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.7022905604261401,1.005993156459596,0.9786897946485181,2.016624312619062
b6j_066,4,P20,396.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,2.309536078092184,2.010999086557275,1.3481819457291266,1.8119744255339976,1.103291677572975,2.309536078092184
b6j_066,4,P20,401.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.509686039578363,2.2264498001092066,2.752161588998874,2.08741873723493,3.303242383136422
b6j_066,4,P20,415.0,side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_066,4,P22,36.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0784410891840528,-0.1750174643604372,-0.9813551848607764,-0.4576415221261015,0.7764638643879016
b6j_066,4,P22,54.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4006272957049677,-0.5275546614593721,-0.6485544348863045,-0.44581711421402453,0.8880659589046598
b6j_066,4,P22,64.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6323821441170157,-0.5000748165379805,-0.7572687978695642,-0.5993221257681842,0.1259824214927026
b6j_066,4,P22,84.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1626241638423222,0.039034637742416924,-0.19561544150653457,0.15246771363383263,-0.00021582657423074693,0.46755959110998746
b6j_066,4,P22,117.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4940929345171934,0.5565561107691879,0.10769501737306246,0.5383930595186073,0.23669868021440202,0.5826931845200212
b6j_066,4,P22,127.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,-0.5933657604951762,-0.4498847035111737,-0.6075457725022992,-0.05359449826535341,1.2890805276089754
b6j_066,4,P22,142.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.6668689972350613,0.9521182294008346,-0.5696947414829542,1.1526762647921729,3.253472021839643
b6j_066,4,P22,148.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.2027957215221636,-0.7760882399982718,0.09495823564289746,-0.3790655421967053,0.8996986604133308
b6j_066,4,P22,160.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.786871138219889,0.745643482266125,0.8862894567504831,0.907518935473132,1.3130939642055188
b6j_066,4,P22,179.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007506,2.5420608069939927,4.285837456007508,2.5905042531285036,4.285837456007508
b6j_066,4,P22,215.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.9642589810805449,-0.2556868470844014,0.7997853597791875,0.013078943084352106,1.2981902728136085
b6j_066,4,P22,232.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.09422958145064976,-0.021792138868632786,0.2576619461356295,0.06848052154550159,0.5300492206105959
b6j_066,4,P22,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.37425232040865836,-0.18197189353658247,-0.46773103146443984,-0.04396137428701127,-0.38435835105658767,0.37425232040865836
b6j_066,4,P22,273.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,1.0002584647366861,,0.9321864440678115,2.2813785478691058
b6j_066,4,P22,352.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,-0.36684393223105605,,-0.2652957673798854,0.06377220205277051
b6j_066,4,P22,411.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_066,4,P8,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.7280580442898752,0.04713968833528556,-0.626931520264713,0.41712453528556415
b6j_066,4,P8,8.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.6754738644877155,0.26078684011376907,-0.5795603081860361,0.26078684011376907
b6j_066,4,P8,24.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1792893588275402,-0.48087604252392335,-1.1073597623490359,-0.20322513284273047,1.3009541829569553
b6j_066,4,P8,34.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.417661390378097,-0.631255276012465,-0.4841668941327609,-0.7102557542607905,-0.5559544726873653,-0.2311467479164119
b6j_066,4,P8,50.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.8703930173765599,,1.078165526846641,2.3413930770952325
b6j_066,4,P8,91.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.2934203395079278,-0.5245783930110506,-0.15845793024747248,0.3242695807198584
b6j_066,4,P8,99.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.5620303878037931,-1.468729042160914,-0.369996752118087,0.8742096229729298
b6j_066,4,P8,109.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.205494912599728,0.32951386683052486,-1.1416675885102914,0.5706611404477422,2.201002948980773
b6j_066,4,P8,119.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.4902781967867624,-1.6130701901963185,0.2519797060690916,2.5140333665144015
b6j_066,4,P8,152.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,1.7641615487098994,,1.8478588215874392,3.0061204677208835
b6j_066,4,P8,214.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.47390054578577023,0.1648684033127037,-0.6232843544813749,-0.33934193440651045,-0.5669638187996752,0.47390054578577023
b6j_066,4,P8,220.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31427466949704086,0.1296502474907323,0.2950261975744214,-0.017192438667741894,0.32658106957871563
b6j_066,4,P8,238.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.10543297347739403,1.897248201272352,-0.24760152812200417,1.897248201272352
b6j_066,4,P8,272.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.9613640523049938,1.972273010393576,1.348535685192764,1.3660559201898061,1.2595528876303321,2.9613640523049938
b6j_066,4,P8,306.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.8133601802800756,-0.7100414493923186,0.7888667270751514,-0.39921231233928767,0.8678778664458802
b6j_066,4,P8,332.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.17468687344294545,-0.8427071771379984,-0.17001692842043975,1.8048478853071002
b6j_066,4,P8,354.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.40555860467934646,0.21102925841064218,-0.03401464535171995,1.3651532301482168
b6j_066,4,P8,382.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.3985530936845645,1.2867856369235975,0.4095710647739828,1.2867856369235975
