condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_036,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.19407741583470137,0.01861560386218012,0.9098321275216111,-0.05305189680265225,0.6921978086836107,2.7801167976066306
b6j_036,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.4822093526553566,0.32588340053762455,0.39378726163525707,0.5208608637126432,2.8304906207377516
b6j_036,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,-0.3993817831202394,,-0.40618940194551767,-0.35816666449587986
b6j_036,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6541424651625037,-0.12904728505370935,-0.5405534531536288,-0.028845758475790805,0.7759615704691195
b6j_036,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.7429233051427109,0.5417307968662823,1.7429233051427122,0.5999696784225791,1.7429233051427122
b6j_036,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.08468318754174246,-0.6790752907937065,-0.416055493911187,-0.7063794123500012,0.09374805434949655
b6j_036,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.442948422656675,-0.8129570127316689,-0.6596348690084687,-0.8760041934779071,0.2364262804808966
b6j_036,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.4281881163647623,0.0644100960201519,-0.28641530222406864,0.13329220736488087,0.8597646735964415
b6j_036,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.38447606824070557,0.3091246476094433,0.44200274588686095,0.34586690563960504,0.9975783382013916
b6j_036,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.00429352069575626,0.06601032486776388,0.14094068741857116,0.06994416023901813,0.46908011019292245
b6j_036,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1712087803090367,-0.758652658570665,-1.1076905575639515,-0.5402615971538401,0.9070260264428266
b6j_036,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.26577951101762715,0.2508152002512045,-0.13835650196022597,0.2538080624044895,-0.07910705517407837,0.7527505330542338
b6j_036,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.09018160716351739,-0.3761874834569817,-0.04752757076243597,-0.521296265995706,1.0475248285131575
b6j_036,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.184446361276449,-0.2934331876962697,-1.1436255957916266,-0.10892302316736714,3.477171257960186
b6j_036,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.13355374577046272,0.5784659503282649,0.12569591528649615,0.6306136086903399,1.5010682890911473
b6j_036,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.4432364059551732,0.5514385300704743,0.34768455670181797,0.707144025748586,0.3141773111782966,0.9710516455419989
b6j_036,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6785855646529213,-0.43786551794582124,-0.700011405475268,-0.2987821909839148,1.3185671681401236
b6j_036,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.4195825179849253,0.10905275603296928,0.8329060092120926,-0.20045976126384082,1.794670777692143
b6j_036,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.48381481298424495,0.4764808342994569,0.6889833839693131,0.5421680575564775,1.732139126475939
b6j_036,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1425709694289214,-0.08945455137211013,-1.0785587607594846,-0.09340281266993468,1.173989765810695
b6j_036,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.16255556567745055,-0.007581227826164134,0.20515840793750983,0.03371621854100947,1.648385479033887
b6j_036,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210938,-0.45605803541784856,-0.008216925269210938,-0.46671504711219053,0.005687306842215966
b6j_036,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131406,-0.6351109471628645,-0.9388670211131418,-0.5690290179955085,0.05433157734516737
b6j_036,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.8651283711506553,0.904795860635402,1.0778042009743998,1.1979346507246802,2.700938671434665
b6j_036,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,0.0930813114462261,0.5355458636760995,0.2285976485286287,1.0233740498803956,2.3860840406734027
b6j_036,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.333423469727671,-0.4671464398232217,-0.5355306559453502,-0.7484277593951578,-0.35913323509117345,0.4814737017269606
b6j_036,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,,0.2448081140518817,1.408135844036306,0.2448081140518819,1.5009563273581956,3.5129298131909032
b6j_036,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6386863897205033,-0.127609171380825,-0.6472507655765248,-0.20932012458031968,0.2823184485075823
b6j_036,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.25578047891428823,0.16225472150078044,-0.16209560790777272,0.46342823367164937,1.3810064003226399
b6j_036,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9161212881329898,-0.6028861034907668,-0.934770217015126,-0.8120152920285002,0.5931392655877257
b6j_036,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.19269615965691542,-0.39459339107706026,0.05727718464334436,-0.47705845743176667,0.14362827510643694,1.6839198084516889
b6j_036,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408065,-0.5557825800187084,-0.33591702924080696,-0.7094729584969863,-0.33591702924080696
b6j_036,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8667477770728899,-0.23572545986979687,-0.8635267178807744,-0.44070828047508737,-0.023411860347631323
b6j_036,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.939680082914018,2.0677304400725642,3.9396800829140135,1.6755323253892522,3.9396800829140135
b6j_036,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.3347519835851152,-0.7674588952718033,-1.407174601477223,-0.5870872400722926,0.8706911847291842
b6j_036,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.29126596394618426,-0.6114538695610383,0.0552139935472401,-0.42791754633369117,0.842053894877055
b6j_036,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9315060962876437,-0.2494574476505934,-1.011486405096967,-0.12964936190131182,2.1221127356144143
b6j_036,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.6596795512006219,-1.0170295678173025,-0.48305496468945597,-1.2269017997985285,-0.3995521504416961,2.029920543994922
b6j_036,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,-0.622029009363734,-0.7540730141848019,-0.21817536614940555,-0.7891733192638222,-0.20247423762747196,1.6626482522196033
b6j_036,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.5051358931445137,-0.46503464560851493,-0.4741502282403034,-0.5360708934636133,-0.30748069150538926
b6j_036,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0385449137265557,0.28920300039470676,1.0434785321445494,0.07779433484649553,1.0669719531826327
b6j_036,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.08718367530121789,0.05649336993594091,-0.039990988233814626,-0.055953791968505626,0.4883154718027224
b6j_036,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.7854958108903866,-0.0700208067962114,-0.8174724691326689,0.288710248896531,1.7426030372740091
b6j_036,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9408461533342473,-0.9408461533342487,-0.5865625169374684,-0.9408461533342473,-0.6583808047940983,0.29658490138117344
b6j_036,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.0692969876316238,-0.3701571741578237,-1.2426384551988077,-0.030529762519437408,2.2517245603900315
b6j_036,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.7255514084746053,-0.6049028262831795,-0.6928026773499165,-0.7025786767832084,-0.41255300633175807
b6j_036,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.8749322170137033,-0.9196695198319174,-0.8438155935192233,-0.9956875020141455,-0.5609371981148649
b6j_036,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,-0.10129337213686063,-0.43636393193461664,0.239723724236364,-0.6075114795730391,1.5513279410564575
b6j_036,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.25680145613364,0.019598446339930502,-0.28433975932355243,-0.23776989329138604,1.2707017210072333
b6j_036,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3169325218266759,0.0002269460848384347,-0.38206309041486775,-0.21985658960016732,-0.42433189739371713,0.3169325218266759
b6j_036,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.8413792903167616,-0.42436377145610593,-0.8089540766514518,0.07912384827956406,1.7468915957422084
b6j_036,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,-0.3173271495388769,-0.24016965394935647,-0.21827742616869944,-0.44294860283222354,0.543643522832662
b6j_036,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.05447410243065765,0.053908350788622175,-0.05447410243065765,-0.07928092335187494,0.5205427007871928
b6j_036,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.9018898291960636,-0.0655839110207942,0.9307305296115653,0.22422395209389592,1.2511827564504798
b6j_036,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.4361936770983164,-0.5342418848543142,0.2834892792619825,-0.29626430283687133,1.040453504702549
b6j_036,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.1365255414671396,-0.1365255414671398,-0.740734005701395,-0.1365255414671396,-0.7742784771098785,-0.1365255414671396
b6j_036,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529757,0.3968481619364943,2.2804139509529744,0.6981865645522388,2.2804139509529744
b6j_036,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9536686200891905,-0.9510391670331344,-0.7559499539300328,-0.9502975264275816,-0.5016233254452609,0.2558230394491412
b6j_036,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5842929937424038,-0.3259603434766438,-0.5984323273413121,-0.4268383802401635,0.2570893337503568
b6j_036,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.704732646016895,0.6598111304077497,1.6838580523899702,0.2163335063618099,1.7746171551157397
b6j_036,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.4446729718288025,-0.49625578524066216,-0.4787986409138205,-0.6930908192050147,0.14404368670195852
b6j_036,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,1.609778050220278,0.8560034550709928,1.3980969677729205,0.850522672313621,2.9758985136042924
b6j_036,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8647575644140442,0.8393682367224057,0.8250679288408074,0.8224420182613097,0.6085008407652026,2.045493670421298
b6j_036,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.05816802399516968,-0.059252889631971895,-0.036113985909317955,-0.011414175267580009,1.1510923659012784
b6j_036,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,0.10587308261222363,-0.17706855904190885,0.20832009583950378,-0.24030445305927187,1.1396565797238687
b6j_036,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.3698951840653486,0.16180276391307483,-0.2603667814161195,0.36451298987651887,1.102524399152751
b6j_036,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,-0.35627533635258857,-0.47895603288719546,-0.3318488830963856,-0.21306289519562263,0.7707041257985342
b6j_036,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,-0.2983365246980568,-0.25688119575402113,0.06400699063912318,-0.4247903444038607,1.196330476067808
b6j_036,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.25994257942199367,0.23062193678759596,0.10388664348469036,0.2284150066968339,-0.1314892048820928,0.653095522464944
b6j_036,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.5246311917797369,-0.4854100578795615,-0.33085048817505486,-0.49827352237093947,0.27471421058957957
b6j_036,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.5003202141352232,-0.1808453112188375,-0.36365596583903204,-0.23102735017376394,1.2493501274115295
b6j_036,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.6193876050496819,0.8545214882709256,0.5935616736553865,1.3280792391402654,3.0577941298970543
b6j_036,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.15379838184033567,1.005993156459596,0.6237763694609418,2.016624312619062
b6j_036,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.6519977121035719,0.6228941063171158,0.6906283071193275,0.8420962541654314,2.309536078092184
b6j_036,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,2.867888555767765,0.9580104271018857,2.752161588998874,1.2217245192484223,3.303242383136422
b6j_036,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_036,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9497289029412105,-0.2506208321729202,-0.47334205482136305,-0.08663251927665444,-0.5642052684259248,0.7764638643879016
b6j_036,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6187521664364778,3.2101633613073766,1.5335860261610428,2.5456408316989356,0.4872577474577329,5.710033829834349
b6j_036,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,-0.5921510103877182,-0.6492891316492126,-0.4099380500598495,-0.6956391076627244,0.1259824214927026
b6j_036,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.05520674556372587,0.16997754060616757,0.040370500199439885,0.14967258038538428,0.6879405804919784
b6j_036,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,2.201012643065197,1.4643765196982574,0.8334061282434568,1.191922063110487,0.6561085199040092,2.201012643065197
b6j_036,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.240336945207797,1.254960019928147,-0.41828529789558627,1.2647087364083862,-0.010441611361394204,1.2890805276089754
b6j_036,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.5265061833709075,0.5120780104170357,-0.5696947414829542,0.7842698223596571,3.253472021839643
b6j_036,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8996986604133308,0.3766173843125485,-0.15587739939122935,0.09495823564289746,-0.30588655819118815,0.8996986604133308
b6j_036,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.9156260097595128,0.3813775338774679,0.8862894567504831,0.6725400104012194,1.3130939642055188
b6j_036,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4063854625232401,1.5240622965996968,1.4603610220054704,1.632687066516419,1.8807727299470638,4.285837456007508
b6j_036,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,1.552406339884418,0.6253322994216721,0.29708099184704473,0.2996035825023305,0.3636511008660947,1.552406339884418
b6j_036,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.3384010847603991,-0.05606869789701528,-0.29414192898626906,0.006845360840997401,0.5300492206105959
b6j_036,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0213690540885183,-0.5481819251106752,-0.6046110662211686,-0.4443115797252946,-0.4647512125988814,0.37425232040865836
b6j_036,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,0.2587255141250426,-0.9343122448365753,0.44476097841531764,2.2813785478691058
b6j_036,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.25584389073698754,-0.3911964452899283,-0.3299103610485581,0.06377220205277051
b6j_036,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6j_036,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.5781508814735552,-0.7322414325426636,-0.41949506525340124,-0.551167129913171,0.41712453528556415
b6j_036,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.6668237511725786,-0.2772273028323132,-0.6071332004232469,-0.20301845552940478,-0.6395912682757312,0.26078684011376907
b6j_036,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.7284598432610188,1.207588499242407,2.2282780431007865,0.7992111432006263,4.610096139101867
b6j_036,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.4014580364179631,-0.4649010679425429,-0.3621554313791441,-0.5187578799748926,-0.2311467479164119
b6j_036,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214954,0.6331210318709795,-0.05251660488214962,0.3633278784980779,2.3413930770952325
b6j_036,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.07072728343966153,-0.25729777360154654,-0.033410844647359134,-0.2827392040781682,0.024051937599910516,0.3840971666071315
b6j_036,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,0.6101403828049702,0.13807438153662766,0.08266605109720959,0.05114739725660557,1.6340611443553332
b6j_036,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.1289021236924035,0.5258852017200553,-1.1416675885102914,0.7429140000545909,2.201002948980773
b6j_036,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-1.012523240200103,-0.6100268480310294,-1.1438928855117747,0.16181189921579736,2.5140333665144015
b6j_036,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.0061204677208835,3.0061204677208844,0.9227581883066708,3.0061204677208835,1.2206092515234117,3.0061204677208835
b6j_036,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-0.9291447223892839,-0.6596565298882547,-1.1394582590974944,-0.5868178060386691,0.47390054578577023
b6j_036,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.2918707103739924,-0.11547463160088259,0.2950261975744214,-0.11459661624621491,0.32658106957871563
b6j_036,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,-0.020329464582871205,-0.2652865027826558,0.42218845830679574,-0.4105350010845327,1.897248201272352
b6j_036,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.4796218794150415,1.1706572095917185,0.9697591159686925,1.1118067962920355,1.1200496766204375,2.9613640523049938
b6j_036,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,0.2233724826041874,-0.2677105627354381,-0.006105507090962192,-0.09917022158553788,0.8678778664458802
b6j_036,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8566765305306998,0.2345484799627982,-0.2911795150804669,0.4740856773882002,-0.16366416270602258,1.8048478853071002
b6j_036,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6299089888928348,-0.31876183739054914,-0.06508133443334865,-0.20943986524109628,-0.2822417673937897,1.3651532301482168
b6j_036,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369235982,0.07596477016655312,1.2867856369235975,0.25801211031293425,1.2867856369235975
