condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_052,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.4337937057631327,-0.5768705802231854,-0.34645008870364086,-0.6154031871496769,0.2358406916929744
b6j_052,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.1715621936054275,0.5810060474029389,-0.25535477048571975,0.4185868291813016,1.1724298265015203
b6j_052,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.907395821478469,0.638883845723623,0.9483676611416576,0.5592164700577328,1.5336796563300907
b6j_052,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,2.7801167976066306,2.326268653175406,1.005928662041309,1.8724205087441792,2.7801167976066354,2.7801167976066306
b6j_052,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.19569334516539774,0.5529470254714355,0.29796864239413945,0.39378726163525707,0.6049385724533629,2.8304906207377516
b6j_052,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.38600025109934344,,-0.4140619818552944,-0.35816666449587986
b6j_052,3,P4,46.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6211650100631527,-0.09596194323324715,-0.5405534531536288,-0.12612013205128472,0.7759615704691195
b6j_052,3,P4,75.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.6489924631564163,1.7429233051427122,0.5665887303854933,1.7429233051427122
b6j_052,3,P4,111.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.0892772751135833,-0.56182084788258,-1.1344078687685863,-0.7000287172153352,0.09374805434949655
b6j_052,3,P4,137.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.4481896712157245,-0.7341027732846597,-1.5200140559069224,-0.7185786787213969,0.2364262804808966
b6j_052,3,P4,143.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.41549204345664037,0.08300410361787924,-0.28641530222406864,0.12162280338602034,0.8597646735964415
b6j_052,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.07150335655683877,0.35828767101209824,-0.1110372554726681,0.3003216637410562,0.9975783382013916
b6j_052,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.0017000526937146724,0.058235168401439406,0.14094068741857116,0.09466648423104783,0.46908011019292245
b6j_052,3,P4,215.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1616211240456273,-0.8148593792171829,-1.1076905575639515,-0.5441619884287843,0.9070260264428266
b6j_052,3,P4,227.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5391503055134276,-0.18562343548996424,0.5100230017578606,-0.021582447751248006,0.7527505330542338
b6j_052,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.30345178916892346,-0.304631277139811,-0.04752757076243597,-0.4359514896541068,1.0475248285131575
b6j_052,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.613161091078949,2.1478132445224705,-0.26772444022387387,1.4320050834406184,-0.306510401054145,3.477171257960186
b6j_052,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.5258155143410024,0.6455120284933565,0.7029931221771493,0.6111156001286261,1.5010682890911473
b6j_052,3,P4,267.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.4432364059551732,0.5725511396539474,0.4089380775905887,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_052,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,0.18291021874391206,-0.5062923058697321,0.4956273497370721,-0.17223199693468402,1.3185671681401236
b6j_052,3,P4,304.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.3714942795609224,0.15017229130410714,0.8329060092120926,-0.21611965380076736,1.794670777692143
b6j_052,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.5351069557305125,0.4809458649991259,0.6889833839693131,0.5836566971478241,1.732139126475939
b6j_052,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,-1.143801973441795,-0.21136032786993905,-1.0785587607594846,-0.04203346229918571,1.173989765810695
b6j_052,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.16728921481745715,-0.118797875827302,0.20515840793750983,0.12626425560406646,1.648385479033887
b6j_052,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.008216925269210931,-0.3622686065614769,-0.008216925269210938,-0.49181724885746353,0.005687306842215966
b6j_052,4,P12,18.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131418,-0.6840806022781902,-0.9388670211131418,-0.5693346683823638,0.05433157734516737
b6j_052,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.0284947783152856,1.5448143020121785,1.4671595983737287,0.8362219465596897,1.3258163680686064,2.700938671434665
b6j_052,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.4735694886391259,0.8164904086947461,0.2285976485286287,0.9886738824481519,2.3860840406734027
b6j_052,4,P12,118.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3678627896069869,-0.7638959811520618,0.38679794162698183,-0.491675189945962,0.4814737017269606
b6j_052,4,P12,125.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3939096360876888,1.1276954623701245,0.7756875759210476,1.107657836391384,1.45066525858578,3.5129298131909032
b6j_052,4,P12,175.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,0.002410411530214422,-0.6472507655765248,-0.22892890865935933,0.2823184485075823
b6j_052,4,P12,188.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.040021382050798325,0.3198929429949814,-0.16209560790777272,0.4507033975349952,1.3810064003226399
b6j_052,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.0857850559642523,-1.0407239738992893,-0.5489861232231424,-0.8798551346954611,0.5931392655877257
b6j_052,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5851161305862094,-0.29004623398652696,-0.47705845743176667,-0.06070001038882828,1.6839198084516889
b6j_052,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.547494355243593,-0.7879914689347176,-0.5474943552435927,,-0.33591702924080696
b6j_052,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.023411860347631337,-0.5183480168427995,-0.023411860347631323,,-0.023411860347631323
b6j_052,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.7960791687814539,1.0592301613758506,0.5550332279571153,1.8193596992358867,3.9396800829140135
b6j_052,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.5710784209172601,-1.0159047369993193,-1.407174601477223,-0.6200552055411975,0.8706911847291842
b6j_052,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.4754315225305064,-0.8753469671922802,-1.192804223291958,-0.41022171250920253,0.842053894877055
b6j_052,4,P13,39.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.14647822654560858,-0.530700313409648,-0.11330156505616298,-0.12420405592390582,2.1221127356144143
b6j_052,4,P13,41.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.33410517413131513,-0.8135285790949831,-0.3547414460991415,-0.37088851767034575,2.029920543994922
b6j_052,4,P13,47.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,-0.5367968745695626,0.7625741484003812,-0.10753436480723819,1.6626482522196033
b6j_052,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7833998685027257,-0.5101943880625208,-0.7567110035447222,-0.5324213895281363,-0.30748069150538926
b6j_052,4,P13,102.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0669719531826327,1.053580703190929,0.6349275414100463,1.0434785321445494,0.14270026119751456,1.0669719531826327
b6j_052,4,P13,111.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.14648334245776576,-0.15559601982329752,0.05352176340512754,-0.042820439726409754,0.4883154718027224
b6j_052,4,P13,121.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.2782832870639159,-0.8174724691326689,0.1469080358686221,1.7426030372740091
b6j_052,4,P13,149.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342484,-0.9277794057946617,-0.9408461533342473,-0.6136394529149729,0.29658490138117344
b6j_052,4,P13,188.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.030554216867841,-1.4947714989328986,-0.8138537184650807,-1.2426384551988077,-0.09781788409986068,2.2517245603900315
b6j_052,4,P13,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5964470363108111,-0.6928026773499165,-0.7022281573303053,-0.41255300633175807
b6j_052,4,P13,205.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8338899910825672,-0.9292873859398232,-0.8613432778453161,-0.9981444333246663,-0.5609371981148649
b6j_052,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.16844265120584528,-0.7085798037298883,-0.4056084215937933,1.5513279410564575
b6j_052,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8289083839652831,0.29843300962351066,-0.8488577965322504,-0.20905820446292459,1.2707017210072333
b6j_052,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3169325218266759,-0.3325823029998042,-0.22668212641322255,-0.21985658960016732,-0.37775178258723685,0.3169325218266759
b6j_052,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7468915957422084,1.4294128771202224,-0.1564098702043553,1.4608747321187958,0.08755621608726262,1.7468915957422084
b6j_052,4,P13,280.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3244067095154637,-0.17812714504650232,-1.3251794415719067,-0.5180074260763768,0.543643522832662
b6j_052,4,P13,308.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4489620149605895,-0.2860130762032314,-0.4531428547404001,-0.11760517817944662,0.5205427007871928
b6j_052,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.24140844645250742,-0.08262784132284154,0.1730992947695289,0.18658073002613404,1.2511827564504798
b6j_052,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.336065754534028,-0.6839994225084329,-1.2504164386082763,-1.4496008942495626,1.040453504702549
b6j_052,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-1.0447829296289566,-0.9545727369160852,-1.044782929628956,,-0.1365255414671396
b6j_052,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095276,0.025298451291267315,-0.8504996370095287,0.8358653587898424,2.2804139509529744
b6j_052,4,P20,73.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,0.0036420287597683197,-0.6906580689638997,-0.03741069391059473,-0.5521091767316931,0.2558230394491412
b6j_052,4,P20,98.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.11873525915753472,-0.15102641995845198,0.01002848626317393,-0.4300358139987243,0.2570893337503568
b6j_052,4,P20,123.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.7746171551157397,1.6375709099998261,0.9205443631609477,1.6838580523899702,0.27159726733863754,1.7746171551157397
b6j_052,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.19637170948875,-0.6314145165490656,-1.2028845881210715,-0.632255821799534,0.14404368670195852
b6j_052,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,2.2801014779702395,1.054115208795968,0.9224685001545708,1.3980969677729205,0.6667227084167962,2.9758985136042924
b6j_052,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,0.8779492410356469,0.7986281161994182,1.301834798201139,0.647939988606423,2.045493670421298
b6j_052,4,P20,172.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.043619844093376596,0.011388080920309664,-0.036113985909317955,-0.004087945429994499,1.1510923659012784
b6j_052,4,P20,194.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,-0.08006180718003017,0.20832009583950378,-0.17979234338769637,1.1396565797238687
b6j_052,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.07416849691242977,0.196748697354327,-0.2603667814161195,0.4183928461989712,1.102524399152751
b6j_052,4,P20,234.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.329804282337734,-0.6964624038147059,-0.9777284018071188,-0.18563896491704,0.7707041257985342
b6j_052,4,P20,260.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.242143677429359,0.1072340254158114,-1.260541710821328,-0.4259470354522978,1.196330476067808
b6j_052,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.653095522464944,0.4278439729888996,0.11138331324291974,0.32184324382370344,0.6530955224649412,0.653095522464944
b6j_052,4,P20,322.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.07651331469390837,-0.22604612166417076,-0.33085048817505486,-0.3443558464147728,0.27471421058957957
b6j_052,4,P20,338.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-0.9534253511891257,-0.6897464694165829,-0.34686398751648007,-0.2477315846245277,1.2493501274115295
b6j_052,4,P20,347.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.9719482881588949,0.5935616736553865,1.1920966705134892,3.0577941298970543
b6j_052,4,P20,359.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.15190113650095288,1.005993156459596,0.428203578872382,2.016624312619062
b6j_052,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5590485240600027,0.19580557392728679,0.5658644696683789,-0.017527587261769284,0.559048524060003,2.309536078092184
b6j_052,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-1.0487557012205933,0.30228063297008,-1.0487557012205928,,3.303242383136422
b6j_052,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_052,4,P22,36.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0273432448033821,-0.1072709543673748,-0.9813551848607764,-0.5215121556779367,0.7764638643879016
b6j_052,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,-0.36148014522440847,0.6327061009208373,-0.22760020549629356,0.4644206288469507,5.710033829834349
b6j_052,4,P22,64.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.1259824214927026,-0.24380270387855835,-0.4124521287661427,-0.4099380500598495,-0.7146466314087486,0.1259824214927026
b6j_052,4,P22,84.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.1722976615131245,-0.12297543571248501,0.055412461370579036,0.11421471556114576,0.6879405804919784
b6j_052,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,0.7176494905317738,0.6012213158131922,1.191922063110487,0.5829270508432753,2.201012643065197
b6j_052,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.0136314048142763,-0.426859936761097,-0.818332074649777,-0.13831089825872375,1.2890805276089754
b6j_052,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.392209106247878,1.750461475102889,1.4209977333465358,0.913671059910665,3.253472021839643
b6j_052,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8996986604133308,0.006436788918149774,-0.4779939975091839,0.09495823564289746,-0.28072054429219007,0.8996986604133308
b6j_052,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.2581957595762747,0.45336001696903255,1.2540636366471953,0.7091950549258687,1.3130939642055188
b6j_052,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,-0.32159173113844136,0.8483394780421055,-0.3215917311384417,1.6518002095977085,4.285837456007508
b6j_052,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.3643818789101755,0.02931314174529942,0.2996035825023305,0.2137713342356258,1.552406339884418
b6j_052,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.1613588717127131,0.2576619461356295,-0.006119325488067493,0.5300492206105959
b6j_052,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.16732399203094725,-0.25456223909496045,-0.4443115797252946,-0.4632360721483007,0.37425232040865836
b6j_052,4,P22,273.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.20894875261830032,-0.9343122448365753,0.4849715952108556,2.2813785478691058
b6j_052,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.39955518175071403,-0.3911964452899283,-0.3084787756379981,0.06377220205277051
b6j_052,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6j_052,4,P8,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.2328411638179267,-0.3571543264729733,-0.41949506525340124,-0.6272578984015422,0.41712453528556415
b6j_052,4,P8,8.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.026772443184998617,-0.30606917257987987,-0.20301845552940478,-0.605663836443141,0.26078684011376907
b6j_052,4,P8,24.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.344827756654374,0.7368395914384326,0.8416711019019958,0.8228909698056647,0.7660478998712883,4.610096139101867
b6j_052,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.29927126331703263,-0.4383727462788031,-0.3621554313791441,-0.5219352521884815,-0.2311467479164119
b6j_052,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.0525166048821496,-0.03368846564163756,-0.05251660488214962,0.36864810376662616,2.3413930770952325
b6j_052,4,P8,91.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.3840971666071315,-0.24288896952941322,-0.14451284910664758,-0.07024061320195954,-0.03546504022643034,0.3840971666071315
b6j_052,4,P8,99.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.468729042160914,-0.6620035936666904,-0.2759470844303472,0.08266605109720959,0.1446698851879664,1.6340611443553332
b6j_052,4,P8,109.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,1.2634236617107726,1.545727599907851,1.35571712855013,1.4567825234895935,0.7802385564343938,2.201002948980773
b6j_052,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.674715580827231,-1.3034131691045192,-0.3490061048205199,-1.1438928855117747,0.0017262310309713147,2.5140333665144015
b6j_052,4,P8,152.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.4941063602709944,-0.494106360270994,0.5100633871668795,-0.4941063602709944,1.1706690871970595,3.0061204677208835
b6j_052,4,P8,214.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.3571899595679705,-1.009796073706081,-0.3218028856364709,-0.5857190720357056,0.47390054578577023
b6j_052,4,P8,220.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4700197287214869,-0.08735140368446889,-0.45636882956595504,-0.15440062828701828,0.32658106957871563
b6j_052,4,P8,238.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.0528712846587605,0.9532099657743979,0.35991539124784977,0.42218845830679574,-0.3554258411959632,1.897248201272352
b6j_052,4,P8,272.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.3139174796963475,1.3192592214818768,1.048746425318336,1.0881380757510533,2.9613640523049938
b6j_052,4,P8,306.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.32262687218771957,-0.15142521960877264,-0.006105507090962192,-0.12765281190415553,0.8678778664458802
b6j_052,4,P8,332.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7792337439311973,-0.49392497651907785,-0.715760310724395,-0.42857147229585274,1.8048478853071002
b6j_052,4,P8,354.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.020228759597813988,-0.11073760558286216,-0.20943986524109628,-0.09680467607922073,1.3651532301482168
b6j_052,4,P8,382.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.6096097474788633,-0.28019708250854564,-0.6096097474788628,,1.2867856369235975
