condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_044,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.48811192848653,-0.1855276230854761,0.24873841610279246,-0.25535477048571975,0.48577405259512313,1.1724298265015203
b6j_044,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.14389674311712178,0.47220367924502826,0.04543161817100316,0.4691162391125149,1.5336796563300907
b6j_044,3,P25,346.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.04810931054990524,0.8935275418346642,-0.05305189680265225,0.5950603728164081,2.7801167976066306
b6j_044,3,P25,360.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.6118950861515011,0.4310296933668639,0.39378726163525707,0.4041409073423542,2.8304906207377516
b6j_044,3,P25,404.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.41035463937737404,,-0.4143055934079505,-0.35816666449587986
b6j_044,3,P4,46.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7360591217998834,0.2405754221888344,-0.054715615244478974,0.08410688546955652,-0.028588286896457416,0.7759615704691195
b6j_044,3,P4,75.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.3298942034288111,0.2984247002494937,0.3298942034288112,,1.7429233051427122
b6j_044,3,P4,111.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6679409339360597,-0.5724295812447612,-0.5242457706408515,-0.5883481400266442,-0.7328843863682368,0.09374805434949655
b6j_044,3,P4,137.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6676196208486701,-0.11615162103763467,-0.5447199832002606,-0.21559667018388676,-0.7252970921023646,0.2364262804808966
b6j_044,3,P4,143.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1295026244444977,0.5421006822153474,0.09616828815315188,0.4946336490204696,0.16832711096554787,0.8597646735964415
b6j_044,3,P4,162.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.08398774568815336,0.2469279447664562,-0.1110372554726681,0.3873631115021768,0.9975783382013916
b6j_044,3,P4,191.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.04060207272433803,0.0651783041220808,0.14094068741857116,0.08643565090189545,0.46908011019292245
b6j_044,3,P4,215.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.181994893605373,-0.43584311323394875,-1.1076905575639515,-0.49251446914749036,0.9070260264428266
b6j_044,3,P4,227.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5221593783226814,-0.14062346014358176,0.5100230017578606,-0.018140760163187553,0.7527505330542338
b6j_044,3,P4,239.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.28212477096838284,-0.19750595125715098,-0.04752757076243597,-0.5055206979336373,1.0475248285131575
b6j_044,3,P4,255.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.613161091078949,2.0864582592868834,0.2618771804139245,1.4320050834406184,-0.18761549722065804,3.477171257960186
b6j_044,3,P4,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.18855855915823064,0.5103848867417995,0.12569591528649615,0.5926202800506387,1.5010682890911473
b6j_044,3,P4,267.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.4432364059551732,0.5382431490808035,0.3497778946743903,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_044,3,P4,290.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.32731246866597935,0.298121793320339,-0.3304639762261392,0.4956273497370721,-0.3188704271865392,1.3185671681401236
b6j_044,3,P4,304.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.7786493878154671,0.06302756091833571,-0.7786493878154679,-0.21936900152536878,1.794670777692143
b6j_044,3,P4,329.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.48702057190588677,0.6387150943227603,0.6889833839693131,0.5688780875324392,1.732139126475939
b6j_044,3,P4,355.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1585740215962799,-0.3162589450849909,-1.0785587607594846,0.013858348967237467,1.173989765810695
b6j_044,3,P4,369.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.63676013974522,-0.0010802969975044208,-0.6071380843634778,0.09810685624319841,1.648385479033887
b6j_044,3,P4,381.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210936,-0.5681898052610205,-0.008216925269210938,-0.4699782216179022,0.005687306842215966
b6j_044,4,P12,18.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.938867021113141,-0.6789686916753247,-0.9388670211131418,-0.5415535154248662,0.05433157734516737
b6j_044,4,P12,59.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.290480030798143,1.330552511970948,1.0778042009743998,1.2477498853532605,2.700938671434665
b6j_044,4,P12,92.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.3860840406734027,1.9957764009171277,1.0334122432797066,1.746235450909023,0.9775094062923309,2.3860840406734027
b6j_044,4,P12,118.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.3432470919809927,-0.48252736544982094,0.38679794162698183,-0.4267190709012892,0.4814737017269606
b6j_044,4,P12,125.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.2448081140518819,0.24480811405188171,1.3872191825476978,0.2448081140518819,1.2687787243299369,3.5129298131909032
b6j_044,4,P12,175.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.3673689572626904,-0.09411104622420371,-0.2621772211735803,-0.22630959477955334,0.2823184485075823
b6j_044,4,P12,188.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.330435969445069,0.49892344085707246,1.2778014393480142,0.5089980262683743,1.3810064003226399
b6j_044,4,P12,212.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.6060923926636874,-0.8396182559076998,-0.5489861232231424,-0.8342714177425634,0.5931392655877257
b6j_044,4,P12,225.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5481490318754789,-0.3626052369179675,-0.47705845743176667,0.0348521275259445,1.6839198084516889
b6j_044,4,P12,231.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.547494355243593,-0.7075005555699118,-0.5474943552435927,-0.6881635123146965,-0.33591702924080696
b6j_044,4,P12,353.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631368,-0.4890771038788782,-0.023411860347631323,-0.5030726364365893,-0.023411860347631323
b6j_044,4,P12,395.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140264,1.7563965496668628,3.9396800829140135,1.6122188417491512,3.9396800829140135
b6j_044,4,P13,9.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.9346887920034751,-0.6946207262511368,-1.023434973931267,-0.22860624567307417,-0.6575857014447688,0.8706911847291842
b6j_044,4,P13,10.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.2832449590482944,-0.8369289511726938,-1.192804223291958,-0.41268062573079767,0.842053894877055
b6j_044,4,P13,39.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.7615479400678247,-1.0439784055507586,-0.5916554093882088,-1.011486405096967,-0.02521889911794982,2.1221127356144143
b6j_044,4,P13,41.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.28664174860531494,-0.8211870123978902,-0.3547414460991415,-0.2132970081695994,2.029920543994922
b6j_044,4,P13,47.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.8159164088478355,-0.6015515788286032,-0.7891733192638222,-0.2706242232726131,1.6626482522196033
b6j_044,4,P13,72.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.8272458609337306,-0.5769958267217379,-0.7567110035447222,-0.545781460956204,-0.30748069150538926
b6j_044,4,P13,102.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0472374795106465,0.572938362642813,1.0434785321445494,0.08898306362674596,1.0669719531826327
b6j_044,4,P13,111.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.04648078952631929,-0.23881080884718314,0.05352176340512754,-0.07059114378660462,0.4883154718027224
b6j_044,4,P13,121.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.6305785462777351,0.46421486602493306,1.5389221445534962,0.23170993772280504,1.7426030372740091
b6j_044,4,P13,149.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.8104218826912861,-0.6224594081657019,-0.9752753542736586,-0.6161978935506761,0.29658490138117344
b6j_044,4,P13,188.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.3608258194491651,-0.9463863599289504,-1.2426384551988077,-0.1818280221157516,2.2517245603900315
b6j_044,4,P13,201.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8747400724870764,-0.8201588539459267,-0.7355469018994719,-0.6928026773499165,-0.7242659259706956,-0.41255300633175807
b6j_044,4,P13,205.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9223505817625294,-0.8515821092185589,-1.052421043342377,-0.8613432778453161,-1.0025265205522538,-0.5609371981148649
b6j_044,4,P13,230.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.1637980480498193,-0.3267272221994599,-1.0899212099306739,-0.6277113154529798,1.5513279410564575
b6j_044,4,P13,233.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.07250665786268191,-0.1297015952571172,0.05767319055504043,-0.28433975932355243,-0.1563070397744541,1.2707017210072333
b6j_044,4,P13,242.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.4721474719707844,-0.3275002053478636,-0.21985658960016732,-0.38403867075166476,0.3169325218266759
b6j_044,4,P13,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6424873063002227,-0.30011555359187836,0.04280152944832166,-0.449056937538446,0.04815572699347312,1.7468915957422084
b6j_044,4,P13,280.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3185339458865015,-0.5239003883182085,-1.3251794415719067,-0.5147668250684416,0.543643522832662
b6j_044,4,P13,308.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.05447410243065765,-0.05447410243065765,-0.13405821068773596,-0.05447410243065765,-0.2070999486823269,0.5205427007871928
b6j_044,4,P13,349.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.6903913594823812,-0.017737031672782705,0.9307305296115653,0.12591292911616536,1.2511827564504798
b6j_044,4,P13,366.0,fes=CoCreation|tfc=high|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.05867447133626959,-0.6491929836339174,0.2834892792619825,-0.16604268858201046,1.040453504702549
b6j_044,4,P13,382.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.0447829296289561,-0.7732179046586265,-1.044782929628956,-0.7435644991466998,-0.1365255414671396
b6j_044,4,P20,24.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.8504996370095282,0.5231073348294327,-0.8504996370095287,0.6293679320620917,2.2804139509529744
b6j_044,4,P20,73.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,0.10627383543567555,-0.5237788069819265,-0.03741069391059473,-0.5539936763416157,0.2558230394491412
b6j_044,4,P20,98.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2570893337503568,0.03226396253702035,-0.20503420355006544,0.01002848626317393,-0.41907654489369167,0.2570893337503568
b6j_044,4,P20,123.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.6675214138993297,0.5519360962580498,1.6838580523899702,0.3433879290973843,1.7746171551157397
b6j_044,4,P20,133.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1780172333431222,-0.7501979195299334,-1.2028845881210715,-0.6901525290590884,0.14404368670195852
b6j_044,4,P20,150.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,0.21210670721111266,0.13516735593522206,1.254856256018936,-0.028328765526045893,0.893954585767115,2.9758985136042924
b6j_044,4,P20,162.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.5581759259809798,1.2274689109791235,0.8586317604774223,1.301834798201139,0.6593264362466091,2.045493670421298
b6j_044,4,P20,172.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.00897055441903897,-0.1597644196067214,-0.036113985909317955,-0.04094452502493815,1.1510923659012784
b6j_044,4,P20,194.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7230163880448611,-0.4808689022349247,-0.443011862624706,0.20832009583950378,-0.3033827724041403,1.1396565797238687
b6j_044,4,P20,217.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.102524399152751,0.8749930162892369,0.33955909988685906,0.6811699864425407,0.4393028134352086,1.102524399152751
b6j_044,4,P20,234.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.0596065135584232,-0.5305091875388557,-0.9777284018071188,-0.23519370664029676,0.7707041257985342
b6j_044,4,P20,260.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0683164947895616,0.18856257403627782,-0.3415101707074849,0.06400699063912318,-0.3642941639058752,1.196330476067808
b6j_044,4,P20,292.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.653095522464944,0.36490604004706456,-0.025933043715010148,0.32184324382370344,-0.045837145300876056,0.653095522464944
b6j_044,4,P20,322.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.2763496652862384,-0.227463475211177,-0.33085048817505486,-0.3806612677827439,0.27471421058957957
b6j_044,4,P20,338.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.9430781024444896,-0.6182203870542404,-0.4936591965841427,-0.34686398751648007,-0.3499630497235511,1.2493501274115295
b6j_044,4,P20,347.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,3.0577941298970543,2.858412596264227,1.3157245080139448,2.9153787487307534,1.2964534125694964,3.0577941298970543
b6j_044,4,P20,359.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.005993156459596,1.0059931564595959,0.21892037973508094,1.005993156459596,0.41253779171966454,2.016624312619062
b6j_044,4,P20,396.0,fes=CoCreation|tfc=high|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.7292589021350865,0.5255880816973668,0.6906283071193275,0.9012661552228058,2.309536078092184
b6j_044,4,P20,401.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,3.193026224308913,0.7794789064182038,2.752161588998874,1.275161757517109,3.303242383136422
b6j_044,4,P20,415.0,fes=CoCreation|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_044,4,P22,36.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0861057658411535,-0.47923338526707004,-0.9813551848607764,-0.5937761821213386,0.7764638643879016
b6j_044,4,P22,54.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.7408066411207324,0.5999876662544565,-0.22760020549629356,0.5029665653452853,5.710033829834349
b6j_044,4,P22,64.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-1.046936761518426,-0.6647266164280353,-0.8590280097038483,-0.7080828358037726,0.1259824214927026
b6j_044,4,P22,84.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.05844260007127259,0.011421152203088675,0.055412461370579036,0.11957038450519919,0.6879405804919784
b6j_044,4,P22,117.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.18283148315577671,0.949740323921356,0.7272059119273127,1.191922063110487,0.18283148315577644,2.201012643065197
b6j_044,4,P22,127.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.9224917174041758,-0.10162441986346113,-0.818332074649777,-0.03844407664026778,1.2890805276089754
b6j_044,4,P22,142.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,3.253472021839643,1.6958688766204997,1.2824482416564393,1.4209977333465358,3.253472021839648,3.253472021839643
b6j_044,4,P22,148.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.1706061045313461,-0.344806437393759,0.09495823564289746,-0.211593196283304,0.8996986604133308
b6j_044,4,P22,160.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,1.0492703068006384,1.0036356687865984,0.601657693210407,0.8862894567504831,0.6187733801999792,1.3130939642055188
b6j_044,4,P22,179.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.32159173113844114,1.6261740692707944,-0.3215917311384417,1.8570330436225178,4.285837456007508
b6j_044,4,P22,215.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9531991748797569,-0.06370921713847487,0.3736157653798426,0.2996035825023305,-0.9531991748797567,1.552406339884418
b6j_044,4,P22,232.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.14994364970712692,-0.11429645349493825,-0.017043179556589155,-0.0052531271206434395,0.5300492206105959
b6j_044,4,P22,253.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.1327458946379291,-0.31158836062175316,-0.36930050829026206,-0.4443115797252946,0.13274589463792888,0.37425232040865836
b6j_044,4,P22,273.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.40227632515976863,0.38366063450509325,0.24207184337966045,0.4549466175948475,2.2813785478691058
b6j_044,4,P22,352.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.5006419006687569,-0.3975261823540239,-0.3512381675954108,-0.2954503023766964,0.06377220205277051
b6j_044,4,P22,411.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417121,,0.12457105190417118,0.12457105190417123
b6j_044,4,P8,6.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.3681652423586454,-0.5263359457178787,-0.41949506525340124,-0.5751669230896588,0.41712453528556415
b6j_044,4,P8,8.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.8072986048815917,-0.5258599698788726,-0.6023379812394063,-0.6538608817731115,0.26078684011376907
b6j_044,4,P8,24.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,4.610096139101867,1.4184598904604215,0.9560661069252687,2.2282780431007865,0.6883836444861982,4.610096139101867
b6j_044,4,P8,34.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.3516747367021252,-0.4272746639434001,-0.3621554313791441,-0.5542065511994498,-0.2311467479164119
b6j_044,4,P8,50.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6889649003523585,0.18305180746193378,0.5544513192979484,-0.12702395914832737,0.5378310289784354,2.3413930770952325
b6j_044,4,P8,91.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.27048942521190705,0.005860696688424177,0.2902315076135608,-0.014451972648239563,0.3840971666071315
b6j_044,4,P8,99.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,-0.3206966731499027,-0.024620716131858733,0.08266605109720959,0.038575548187102474,1.6340611443553332
b6j_044,4,P8,109.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4703176438141095,1.2705063333933067,1.4567825234895935,0.8085610047729402,2.201002948980773
b6j_044,4,P8,119.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.8558435382488502,-0.8931146870308208,0.08717911147605534,-0.98895478389875,-0.03196053517231798,2.5140333665144015
b6j_044,4,P8,152.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.1797764481791495,1.039574793060721,1.2265663421513633,1.3313461029287186,3.0061204677208835
b6j_044,4,P8,214.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.2631518561466166,-1.2270888993925833,-0.9298130792739241,-1.1394582590974944,-0.5336095733110598,0.47390054578577023
b6j_044,4,P8,220.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4983715961983583,-0.19472221638656012,-0.45636882956595504,-0.1588846555360492,0.32658106957871563
b6j_044,4,P8,238.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,0.6139462248923162,-0.014933573590844157,0.42218845830679574,-0.4198704442028764,1.897248201272352
b6j_044,4,P8,272.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.6514079125410852,1.1270924186572961,1.495964908203951,1.048746425318336,1.1128292363130692,2.9613640523049938
b6j_044,4,P8,306.0,fes=Challenge|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.8244217397919775,0.03255595195487951,0.7888667270751514,-0.13873436347081905,0.8678778664458802
b6j_044,4,P8,332.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7322634033581633,-0.7498079759200948,-0.715760310724395,-0.32596073487905025,1.8048478853071002
b6j_044,4,P8,354.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.6299089888928348,-0.12534604051074846,-0.33467511757368135,-0.20943986524109628,-0.1678033907393346,1.3651532301482168
b6j_044,4,P8,382.0,fes=Challenge|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.286785636923603,0.06511516533127061,1.2867856369235975,0.1524221132532758,1.2867856369235975
