condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_045,3,P25,404.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.1235878946057266,,-0.17911290358217877,0.0
b6j_045,3,P4,46.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9213815633642893,0.3180941673702597,-0.07029542460828057,0.13917040310769832,-0.03683266580679419,0.9650017452305862
b6j_045,3,P4,75.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.7225748539343918,0.34915288082475077,0.7225748539343916,,1.5376401434992857
b6j_045,3,P4,111.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.7907965278702079,-0.33977738513155176,-0.5016431553048862,-0.40882952832164976,-0.5395290330713455,0.3421866651573434
b6j_045,3,P4,137.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7837983285085247,0.07032470658645491,-0.5690847175981303,-0.09460794558682023,-0.7933947584174793,0.499974491748064
b6j_045,3,P4,143.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.35045242340021865,0.14915547595662057,0.5049892905762496,0.2043120623595501,1.0569066733477848
b6j_045,3,P4,162.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.20713228943848364,0.10271337321383017,0.43621780775128527,0.09237142768510541,0.4946458433845949,1.2893002295692082
b6j_045,3,P4,191.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.28812549618394356,0.25912236383409853,0.4565984142690267,0.2265947479601606,0.8075836602796139
b6j_045,3,P4,215.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.390625985303858,-0.5635471048493694,-1.4525679706441679,-0.5205314582219278,1.1896938914861535
b6j_045,3,P4,227.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5174013632967934,-0.06666925280594109,0.6099383754789731,0.024817124122101308,0.9084448663892333
b6j_045,3,P4,239.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.18160618993195413,-0.3162846419191293,0.06440264968394027,-0.4589461738850846,1.2377863319889093
b6j_045,3,P4,255.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5375873027610968,-0.3354236610244439,0.3615015360826717,-0.6014343495829124,1.7213407501611915
b6j_045,3,P4,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.2809881864041971,0.7280922026087221,0.2772104786403661,0.7854821205393905,1.4669440449475943
b6j_045,3,P4,267.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,1.0122791169506773,0.467500731842598,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_045,3,P4,290.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.19998979669922562,0.2433410929029367,-0.3911817993793575,0.3905524260635641,-0.3431171056345245,1.371647074889918
b6j_045,3,P4,304.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8515361348924732,-0.1146311379627858,-1.002303065762971,-0.2050044711377283,1.4574617219664634
b6j_045,3,P4,329.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.9768773860557137,0.6262815181258382,1.0707096053833878,0.549790121009791,1.5213509534619658
b6j_045,3,P4,355.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.4394793508287764,-0.12124814741819157,-1.3767934414309355,0.039653431771001564,1.3523822932641367
b6j_045,3,P4,369.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.4719819428351822,0.03749155967864071,-0.7724159373934023,0.06279490383752445,1.4766200653151669
b6j_045,3,P4,381.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827864,-0.3788960338612189,0.29753082220827864,-0.4778771379127167,0.29753082220827864
b6j_045,4,P12,18.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431846,-0.6741501286490789,-1.343654277443185,-0.581725762123363,0.1661358315964746
b6j_045,4,P12,59.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,-0.09618371102633054,0.33488895285547926,0.06730661630597123,0.8612133140401871,1.702209889628992
b6j_045,4,P12,92.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.664200808247127,1.5878593773404737,0.7697362240580591,1.5369650900693668,0.9611554384094295,1.664200808247127
b6j_045,4,P12,118.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,0.2938766392386875,-0.05686638241867207,-0.15334763250476297,-0.274093898829341,0.7488073317001082
b6j_045,4,P12,125.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,0.8543220879566857,0.6508325406365427,0.8946376156815046,1.7001761269044504
b6j_045,4,P12,175.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.5878487463813934,0.5557799013284371,0.24372442595382,0.5477626900651955,-0.07942348402338797,0.5878487463813934
b6j_045,4,P12,188.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2760645788580278,0.9260249575650806,0.3772782943799416,0.5337843790313404,0.4891816103119931,1.3713586059375469
b6j_045,4,P12,212.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.30502690242705,-0.5910729231693679,-0.25534332502611284,-0.7520955640822191,0.9867461099973388
b6j_045,4,P12,225.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.334329965550599,-0.13264285228157607,-0.4192638747528237,0.11030727752012025,1.4321145615844377
b6j_045,4,P12,231.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.45488295850941046,-0.6995391615677695,-0.4548829585094117,-0.5594920443855766,0.0
b6j_045,4,P12,353.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159448,-0.25598777962511554,0.39889736361594547,-0.23715506215169532,0.39889736361594547
b6j_045,4,P12,395.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.3416136476444239,0.7540094722938907,-0.21739050304645072,0.8112127593982271,1.7143442612953208
b6j_045,4,P13,9.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5515640199704344,-0.7427024131638975,-1.551880740887782,-0.5098350004709552,1.078115502913292
b6j_045,4,P13,10.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.0548778203273312,-0.4303726869058468,-1.096661429465563,-0.25570608309693243,1.0286282339271084
b6j_045,4,P13,39.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.930760515103873,-1.056206139484426,-0.5131391998004099,-1.0733123609908624,-0.16503896283583114,1.5672994169552399
b6j_045,4,P13,41.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.13960263701554004,-0.7152381043037824,0.3624472881734372,-0.2863432261045666,1.5504013100338896
b6j_045,4,P13,47.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8469233743655383,-0.5825021516946136,-0.885653191043182,-0.27299093261657814,1.4236655081237626
b6j_045,4,P13,72.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5747048996120723,-0.5452758386270364,-0.5817978269686517,-0.4498664319342064,0.0
b6j_045,4,P13,102.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2784956878971605,0.6144767975269793,1.2796648574674032,0.3375691632632911,1.2926556304701369
b6j_045,4,P13,111.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.45841684928969156,0.15670083306761926,0.37503436346623675,-0.015740975101433376,0.9307605151038728
b6j_045,4,P13,121.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.382108726685565,0.7694941315203206,0.4729860463914029,0.05937286951311871,0.2008313315852151,1.5284934462012238
b6j_045,4,P13,149.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.2673349777385188,-1.1200618836160532,-0.8077029259530731,-0.42551909493061274,0.6800704507617802
b6j_045,4,P13,188.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.9158288331980148,-0.34933498824000114,-0.9828729045618257,-0.5088263392248034,1.6095446842586156
b6j_045,4,P13,201.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.399724079093139,-0.6358252335916557,-1.2954349116706072,-0.6932869727715828,0.0
b6j_045,4,P13,205.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.3086632806347687,-1.1658267030333205,-1.191702412221875,-1.1598751789665962,-1.1229829687017743,0.0
b6j_045,4,P13,230.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.4076900732740958,-0.5586262507458091,-1.3380269531589526,-0.6445178430366962,1.5400946620452785
b6j_045,4,P13,233.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,0.30092257255238003,0.9147856758920976,0.10622049412857665,0.8693143349039724,-0.02695463258839893,1.4377060972555646
b6j_045,4,P13,242.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.7028198219050869,-0.18295754439032946,-0.584252978795501,-0.3535321698677062,0.4771986652239162
b6j_045,4,P13,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.2537674695411805,-0.2457786570214468,-1.2023894974357336,-0.11600076820405135,1.544709753354455
b6j_045,4,P13,280.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.8751576502320885,-0.26360004938229437,-0.1642100685575864,-0.3613012450564218,1.0096618885506805
b6j_045,4,P13,308.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.33591356936079614,0.33591356936079564,0.02716362200855254,0.33591356936079614,0.11872062003919408,0.9067606010157069
b6j_045,4,P13,349.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.12190632812362505,-0.5248977936497823,0.36888458867100077,0.16353223288956184,1.3222768665956608
b6j_045,4,P13,366.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,0.7499887510995465,-0.6187932833239574,0.6937417553587046,-0.16228102708465364,1.2293372785282342
b6j_045,4,P13,382.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.609585853187153,-1.169384383313467,-1.6095858531871488,-0.7435235158729462,0.09209287354065746
b6j_045,4,P20,24.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.133708296592687,-0.0634654831147785,-1.1337082965926875,0.34196997960082703,1.5655788501911814
b6j_045,4,P20,73.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.24367705294764325,-0.741951744134703,-0.4079110512333979,-0.5547358578298468,0.5214019699658381
b6j_045,4,P20,98.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.9152994676493887,-0.2240112744860992,-0.6951210959694128,-0.21790145481870118,0.28583474337128434
b6j_045,4,P20,123.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5398953891259177,0.9657511043382753,1.5406163513265272,0.1391640747535582,1.5486270424444215
b6j_045,4,P20,133.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.45898715064921825,-0.7110666458560404,-0.489770990668694,-0.7003791274843232,0.5027186809101714
b6j_045,4,P20,150.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.298714031376743,0.5878825703704048,1.2766376812521374,0.4190055921032251,1.7070557646826754
b6j_045,4,P20,162.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2839821181329416,1.0533925480700563,1.2587114452420072,0.6834471045631852,1.5745948563787326
b6j_045,4,P20,172.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.03753238311707511,0.20991542889318374,0.03908901055158392,-0.0415512128909161,1.240716529582182
b6j_045,4,P20,194.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8642561978430958,-1.2699381243186614,-0.24432863403250774,-1.1178074018903212,-0.15727332297406083,1.280031599292285
b6j_045,4,P20,217.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.2356512438916434,1.2231310562505515,0.04523166476445343,1.2128872663623795,0.4764573442322125,1.2356512438916434
b6j_045,4,P20,234.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7347929154272466,-0.1033355262540027,0.546486794188424,-0.19978266475194328,0.9508625255202477
b6j_045,4,P20,260.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.7145588436123977,-0.334582400591864,-0.6545944626407343,-0.16402351437584495,-0.4816272602867937,1.3865118148607078
b6j_045,4,P20,292.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.6550909402671101,0.10269410646958403,0.7232548093801225,0.14092732041369302,1.0196194576975666
b6j_045,4,P20,322.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.5765914783907106,-0.6610698668405434,-0.4835158558781244,-0.3433639729314926,0.5571144336621283
b6j_045,4,P20,338.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.3902105236246415,-0.1454678352107043,0.05575243514310313,-0.27708725392963723,1.3296578787198186
b6j_045,4,P20,347.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7285196095888522,1.2422361473748031,0.9097135161974454,0.8338693337468761,0.8600849596589805,1.7285196095888522
b6j_045,4,P20,359.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.310552431155514,0.48860491391253175,0.14764855049643788,0.7017024183829343,0.41024147360415336,1.6012666321958078
b6j_045,4,P20,396.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,0.6699512720842111,0.42374373667427306,0.7992112637607782,0.6681461623366579,1.6517899515619916
b6j_045,4,P20,401.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9225840860995713,0.8285980680514605,-0.2681581091178565,0.8355938699920538,0.6352686311161426,1.6930920597090153
b6j_045,4,P20,415.0,fes=CoCreation|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_045,4,P22,36.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.5004007838472295,-0.48722949771631213,-0.2641045445846855,-0.5183232522343892,1.104943261688995
b6j_045,4,P22,54.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.554977321429973,0.3547672580501838,0.40992836491352697,-0.20598134182762734,1.7285552423357642
b6j_045,4,P22,64.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.2536317961291301,-0.7023701820526959,-0.3052578939848828,-0.6864879185381707,0.0
b6j_045,4,P22,84.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.4561902875056986,0.2632840083384427,0.22260651452400806,0.18557736507753922,1.035733505529122
b6j_045,4,P22,117.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.9940147645857681,0.7563607866743532,0.8573532135694871,0.09812237459014239,1.616584052548832
b6j_045,4,P22,127.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.5314626520387483,0.0821555069461352,-0.6170428049705681,0.07145278338863022,1.3499311277197727
b6j_045,4,P22,142.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,0.6868512852119839,0.8249644736447717,0.7713927426738685,1.710742270028142,1.710742270028135
b6j_045,4,P22,148.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.6599807849305782,0.18504985845173277,-0.6015833807492403,-0.2108061094293218,1.126710097231004
b6j_045,4,P22,160.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.18195318340376465,0.13872468157226986,0.572780527330995,0.16286172517261654,0.7430328393587479,1.3743090359144308
b6j_045,4,P22,179.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.0419891961700997,0.7098720581197732,-0.041989196170099614,0.8764673089411755,1.7214283284907563
b6j_045,4,P22,215.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,0.35933582817355864,0.37767767865607615,0.16834290340887792,-1.1049432616889936,1.4416290685067508
b6j_045,4,P22,232.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.23570226039551576,0.10550388336610121,-0.05015163292014746,0.34261323750553074,0.10236362331340107,0.9209287354065773
b6j_045,4,P22,253.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.8864264588196312,-0.4631058332045948,-0.7812344958028165,-0.029863331396999978,0.5337555440652691
b6j_045,4,P22,273.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.048209147430447005,-0.40129719514740886,-0.030045841884468773,0.3221675837164026,1.5726629173866165
b6j_045,4,P22,352.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.5675155991108715,-0.0910099735220477,-0.3364274780429142,-0.09100045685064129,0.18734466116198187
b6j_045,4,P22,411.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,0.0,0.4487595340679387,0.0,0.26071723112153306,0.5318631514879274
b6j_045,4,P8,6.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.815389037990317,-0.5041957800861986,-0.7226644752738154,-0.7703171041829129,0.5691035933411148
b6j_045,4,P8,8.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.09842766352223224,-0.36743130179641575,-0.47745776793936445,-0.6502364220919918,0.29436712377042695
b6j_045,4,P8,24.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.7145588436123975,0.8852779164576206,0.6830831466362443,0.6375706265282711,0.19363930188297973,1.7145588436123975
b6j_045,4,P8,34.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.3949274559673488,-0.5395039321485051,-0.4035325126319591,-0.468961322087809,0.0
b6j_045,4,P8,50.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8928115924072568,1.067980117411832,0.00976739612112788,1.2362792884946545,0.34663474599442007,1.579746984582052
b6j_045,4,P8,91.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.8397839234019907,0.02901706015712708,0.20319821524117446,0.012470797641925768,0.10882431923273933,0.8397839234019907
b6j_045,4,P8,99.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,-0.04412898487803798,0.36652463678669683,0.04155502554638768,0.0659319429424387,1.4696218659534834
b6j_045,4,P8,109.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.4952224843682707,0.918388708397891,1.189118918917082,-0.024025644195656504,0.5700526152685861,1.6284883445508367
b6j_045,4,P8,119.0,fes=SelfGrowth|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-1.111906726934861,-0.16987898411795302,-1.1395121008475075,-0.23823097101517124,1.6790323406026684
b6j_045,4,P8,152.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.3149189712757466,-0.31491897127574725,0.5436562570978215,-0.3149189712757466,0.7163737640858776,1.6576717237318392
b6j_045,4,P8,214.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.013996398723366601,-0.8052544689335955,-0.4839938135490236,-0.8483729356523843,-0.3602766132288193,0.9420694608652791
b6j_045,4,P8,220.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.05514890715850017,-0.17966355549922788,0.17409654454030363,0.09153553464419349,0.7308431243484003
b6j_045,4,P8,238.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,-0.038098278744171925,-0.5337935548177107,-0.005313001779857829,-0.5391140746975591,1.6339508464358494
b6j_045,4,P8,272.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.017934898595594023,0.8871457261782127,0.34089346896305583,0.9923635483902082,1.6999132719434173
b6j_045,4,P8,306.0,fes=Challenge|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8589575974030491,0.4670906856049543,0.2650833054435772,-0.28962461176833965,-0.3425132420822491,1.1127136985076376
b6j_045,4,P8,332.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7728380986433433,-0.5328713805438904,-0.7877727846727316,-0.42301897478963923,1.4659107754271385
b6j_045,4,P8,354.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.2795621391276166,-0.47289304514951896,-0.2709854493920918,-0.18596834778975474,1.3476240269776862
b6j_045,4,P8,382.0,fes=Challenge|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.056157465855185364,-0.18309732529960354,-0.03358064681205338,0.23087970763608928,1.452233775064218
