condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_018,4,P12,125.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,3.5129298131909064,2.167167924942991,3.5129298131909032,1.8020392012988369,3.5129298131909032
b6j_018,4,P12,175.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7140528972534902,-0.24690672647345224,-0.6472507655765248,-0.2707851497403808,0.2823184485075823
b6j_018,4,P12,188.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.0794933193728039,0.28982917766707506,0.35905629189068716,0.3637309657164139,0.6964394350494354,1.3810064003226399
b6j_018,4,P12,212.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9599462710060136,-1.2849401598796457,-0.934770217015126,-1.1828527795058663,-0.8127358795134018
b6j_018,4,P12,225.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.049235937699070614,1.1935146472259057,0.32027231686138713,0.8665778730753797,0.055318345413529736,1.6839198084516889
b6j_018,4,P12,231.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.33591702924080696,-0.33591702924080724,-0.6672180409401586,-0.33591702924080696,-0.753363600248779,-0.33591702924080696
b6j_018,4,P12,353.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197255,-0.5488769045920388,-0.2275165513197256,-0.6501816606288482,-0.2275165513197256
b6j_018,4,P12,395.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,3.9396800829140135,3.939680082914014,1.6995249717438852,3.9396800829140135,1.8604937805465493,3.9396800829140135
b6j_018,4,P13,9.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.4828169124452125,-1.788346274593584,-0.44934884830642063,0.8706911847291842
b6j_018,4,P13,10.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.4674758212611354,-1.758058821769061,-0.37586236864716627,0.842053894877055
b6j_018,4,P13,39.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.1221127356144143,1.267211470071579,0.19788232595451086,0.8461406974907757,-0.04997748304338783,2.1221127356144143
b6j_018,4,P13,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.20191764638542606,-1.794124048396435,-0.28150713835448304,2.029920543994922
b6j_018,4,P13,47.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.6626482522196033,1.0415971205843415,0.10523651919947269,0.7625741484003812,-0.127995381693602,1.6626482522196033
b6j_018,4,P13,72.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3293312147025548,-0.3833366556294717,-0.34272347085565574,-0.5001966899544402,-0.30748069150538926
b6j_018,4,P13,102.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,-0.08003313586753635,0.08162751517993577,-0.021274366139252345,1.0669719531826327
b6j_018,4,P13,111.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,-0.051645817980774805,-0.2830040304459041,-0.24305254338695587,0.34501072735128135
b6j_018,4,P13,121.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.866198805501858,-0.2756241340239783,-0.8174724691326689,0.33560966952476534,1.7426030372740091
b6j_018,4,P13,149.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.5562576890546262,,-0.5943521858572534,0.29658490138117344
b6j_018,4,P13,188.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,0.023916299746019665,0.0023139401387963776,-0.20470708528258139,2.2517245603900315
b6j_018,4,P13,201.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.621847093246425,-0.5664311223454592,-0.6928026773499165,-0.7556307448279346,-0.41255300633175807
b6j_018,4,P13,205.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.7844111304843078,-0.8335330986480851,-0.8438155935192233,-1.0345936036328256,-0.5609371981148649
b6j_018,4,P13,230.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.6445996072944274,0.09259132760543795,-0.7085798037298883,-0.38440035720897464,1.5513279410564575
b6j_018,4,P13,233.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.36483633787868436,0.1022772280918813,-0.28433975932355243,-0.16346426569954603,1.2707017210072333
b6j_018,4,P13,242.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.2661108988625823,0.05698642407424685,-0.31412361946647027,0.3169325218266759
b6j_018,4,P13,263.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.19226323637771636,-0.6182175256790363,0.2698984579273598,1.7468915957422084
b6j_018,4,P13,280.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.543643522832662,0.08649095343184526,-0.09061500391260412,-0.21827742616869944,-0.5776151559014567,0.543643522832662
b6j_018,4,P13,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.5205427007871928,0.010473035357779667,0.5205427007871928,-0.17031257876146616,0.5205427007871928
b6j_018,4,P13,349.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.6102783027726507,1.0525023758103522,0.3914044100036886,0.9307305296115653,0.4578668338332972,1.2511827564504798
b6j_018,4,P13,366.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.6101278082702662,0.5287732976809778,-0.15226035376337355,0.21516284821614134,-0.12309326332670477,1.040453504702549
b6j_018,4,P13,382.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713952,-0.5725113564246732,-0.1365255414671396,-0.6549821184957363,-0.1365255414671396
b6j_018,4,P20,24.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529757,1.4459617725830676,2.2804139509529744,1.1932201618684952,2.2804139509529744
b6j_018,4,P20,73.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.7489485162676623,-0.9469264327659727,-0.4736294053350285,0.2558230394491412
b6j_018,4,P20,98.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.39415145303962223,-0.6101141482867474,-0.426317597243448,0.2570893337503568
b6j_018,4,P20,123.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1679626874603228,1.167962687460319,0.323704929192414,0.04177201346475956,-0.1789947294795828,1.5930989496642007
b6j_018,4,P20,133.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.08923582424384931,-0.4715925843448921,-0.28010087865405614,-0.7199079464287509,0.14404368670195852
b6j_018,4,P20,150.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,-0.06736429410272013,0.5160924575756013,0.3328853469017806,2.9758985136042924
b6j_018,4,P20,162.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.21206375259168145,0.5581759259809798,0.355001006269779,0.8647575644140442
b6j_018,4,P20,172.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.15369769412080306,0.11950730075624166,-0.10726252522841959,1.1510923659012784
b6j_018,4,P20,194.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.1396565797238687,0.5063477706825001,0.29594877442459877,0.20832009583950378,-0.22327869028713732,1.1396565797238687
b6j_018,4,P20,217.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.6890199986928949,0.7546031398472226,0.44514985853413924,0.7840680293513407,0.5782430539656332,1.102524399152751
b6j_018,4,P20,234.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,-0.5683127197706163,0.4968325434013537,-0.28968859256702145,0.7707041257985342
b6j_018,4,P20,260.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7754413563559748,0.433138065078751,0.35771631616606175,0.12958608979517533,-0.22254592421793107,1.196330476067808
b6j_018,4,P20,292.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.25994257942199367,0.2158039776067707,0.16738218079500994,0.2284150066968339,-0.07371223933280127,0.653095522464944
b6j_018,4,P20,322.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.34599696433335314,0.27471421058957957,-0.37358159921165796,0.27471421058957957
b6j_018,4,P20,338.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.8472790002079111,-0.31521781922436837,-0.5877053619825946,0.35562955150935105
b6j_018,4,P20,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.35878047916179445,0.49730138391301376,0.7547086357818086,0.5935616736553865,1.508277725774908,3.0577941298970543
b6j_018,4,P20,359.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.0059931564595959,1.511308734539329,1.005993156459596,1.043850767624743,2.016624312619062
b6j_018,4,P20,396.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.314412772975811,1.9711941543526192,1.2627259696480313,1.8119744255339976,1.0979649241199916,2.309536078092184
b6j_018,4,P20,401.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,3.303242383136422,2.5923481586989943,2.1166139846054532,2.752161588998874,2.043976870637536,3.303242383136422
b6j_018,4,P20,415.0,fes=CoCreation|side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_018,4,P22,36.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,-0.050577773543604515,0.7764638643879016,-0.43949023344349336,0.7764638643879016
b6j_018,4,P22,54.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.5013476959973867,-0.327561842163796,-0.6485544348863045,-0.47056990680965916,0.8880659589046598
b6j_018,4,P22,64.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.7040083131809779,-0.36306508967274115,-0.7572687978695642,-0.591880986489085,0.1259824214927026
b6j_018,4,P22,84.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,-0.14080245013594667,0.15246771363383263,-0.04134332894957254,0.46755959110998746
b6j_018,4,P22,117.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.10468941821911326,0.18283148315577671,0.24658734299408536,0.5826931845200212
b6j_018,4,P22,127.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.6134852622992736,-1.4693298418647815,-0.051885763354745144,1.2890805276089754
b6j_018,4,P22,142.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.623680439123014,1.1966221266243355,-0.5696947414829542,1.1131533175264388,3.253472021839643
b6j_018,4,P22,148.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.6374573077187022,-1.1780428412317276,-0.44186010917228175,0.8996986604133308
b6j_018,4,P22,160.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8145778827284157,0.6948644559147467,0.8862894567504831,0.9058985562694605,1.3130939642055188
b6j_018,4,P22,179.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,,,2.8461114592653742,,2.5806366756211245,4.285837456007508
b6j_018,4,P22,215.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.45648179198334615,-0.9531991748797569,-0.016806633839147857,1.2981902728136085
b6j_018,4,P22,232.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.18411738202738817,0.08168508553931833,0.2576619461356295,0.1012970410350918,0.5300492206105959
b6j_018,4,P22,253.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.3411835386640374,0.1327458946379291,-0.3380917858862126,0.37425232040865836
b6j_018,4,P22,273.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,1.056334834367833,,0.8504321432071494,2.2813785478691058
b6j_018,4,P22,352.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.006615695119142119,,-0.27341444076486554,0.06377220205277051
b6j_018,4,P22,411.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,,,,
b6j_018,4,P8,6.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.5502993850666331,0.04713968833528556,-0.5580750502691803,0.41712453528556415
b6j_018,4,P8,8.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.4689360498413332,0.26078684011376907,-0.6159616325763342,0.26078684011376907
b6j_018,4,P8,24.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1481198670201875,-0.4086487814941237,-1.1073597623490359,-0.059854306508820926,1.3009541829569553
b6j_018,4,P8,34.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.5051050525904075,-0.2311467479164119,-0.5243693408863861,-0.2311467479164119
b6j_018,4,P8,50.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,0.6991901292231096,,0.612048796173921,2.3413930770952325
b6j_018,4,P8,91.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.3075013708886748,0.2902315076135608,-0.10445666684816304,0.3242695807198584
b6j_018,4,P8,99.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.8742096229729298,0.8742096229729277,-0.6159091038382684,0.5654513077094384,-0.2917250890470441,0.8742096229729298
b6j_018,4,P8,109.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.1741614989558227,0.25484838623626305,-1.1416675885102914,0.7400543838686796,2.201002948980773
b6j_018,4,P8,119.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.6742094676963523,-1.6130701901963185,0.2023306191299226,2.5140333665144015
b6j_018,4,P8,152.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,2.1851520725423144,1.2265663421513633,1.8886571270161503,3.0061204677208835
b6j_018,4,P8,214.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.046574641537289276,-0.7415740788673981,-0.33934193440651045,-0.7171078941963962,0.47390054578577023
b6j_018,4,P8,220.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.32658106957871563,0.30512375661579577,0.19309380338307136,0.2950261975744214,-0.025822141856917953,0.32658106957871563
b6j_018,4,P8,238.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.399700190348129,-1.3997001903481354,0.19451321189128884,-0.992664178877431,-0.2318165058887259,1.897248201272352
b6j_018,4,P8,272.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,1.0258475035855765,1.3660559201898061,1.4305975243703424,2.9613640523049938
b6j_018,4,P8,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.8075116316106358,-0.7974089198328569,-0.3021105544173541,0.8678778664458802
b6j_018,4,P8,332.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.8566765305306998,0.9265448280806265,0.15336169068994832,0.4740856773882002,-0.30101992289348095,1.8048478853071002
b6j_018,4,P8,354.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.34799718247144623,0.21102925841064218,-0.06276104661806035,1.3651532301482168
b6j_018,4,P8,382.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.549349549833436,1.2867856369235975,0.39814630675412166,1.2867856369235975
