condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_043,3,P4,46.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7360591217998834,0.3643492652909422,-0.010697463050566233,0.3680295608999417,0.05416751040989989,0.7759615704691195
b6j_043,3,P4,75.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.3298942034288111,0.37589372536787324,0.3298942034288112,,1.7429233051427122
b6j_043,3,P4,111.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.089277275113583,-0.43776090926480926,-1.1344078687685863,-0.5721896064193395,0.09374805434949655
b6j_043,3,P4,137.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.141990978584816,-1.5615965944123553,-0.54926836788974,-1.5200140559069224,-0.6349430506202596,0.2364262804808966
b6j_043,3,P4,143.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1295026244444977,0.5165415104950292,0.11546324010734425,0.4946336490204696,0.13989657746533685,0.8597646735964415
b6j_043,3,P4,162.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.0035353430860819383,0.3070448011380045,-0.0035003396891900313,0.3694601844941962,0.9975783382013916
b6j_043,3,P4,191.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.019854328708005603,0.09574969719881866,0.14094068741857116,0.16874455948282485,0.46908011019292245
b6j_043,3,P4,215.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1772010654736678,-0.7088205296897208,-1.1076905575639515,-0.5818510995614191,0.7456267113733581
b6j_043,3,P4,227.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5270139289486089,-0.16555326125069283,0.5100230017578606,-0.16390598847083365,0.7527505330542338
b6j_043,3,P4,239.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.36783766606185375,-0.3083312506726829,-0.3792140887235607,-0.5015880761455166,1.0475248285131575
b6j_043,3,P4,255.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,1.7211997726902935,-0.011491855261570948,1.738585628980093,0.03380070550305537,3.477171257960186
b6j_043,3,P4,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.18799744507141447,0.5643954205716475,0.19381179904269552,0.6228499368329178,1.5010682890911473
b6j_043,3,P4,267.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.4432364059551732,0.5461603776746059,0.40701406832016973,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_043,3,P4,290.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.15547342261634034,-0.5325504085717051,-0.16365623433298968,-0.485455081046921,0.0
b6j_043,3,P4,304.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.8461342357498295,0.14089930363456418,-0.7786493878154679,-0.030535249824803854,1.794670777692143
b6j_043,3,P4,329.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.49663784867081184,0.480481636803883,0.6889833839693131,0.5380981028297568,1.732139126475939
b6j_043,3,P4,355.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.152419001531911,-0.24934440370225164,-1.0785587607594846,-0.08912440362679337,1.173989765810695
b6j_043,3,P4,369.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.6885987366632706,-0.23830687052160118,-0.6071380843634778,-0.2003328127449594,0.28405256027095377
b6j_043,3,P4,381.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210938,-0.21680457009866186,-0.008216925269210938,-0.208314775482658,0.005687306842215966
b6j_043,4,P12,18.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.3347554486687614,0.0,-0.3247980901720922,0.05433157734516737
b6j_043,4,P12,59.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.1650558234661914,1.7612414263468015,1.0778042009743998,1.3001300773954474,2.700938671434665
b6j_043,4,P12,92.0,fes=Surprise|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.5811061054514645,1.0329390863721424,0.3749071648073961,0.9422739408453715,2.3860840406734027
b6j_043,4,P12,118.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.38206415362198376,-0.7787125958177432,0.38679794162698183,-0.5530291049447434,0.4814737017269606
b6j_043,4,P12,125.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,1.463391543544992,0.0,1.4432659822428562,3.5129298131909032
b6j_043,4,P12,175.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.28270243797145533,-0.051433336289254644,-0.2621772211735803,-0.2824455920648722,0.2823184485075823
b6j_043,4,P12,188.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.2778014393480115,0.5465656380306338,1.2778014393480142,0.5211748410324998,1.3810064003226399
b6j_043,4,P12,212.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.3106114218263596,-1.1757856993075066,-0.8455557560170053,-0.9409675351309739,0.0
b6j_043,4,P12,225.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.6053295003892596,-0.34793566121188235,-0.38071037760330895,0.03733918358368667,1.6839198084516889
b6j_043,4,P12,231.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.6183776357480253,0.0,-0.5157717170213223,0.0
b6j_043,4,P12,353.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8639293502797883,-0.5381789343299679,-0.8635267178807744,-0.4619556692751754,0.0
b6j_043,4,P12,395.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140264,1.2563418275553477,3.9396800829140135,1.0806464038668415,3.9396800829140135
b6j_043,4,P13,9.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.9346887920034751,-0.729924853567657,-0.8865665862127339,-0.22860624567307417,-0.535888911080074,0.8706911847291842
b6j_043,4,P13,10.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.4503985279594716,-0.8139684631743574,-0.8790294108845305,-0.3100041108933606,0.842053894877055
b6j_043,4,P13,39.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0091398961008895,-0.562471474573614,-0.6307124350630546,0.16159180346894025,2.1221127356144143
b6j_043,4,P13,41.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3444233101152282,-0.9289100081736804,-0.3547414460991415,-0.3295860366039318,2.029920543994922
b6j_043,4,P13,47.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7698356914769476,-0.5628393942229496,-0.47815881458195525,-0.034864743559849316,1.6626482522196033
b6j_043,4,P13,72.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7471792660597211,-0.4523811070703011,-0.7567110035447222,-0.41527076083176445,0.0
b6j_043,4,P13,102.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.700637622642029,0.152031377583913,0.379331887050395,0.08162751517993577,-0.029564739526283405,1.0669719531826327
b6j_043,4,P13,111.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.2878603184693134,-0.28392974003655835,-0.19063597249623365,-0.179249256358177,0.34501072735128135
b6j_043,4,P13,121.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.5307749088446834,0.3041566112738636,1.5389221445534962,0.3178219061831017,1.7426030372740091
b6j_043,4,P13,149.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.47497382206176725,0.0,-0.3927693888578533,0.29658490138117344
b6j_043,4,P13,188.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1490263136186896,0.094050930017188,-0.9378723697833604,0.0023139401387963776,-0.030740121873563307,2.2517245603900315
b6j_043,4,P13,201.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8747400724870764,-0.818339479994555,-0.6115182888537017,-0.6928026773499165,-0.57734263279746,0.0
b6j_043,4,P13,205.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.289305741206263,-0.9036835408385135,-1.2882090810380278,-0.8238891847361489,0.0
b6j_043,4,P13,230.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.0659112375419542,0.15087751742317979,-1.0899212099306739,-0.2846798094321056,1.5513279410564575
b6j_043,4,P13,233.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.07250665786268191,-0.1191099401840737,0.22857747769814046,-0.28433975932355243,-0.1347908755648063,1.2707017210072333
b6j_043,4,P13,242.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.27353550074285155,-0.12690769970238552,-0.21985658960016732,-0.2592057079778367,0.3169325218266759
b6j_043,4,P13,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6424873063002227,-0.3136556794052028,0.16245645610182374,-0.449056937538446,0.29401958935823486,1.7468915957422084
b6j_043,4,P13,280.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.2272663510486046,-0.42746197356949756,0.14115922425379182,-0.46640797618541036,0.543643522832662
b6j_043,4,P13,308.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.12882975046569783,0.0,-0.10236089602997155,0.5205427007871928
b6j_043,4,P13,349.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.6871868372139919,0.09479048310564937,0.9307305296115653,0.32819725025067803,1.2511827564504798
b6j_043,4,P13,366.0,fes=CoCreation|tfc=high|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.3216653787210654,-0.562369989357808,0.2834892792619825,-0.11338453761118084,1.040453504702549
b6j_043,4,P13,382.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.539723390440343,0.0,-0.4411589974219175,0.0
b6j_043,4,P20,24.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.9011582344627433,0.0,0.9174276876443948,2.2804139509529744
b6j_043,4,P20,73.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.05793705524577627,-0.4891192848315293,-0.03741069391059473,-0.4138433353585048,0.2558230394491412
b6j_043,4,P20,98.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2570893337503568,0.19024610697526456,-0.16407518204466887,0.1285446668751784,-0.39011096654152744,0.2570893337503568
b6j_043,4,P20,123.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.210755201744795,0.5530286232554468,0.7965494748321004,-0.1675702021836049,1.5930989496642007
b6j_043,4,P20,133.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.19637170948875,-0.7149944916712403,-1.2028845881210715,-0.5999941763617235,0.14404368670195852
b6j_043,4,P20,150.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,0.21210670721111266,0.14718912957208008,0.5130386888179889,-0.028328765526045893,0.560082545384698,2.9758985136042924
b6j_043,4,P20,162.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.5581759259809798,0.4437498611548788,0.4882206827888884,0.2790879629904899,0.3475835004827366,0.8647575644140442
b6j_043,4,P20,172.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1510923659012784,0.3155084631337982,0.04733363497958595,0.11950730075624166,0.021756215723181035,1.1510923659012784
b6j_043,4,P20,194.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7230163880448611,-0.39704861868533264,-0.20550350699007075,0.20832009583950378,-0.03530989827731833,1.1396565797238687
b6j_043,4,P20,217.0,fes=Surprise|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.08744779155789484,0.3951181423275181,0.05236394704065583,0.483176754176264,1.102524399152751
b6j_043,4,P20,234.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.3383995918935352,-0.6990401040646473,-0.8982547596600902,-0.21524582774963122,0.7707041257985342
b6j_043,4,P20,260.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,0.9869726427559407,0.03554979348827694,0.598165238033904,-0.08805806658383766,1.196330476067808
b6j_043,4,P20,292.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.653095522464944,0.5028835522980053,0.04852586860985813,0.326547761232472,-0.07630851319801112,0.653095522464944
b6j_043,4,P20,322.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.20603565794218437,-0.1075041743749925,0.13735710529478978,-0.2559961955817773,0.27471421058957957
b6j_043,4,P20,338.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.5350317009311487,-1.0347835150172071,-0.9715390512222448,-0.574449742126979,0.35562955150935105
b6j_043,4,P20,347.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,3.0577941298970543,2.9310444406590404,1.0698950811782995,2.9153787487307534,1.3623570824011728,3.0577941298970543
b6j_043,4,P20,359.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.005993156459596,1.0059931564595959,0.7740105800269275,1.005993156459596,0.7352001476091427,2.016624312619062
b6j_043,4,P20,396.0,fes=CoCreation|tfc=high|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.6915266930499285,0.6801746011067656,0.6906283071193275,0.9347563870039708,2.309536078092184
b6j_043,4,P20,401.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,3.110364105188282,1.437140286710058,2.752161588998874,1.5509977708199036,3.303242383136422
b6j_043,4,P20,415.0,fes=CoCreation|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_043,4,P22,36.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9711356159846435,-0.11671465571553993,-0.9813551848607764,-0.3741879351131854,0.7764638643879016
b6j_043,4,P22,54.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.20528688220827448,-0.47274440208779644,-0.22760020549629356,-0.34493046244735814,0.8880659589046598
b6j_043,4,P22,64.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.9017345442071616,-0.36313350801911204,-0.8590280097038483,-0.5263863947010897,0.1259824214927026
b6j_043,4,P22,84.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.4472646347568873,-0.16008352299948087,-0.28855782887541015,0.00026713848625034884,0.46755959110998746
b6j_043,4,P22,117.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.18283148315577671,0.134381140119496,0.2749540702905603,0.09141574157788836,0.18283148315577644,0.5826931845200212
b6j_043,4,P22,127.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.0652641353519647,-0.2977786269261828,-0.7346649209323908,0.035986881431852455,1.2890805276089754
b6j_043,4,P22,142.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,3.253472021839643,2.6027776174717108,1.7993956024142164,1.6267360109198215,3.253472021839648,3.253472021839643
b6j_043,4,P22,148.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,0.17543227811994033,-0.5425844940966162,0.09495823564289746,-0.4319003109228614,0.8996986604133308
b6j_043,4,P22,160.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,1.0492703068006384,0.9987462432850934,0.6740353053113949,0.8862894567504831,0.7730221253558024,1.3130939642055188
b6j_043,4,P22,179.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,0.0,1.942905746690997,0.0,1.8914975118584152,4.285837456007508
b6j_043,4,P22,215.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9531991748797569,-0.7387293605318115,-0.16396520041995158,-0.47659958743987846,-0.9531991748797567,1.2981902728136085
b6j_043,4,P22,232.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.060235832355514045,0.010855504600041949,-0.017043179556589155,0.06162744053969456,0.5300492206105959
b6j_043,4,P22,253.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.1327458946379291,0.10088687992482616,-0.08051062228440645,0.06637294731896455,0.13274589463792888,0.37425232040865836
b6j_043,4,P22,273.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.6830910837811952,0.0,0.6938615715855396,2.2813785478691058
b6j_043,4,P22,352.0,fes=Surprise|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.21517423600328323,0.0,-0.1809698184762371,0.06377220205277051
b6j_043,4,P22,411.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_043,4,P8,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.036768956901522654,-0.2382732469523407,0.02356984416764278,-0.5455743895603711,0.41712453528556415
b6j_043,4,P8,8.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.20210980108817084,-0.24727785131555985,0.13039342005688453,-0.5565821165388524,0.26078684011376907
b6j_043,4,P8,24.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1205289415267311,0.03646926346859733,-0.07677002645014726,-0.20003735092550815,1.3009541829569553
b6j_043,4,P8,34.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.18722886581229387,-0.37430443243907513,-0.11557337395820595,-0.42482236204624707,0.0
b6j_043,4,P8,50.0,fes=Surprise|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.4908009213797925,0.0,0.687483852883988,2.3413930770952325
b6j_043,4,P8,91.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.2929545534620637,-0.14314283620372056,0.2902315076135608,-0.11273435401305605,0.3242695807198584
b6j_043,4,P8,99.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8742096229729298,0.5592761414041685,-0.5161163512099154,0.5654513077094384,-0.196324874359826,0.8742096229729298
b6j_043,4,P8,109.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.2706088666566833,1.107966003087815,0.8250706926342072,0.5885357263187057,2.201002948980773
b6j_043,4,P8,119.0,fes=SelfGrowth|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.8558435382488502,-0.8771413375528329,-0.04034297303659977,-0.98895478389875,0.13528550741978637,2.5140333665144015
b6j_043,4,P8,152.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.2306948622077312,1.4083460638577756,1.2265663421513633,1.3450096498859698,3.0061204677208835
b6j_043,4,P8,214.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.582375259707972,-1.0734229603997334,-1.0078823310241862,-0.5116478493111751,0.47390054578577023
b6j_043,4,P8,220.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.23573590450383083,0.013635851868467969,0.14115922425379115,-0.008552482260423216,0.32658106957871563
b6j_043,4,P8,238.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.4134499099479054,0.411292991470142,0.948624100636176,-0.22207095621211928,1.897248201272352
b6j_043,4,P8,272.0,fes=Activation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.6514079125410852,1.2798411322193433,1.328905643137639,0.8257039562705426,1.120193270843509,2.9613640523049938
b6j_043,4,P8,306.0,fes=Challenge|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.8030887321618815,-0.2662941095556107,0.7888667270751514,-0.18205057314361597,0.8678778664458802
b6j_043,4,P8,332.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6573115981676376,-0.6253502836242465,-0.4213535885689992,-0.1047509947623922,1.8048478853071002
b6j_043,4,P8,354.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.1603822363920887,-0.17479990041591648,0.10551462920532109,0.059846652074631405,1.3651532301482168
b6j_043,4,P8,382.0,fes=Challenge|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369236028,0.27139061720138175,1.2867856369235975,0.3743796164636101,1.2867856369235975
