condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_060,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.028854255243401513,0.07331321628703759,0.1897561025294645,0.3067227617661246,0.028854255243401464,1.6865990884522628
b6j_060,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.0976109742286024,-0.4488831757555548,-1.053752374631244,-0.5987131589507597,-0.0319970309278252
b6j_060,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.56574164930445,0.5167659239147042,0.14527396172254425,0.4623211699670611,2.8079763060377037
b6j_060,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13053949469271103,0.16541845357277288,0.06538975209302224,0.4211974853598889,0.13053949469271142,0.7118554760270667
b6j_060,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7642257517728279,-0.5337787489871397,-0.7708860470089101,-0.7932077069285607,-0.2523413088051375
b6j_060,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9431725318622837,-0.6752160944751529,-0.9714548660764546,-0.6953255764151821,-0.3983493343916352
b6j_060,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.35544152242503363,-0.5281523446471773,-0.4025743150956552,-0.6927743831754504,0.270751294484659
b6j_060,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_060,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1666773348003245,-0.5491107838003317,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_060,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3206821864878313,-0.6741084165424867,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_060,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.11005303508612967,-0.003997249634456544,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_060,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.33753793319385794,0.41601783846769785,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_060,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.24702938785935688,0.7177408387360668,,0.7177408387360668
b6j_060,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,-0.9812344787988287,-0.9748565604443606,-0.9812344787988287,,-0.2904087781016391
b6j_060,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.6138586642622196,0.4970437623580297,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6j_060,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9921551576717405,-0.5776772920690006,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_060,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.33801069492273583,0.4099857074379346,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_060,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.30420267753585406,0.32251079766183677,0.25634266051534194,0.42625681170906793,0.3042026775358547,0.6536105745977513
b6j_060,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.1478683955034912,0.560853743254513,-1.203782757052627,-0.3808030656686428,1.5080774932086412
b6j_060,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6990464029159895,-0.35065576432261303,-0.5415867300489412,0.2744347557001163,2.5616514819652596
b6j_060,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.4075349899745784,-0.4208033335468047,-0.5683347241084074,-0.5733892846274011,-0.40753498997457877,0.2358406916929744
b6j_060,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.12268319042525745,0.31907301096707547,-0.25535477048571975,0.4416618708942194,1.1724298265015203
b6j_060,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.0820550631254877,1.0339632273435555,0.6958372831905847,0.547701332215081,1.0820550631254924,1.5336796563300907
b6j_060,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,2.7801167976066306,2.6348853913886416,1.7119778671562342,1.8724205087441792,2.7801167976066354,2.7801167976066306
b6j_060,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,2.830490620737751,0.5075400462482567,2.8304906207377516,,2.8304906207377516
b6j_060,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.3956349541543886,,-0.4061695167540272,-0.35816666449587986
b6j_060,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7072728094892359,-0.30211083759501633,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6j_060,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.32989420342881115,0.2404377205252324,0.3298942034288112,,1.7429233051427122
b6j_060,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,0.04276769952342811,-0.25396195151893713,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6j_060,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.27948320874216703,-0.3212998913714589,-0.41210667699737663,-0.6596348690084687,-0.2794832087421659,0.2364262804808966
b6j_060,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.47474038369454247,-0.12969794569550416,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6j_060,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.04757494405515237,0.30677260806781204,-0.1110372554726681,0.3322197011433331,0.9975783382013916
b6j_060,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.089877964763128,0.013936630300486086,0.14094068741857116,0.08095716146476568,0.46908011019292245
b6j_060,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2119563194285279,-0.8005953068730781,-1.1076905575639515,-0.5778509296459174,0.9070260264428266
b6j_060,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5415775808263915,-0.535835390263416,0.5100230017578606,0.05024855170656695,0.7527505330542338
b6j_060,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.42430489230531876,0.28849254363855414,-0.04752757076243597,-0.49984259414328813,1.0475248285131575
b6j_060,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.613161091078949,2.8022664203687366,-0.10484598734379574,1.4320050834406184,-0.23378120127809038,3.477171257960186
b6j_060,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.41950894963931523,0.47895920859822855,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6j_060,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.4432364059551732,0.48018347272625256,0.42916544846151383,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_060,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.32731246866597935,0.06769864416748513,-0.5927132241208863,0.4956273497370721,-0.26164248869727746,1.3185671681401236
b6j_060,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.794670777692143,1.6504060624201373,0.7982963316028037,0.8329060092120926,1.794670777692146,1.794670777692143
b6j_060,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.368407491805142,0.4229053934730524,0.5637514550941756,0.6889833839693131,0.3684074918051432,1.732139126475939
b6j_060,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.1881181179052493,-0.7247537965102887,-1.0785587607594846,-1.2016591620468602,1.173989765810695
b6j_060,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.1262642556040659,0.13809837845408304,-0.022825556115987203,0.20515840793750983,0.12626425560406646,1.648385479033887
b6j_060,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210942,-0.5216900199551839,-0.008216925269210938,-0.44296168662835667,0.005687306842215966
b6j_060,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131422,-0.5945355653825317,-0.9388670211131418,-0.5324646873496386,0.05433157734516737
b6j_060,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-1.0284947783152856,1.8245218107434218,1.7989993728992806,0.8362219465596897,1.104197514237165,2.700938671434665
b6j_060,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.3860840406734027,1.7270399932160905,0.8617766122020412,1.746235450909023,0.896125787644262,2.3860840406734027
b6j_060,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.37543685041498537,-0.9916323890048501,0.38679794162698183,-0.49386198096889083,0.4814737017269606
b6j_060,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.2448081140518818,1.2528394118013533,0.2448081140518819,,3.5129298131909032
b6j_060,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.2823184485075823,0.26577134735086916,0.06143066441996464,0.2375965534894402,0.28231844850758175,0.2823184485075823
b6j_060,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.2808975881772502,0.3360220716792451,1.2778014393480142,0.5785794720099677,1.3810064003226399
b6j_060,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.3027888798383171,-1.191489642493708,-0.5489861232231424,-1.6911115120340126,0.5931392655877257
b6j_060,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.7614207552066179,-0.6647375739631671,-0.4472995489809492,-0.47705845743176667,-0.7614207552066157,1.6839198084516889
b6j_060,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.547494355243593,-0.7290291047458406,-0.5474943552435927,,-0.33591702924080696
b6j_060,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,-0.023411860347631323,-0.5006368575414845,-0.023411860347631323,,-0.023411860347631323
b6j_060,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,0.6865128320431191,1.4623254246011823,0.5550332279571153,1.6911207037482707,3.9396800829140135
b6j_060,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.6206307384223875,-1.2087827384836922,-1.407174601477223,-0.6455374287319847,0.8706911847291842
b6j_060,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.5263044363934448,-1.0993785880493205,-1.192804223291958,-1.758058821769056,0.842053894877055
b6j_060,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.161449484114456,-0.7810970492727151,-1.011486405096967,-1.2614248701261135,2.1221127356144143
b6j_060,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.32791429254096705,-1.150612094840521,-0.3547414460991415,-0.43263435528356686,2.029920543994922
b6j_060,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.8861170190058735,-0.6931309105331703,-0.7891733192638222,-0.9563176291639119,1.6626482522196033
b6j_060,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7738681310177242,-0.48192220786943324,-0.7567110035447222,-0.5141920931570966,-0.30748069150538926
b6j_060,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.0669719531826327,1.0599239268712113,0.6879978075579389,1.0434785321445494,1.0669719531826365,1.0669719531826327
b6j_060,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.1093919986270547,-0.23305315306697189,-0.039990988233814626,-0.11817382476038443,0.4883154718027224
b6j_060,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.1778367138632693,-0.08822154301760447,0.1909248907411305,0.04620121325089303,-0.17783671386326916,1.7426030372740091
b6j_060,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.9408461533342481,-0.7407279190103452,-0.9408461533342473,-0.6260051956970243,0.29658490138117344
b6j_060,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.030554216867841,-1.7311462274336042,-1.2028091837977761,-1.2426384551988077,-2.0305542168678308,2.2517245603900315
b6j_060,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.7437451479883211,-0.5842761612052172,-0.6928026773499165,-0.6942790991365883,-0.41255300633175807
b6j_060,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.8296194798083627,-0.9362606046170145,-0.8613432778453161,-0.8003359739281002,-0.5609371981148649
b6j_060,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5513279410564575,1.02668625432842,0.4126610046754674,0.239723724236364,1.5513279410564567,1.5513279410564575
b6j_060,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.2707017210072333,1.0482313250455473,0.49523348870051825,0.5965490059718139,1.2707017210072369,1.2707017210072333
b6j_060,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.23596026294297245,-0.1453837549457486,-0.21985658960016732,-0.39266888954345447,0.3169325218266759
b6j_060,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.6639942979124183,-0.1963622039438897,-0.8089540766514518,0.048451910440216,1.7468915957422084
b6j_060,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.22286794497514817,-0.18819692771204174,0.09653562496872296,0.282318448507583,0.543643522832662
b6j_060,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,-0.05447410243065766,-0.1677560940764013,-0.05447410243065765,,0.5205427007871928
b6j_060,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,0.2466629965819673,-0.10355647049665778,0.1730992947695289,0.22961111723912214,1.2511827564504798
b6j_060,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.3978129357828277,-0.88831005162819,-1.2504164386082763,-1.4496008942495626,1.040453504702549
b6j_060,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-1.0447829296289561,-0.8169134652596485,-1.044782929628956,,-0.1365255414671396
b6j_060,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.8504996370095279,0.4542582074972478,-0.8504996370095287,,2.2804139509529744
b6j_060,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.049140043244984166,-0.7154849781607908,-0.03741069391059473,-0.5776043106744541,0.2558230394491412
b6j_060,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5489446597451323,-0.06873344416667544,-0.5984323273413121,-0.39542093461704886,0.2570893337503568
b6j_060,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.62032668048193,1.0271727765984378,1.6838580523899702,0.23121428398728028,1.7746171551157397
b6j_060,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1981479491157458,-0.6746509369245867,-1.2028845881210715,-0.6712908555765074,0.14404368670195852
b6j_060,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,0.8512541714505834,0.7909167331921333,1.3980969677729205,0.7939468410579356,2.9758985136042924
b6j_060,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5581759259809798,0.8407662974246388,0.733673782029318,1.301834798201139,0.5581759259809789,2.045493670421298
b6j_060,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.13353246090492585,0.07245974005179798,0.03828430546123839,-0.036113985909317955,0.13353246090492632,1.1510923659012784
b6j_060,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,-0.26666151094152235,-0.10203149374690024,0.20832009583950378,-0.20297622141470387,1.1396565797238687
b6j_060,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.10472789408131165,-0.019404295587814924,0.2154196738089898,-0.2603667814161195,0.10472789408131111,1.102524399152751
b6j_060,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,-0.5639001890303217,-0.9707961792474736,-0.3318488830963856,-0.2970766197581065,0.7707041257985342
b6j_060,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,0.8000172561677691,0.2542852705102951,0.06400699063912318,1.1963304760678057,1.196330476067808
b6j_060,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.5404697477269202,0.21428714692375808,0.32184324382370344,0.6530955224649412,0.653095522464944
b6j_060,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.27471421058957957,0.008265743133140437,-0.11022511816789013,-0.33085048817505486,0.2747142105895791,0.27471421058957957
b6j_060,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.5650559106965773,-1.051433510057673,-0.36365596583903204,-0.3660327646140169,1.2493501274115295
b6j_060,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.17952332727584566,0.8316559145075558,0.45107194060852784,0.051735744531053805,3.0577941298970543
b6j_060,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.396455357591132,1.005993156459596,0.515406446910872,2.016624312619062
b6j_060,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.3803099295502541,0.5555124806247695,-0.017527587261769284,0.559048524060003,2.309536078092184
b6j_060,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-1.0487557012205928,0.7476397092321827,-1.0487557012205928,,3.303242383136422
b6j_060,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_060,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.996684538174979,0.03282912677180584,-0.9813551848607764,-0.49306345779488336,0.7764638643879016
b6j_060,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.22760020549629367,0.22786701733034814,-0.22760020549629356,0.16377715547807475,5.710033829834349
b6j_060,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.8334040890018606,-0.3221169582509951,-0.8590280097038483,-0.7205717956995695,0.1259824214927026
b6j_060,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.09044282830390506,-0.19556627795291004,0.040370500199439885,0.08193319360917777,0.6879405804919784
b6j_060,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.18283148315577671,0.5461040919394735,0.5027052815240367,1.191922063110487,0.18283148315577644,2.201012643065197
b6j_060,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.4693298418647815,-1.2089307349787772,-0.6285950954857945,-0.818332074649777,-1.469329841864782,1.2890805276089754
b6j_060,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,3.253472021839643,2.5754565350971883,2.067069673720505,1.4209977333465358,3.253472021839648,3.253472021839643
b6j_060,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,0.15933746962453207,-0.6079557935997412,0.09495823564289746,-0.26890449528603416,0.8996986604133308
b6j_060,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.16072080909931735,0.4707137664235027,-0.07532166739907895,0.28231844850758175,1.3130939642055188
b6j_060,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.32159173113844186,1.4840242100368701,-0.3215917311384417,,4.285837456007508
b6j_060,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9531991748797569,-0.3894379340578174,-0.18276652533916615,0.2996035825023305,-0.9531991748797567,1.552406339884418
b6j_060,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.18665540782052242,-0.10411213949180276,-0.29414192898626906,-0.13607351550723046,0.5300492206105959
b6j_060,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.1327458946379291,-0.0634536466455668,-0.15140294672490004,-0.4443115797252946,0.13274589463792888,0.37425232040865836
b6j_060,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.934312244836576,0.23391617613163765,-0.9343122448365753,0.4888017617855734,2.2813785478691058
b6j_060,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.41348972304263826,-0.3292699446082369,-0.3512381675954108,-0.30890316855318756,0.06377220205277051
b6j_060,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6j_060,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.1395142131001895,-0.2637486034023373,-0.41949506525340124,-0.6590392247232522,0.41712453528556415
b6j_060,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.10309303959509,-0.18406180776599035,-0.20301845552940478,-0.6683074620520092,0.26078684011376907
b6j_060,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.15354005290029452,0.8468235474201582,0.5538394349137914,2.2282780431007865,-0.1535400529002942,4.610096139101867
b6j_060,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.2822401344668775,-0.3823615129732398,-0.3621554313791441,-0.5274276745650769,-0.2311467479164119
b6j_060,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6889649003523585,-0.11886407055332013,0.32981137345972816,-0.12702395914832737,0.4826471929567297,2.3413930770952325
b6j_060,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.287848842496119,-0.20349464691022348,0.2902315076135608,-0.008564853203047538,0.3840971666071315
b6j_060,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.468729042160914,-0.9102268085879881,-0.5520649885234622,0.08266605109720959,-1.4687290421609118,1.6340611443553332
b6j_060,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.6501413852684144,1.566997074703521,1.375544769849107,1.4567825234895935,1.650141385268415,2.201002948980773
b6j_060,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-1.4863923179314897,-0.5635880277012292,-1.1438928855117747,-0.0017610796540230677,2.5140333665144015
