condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_025,4,P12,118.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4161474272579756,-0.38802061551121675,-0.06708992012205389,-0.39755505389563106,0.4814737017269606
b6j_025,4,P12,125.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.2448081140518817,0.5710156625518337,0.2448081140518819,1.244174826919393,3.5129298131909032
b6j_025,4,P12,175.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.1928746584712981,0.23938542929016524,0.08877530036389127,0.2375965534894402,-0.2321837658195392,0.2823184485075823
b6j_025,4,P12,188.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.248904050275117,0.2723536830545236,1.0678571635853507,0.46953527585178406,1.3810064003226399
b6j_025,4,P12,212.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.5033011076707087,-0.7330696913535238,-0.5489861232231424,-0.7701645251458881,0.5931392655877257
b6j_025,4,P12,225.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.4742148344540182,-0.32855001354204866,-0.47705845743176667,0.015934410831773178,1.6839198084516889
b6j_025,4,P12,231.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.6906131737762407,-0.5474943552435927,-0.5260719240819394,0.0
b6j_025,4,P12,353.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631357,-0.39892240024404835,-0.023411860347631323,-0.35738695645771024,0.0
b6j_025,4,P12,395.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.19346431672060735,0.8325365349293536,1.6832488462760813,1.3330182162074498,3.9396800829140135
b6j_025,4,P13,9.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.05785347557724994,-0.8442210557582389,-0.39194580682555136,-0.5069033567140158,0.8706911847291842
b6j_025,4,P13,10.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.2041093152615,-0.6784749397962772,-1.192804223291958,-0.38982836661090636,0.842053894877055
b6j_025,4,P13,39.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0364802515998843,-0.6419582418513005,-1.011486405096967,0.03151445867372573,2.1221127356144143
b6j_025,4,P13,41.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.40633212601870733,-0.8941500465672984,-0.5499025077945972,-0.20984364763599392,2.029920543994922
b6j_025,4,P13,47.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.8092306364518316,-0.6576262395601551,-0.7891733192638222,-0.17196519252678855,1.6626482522196033
b6j_025,4,P13,72.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7014269261317158,-0.509197659681977,-0.6304627524317888,-0.46977620365828765,0.0
b6j_025,4,P13,102.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0439484005653148,0.6082885932890566,1.0434785321445494,0.15813632909480976,1.0669719531826327
b6j_025,4,P13,111.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.05786970048910359,0.00035520065926217265,0.05352176340512754,-0.10584758454280578,0.4883154718027224
b6j_025,4,P13,121.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.4717074499557343,0.44945430038820566,0.8042138737093465,0.1282752074537466,1.7426030372740091
b6j_025,4,P13,149.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-0.9350104267736886,-0.9408461533342473,-0.5271913285117072,0.29658490138117344
b6j_025,4,P13,188.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-1.2899134008989532,-0.6781590798026526,-1.2426384551988077,-0.20111971470524298,2.2517245603900315
b6j_025,4,P13,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.884293686844106,-0.5614414564351833,-0.9449869231364547,-0.6003166247563825,0.0
b6j_025,4,P13,205.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8662238621586899,-0.9237528877501865,-0.8613432778453161,-0.8916582385354681,0.0
b6j_025,4,P13,230.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.08420312198732016,-0.1284998884910963,-0.24765624113917672,-0.3904969622523805,1.5513279410564575
b6j_025,4,P13,233.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.9153558384221351,0.11835560314552095,-0.5900740836423942,-0.195900917838608,1.2707017210072333
b6j_025,4,P13,242.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.13229342258235188,-0.16650366909853645,-0.40088915934046027,-0.2930016933598915,0.3169325218266759
b6j_025,4,P13,263.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11564771513404005,-0.06013141537228068,-0.32124365315011133,-0.002060271335648749,1.7468915957422084
b6j_025,4,P13,280.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08910431202716833,-0.32110339138342625,0.09653562496872296,-0.42048412707208394,0.543643522832662
b6j_025,4,P13,308.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.23489905502634528,-0.05447410243065765,-0.09016502725879744,0.5205427007871928
b6j_025,4,P13,349.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.010208240756272153,-0.36741375346970545,0.31882563077056947,0.20780960161283293,1.2511827564504798
b6j_025,4,P13,366.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.410742944125594,-0.6661032232363903,-0.014383083248767137,-0.15726333869746117,1.040453504702549
b6j_025,4,P13,382.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-1.044782929628956,-1.044782929628955,-0.9064167460766697,-1.044782929628956,-0.576613978650067,0.0
b6j_025,4,P20,24.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095287,-0.11547203132070766,-0.8504996370095287,0.47368538504658325,2.2804139509529744
b6j_025,4,P20,73.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.12831315125211354,-0.6520424430397288,-0.1972490871476208,-0.4659577027510404,0.2558230394491412
b6j_025,4,P20,98.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.037205179486764,-0.21427940022490777,0.01002848626317393,-0.3541407768086873,0.2570893337503568
b6j_025,4,P20,123.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.7746171551157397,1.6802276882809375,1.1732311381767124,1.6838580523899702,0.14181898904695134,1.7746171551157397
b6j_025,4,P20,133.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2176865850127045,-0.6662571457719725,-1.0366715400840711,-0.5453903609093854,0.14404368670195852
b6j_025,4,P20,150.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.9758985136042924,0.16358144603743113,0.9349627222844193,0.655471857957381,0.8190942631000871,2.9758985136042924
b6j_025,4,P20,162.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,1.2274689109791235,1.0538789758428935,1.301834798201139,0.46786841475630114,2.045493670421298
b6j_025,4,P20,172.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.005577625482754078,0.10907844330577283,-0.036113985909317955,0.01710130728080331,1.1510923659012784
b6j_025,4,P20,194.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6606627036679064,-0.2691529384951437,-0.7535339756148782,-0.1524169075852985,1.1396565797238687
b6j_025,4,P20,217.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.2056025800915046,0.013389249275107264,-0.2603667814161195,0.3824336806351055,1.102524399152751
b6j_025,4,P20,234.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-1.0268552688579011,-0.4659422897761753,-0.9777284018071188,-0.1954442706493408,0.7707041257985342
b6j_025,4,P20,260.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,0.13194639976484399,-0.3180614547448543,0.06400699063912318,-0.3093272340003881,1.196330476067808
b6j_025,4,P20,292.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.009409034817537076,0.378156131192714,-0.04817672935200395,0.32184324382370344,-0.06209000762280109,0.653095522464944
b6j_025,4,P20,322.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3126835472121165,-0.4513728158646748,-0.33085048817505486,-0.3551503109797315,0.27471421058957957
b6j_025,4,P20,338.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.2351289994715186,-0.3789846548113877,-0.34686398751648007,-0.3754374571852743,1.2493501274115295
b6j_025,4,P20,347.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,2.982313977878909,1.156355764516073,2.2197001218701615,1.0880902733559377,3.0577941298970543
b6j_025,4,P20,359.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,1.2493905221461394,0.2022665325113424,0.9693456027206087,0.48485812360936353,2.016624312619062
b6j_025,4,P20,396.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.6654735010625572,0.2240769392579542,0.8985564624048221,0.7962042439391336,2.309536078092184
b6j_025,4,P20,401.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,-0.26560013129106186,2.0291305025547284,1.2604400417372297,3.303242383136422
b6j_025,4,P20,415.0,fes=CoCreation|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_025,4,P22,36.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8970437416326704,-0.3047147011175881,-0.9405966492063096,-0.4382368501922295,0.7764638643879016
b6j_025,4,P22,54.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,0.20750959862007862,1.5792460939915696,-0.49704700028324417,0.49988562685764104,5.710033829834349
b6j_025,4,P22,64.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.6753899113396018,-0.47018758302724173,-0.8863272203436704,-0.5657534841920748,0.1259824214927026
b6j_025,4,P22,84.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.04908718017936511,0.0929301659766407,0.055412461370579036,0.04166251870923335,0.6879405804919784
b6j_025,4,P22,117.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,1.0102857587186385,0.8879059718789236,1.191922063110487,0.4204211182952372,2.201012643065197
b6j_025,4,P22,127.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.7792722086168752,-0.17076363413214815,-0.818332074649777,-0.25710145443232885,1.2890805276089754
b6j_025,4,P22,142.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.7325183623903622,1.4891143182698894,1.4209977333465358,0.6937234769035416,3.253472021839643
b6j_025,4,P22,148.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.14134220813827653,-0.047487516897949174,-0.42830972163114067,-0.2165693823096159,0.8996986604133308
b6j_025,4,P22,160.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.2375351449308625,0.33356803859688317,1.1857991933650096,0.5886696912643767,1.3130939642055188
b6j_025,4,P22,179.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,-0.32159173113844103,0.5509736923576473,-0.3215917311384417,1.4176930588989678,4.285837456007508
b6j_025,4,P22,215.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,0.29960358250233093,0.348097374261048,0.2996035825023305,0.05633596605724504,1.552406339884418
b6j_025,4,P22,232.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.00265055910108064,-0.1585869294326465,-0.007362664169668447,-0.00714718339475823,0.5300492206105959
b6j_025,4,P22,253.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.35198238382717834,-0.2560924652472879,-0.4443115797252946,-0.41088878332009915,0.37425232040865836
b6j_025,4,P22,273.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.3830829045313994,-0.9343122448365753,0.40646727278009337,2.2813785478691058
b6j_025,4,P22,352.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.28231747281247066,-0.3911964452899283,-0.2724619951766975,0.06377220205277051
b6j_025,4,P22,411.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,,,0.10510682504414447,,0.041523683968057064,0.12457105190417123
b6j_025,4,P8,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.38216428496630606,-0.2781212786914635,-0.41949506525340124,-0.5651450995000096,0.41712453528556415
b6j_025,4,P8,8.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.22157066735513187,-0.2557457055625814,-0.20301845552940478,-0.5771212247442618,0.26078684011376907
b6j_025,4,P8,24.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.2997325859808235,1.6365041218028746,2.2282780431007865,0.4496526381777777,4.610096139101867
b6j_025,4,P8,34.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.3621554313791437,-0.471486147059844,-0.3621554313791441,-0.470477295895613,0.0
b6j_025,4,P8,50.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,-0.19393934733931104,-0.05251660488214962,0.42441001175132026,2.3413930770952325
b6j_025,4,P8,91.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.3840971666071315,-0.07478399100005047,0.028197985899526965,-0.07024061320195954,-0.0031777676878021904,0.3840971666071315
b6j_025,4,P8,99.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,0.036124198299465886,0.20773550201096144,0.08266605109720959,0.02395233839159158,1.6340611443553332
b6j_025,4,P8,109.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.2634236617107726,1.4529153462540154,1.4472647952689035,1.4567825234895935,0.838603836109767,2.201002948980773
b6j_025,4,P8,119.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.2741523290520402,2.4240779774660157,-0.03309640949277202,1.3107807191058636,0.15316622114184456,2.5140333665144015
b6j_025,4,P8,152.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.4941063602709944,-0.49410636027099475,0.33880675603995947,-0.4941063602709944,1.087842190932038,3.0061204677208835
b6j_025,4,P8,214.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.2270888993925824,-0.8079103583411821,-1.1394582590974944,-0.45230035233513805,0.47390054578577023
b6j_025,4,P8,220.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.14247216775124624,-0.24153902457591378,-0.20594662765199065,-0.08822949495117297,0.32658106957871563
b6j_025,4,P8,238.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-1.0528712846587605,0.525442640314383,-0.035375274381285855,0.42218845830679574,-0.37378126023426256,1.897248201272352
b6j_025,4,P8,272.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,1.054773040190566,0.9481148110619865,1.048746425318336,1.0491705878635287,2.9613640523049938
b6j_025,4,P8,306.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,0.01763359529129467,0.18839921456335937,-0.006105507090962192,-0.1209989454646753,0.8678778664458802
b6j_025,4,P8,332.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7094129674037143,-0.5742436275527377,-0.715760310724395,-0.285673230338409,1.8048478853071002
b6j_025,4,P8,354.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.2809196162618929,-0.39329499122305706,-0.20943986524109628,-0.09029920874404239,1.3651532301482168
b6j_025,4,P8,382.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,-0.3304744430626726,0.0,0.06628797771642589,1.2867856369235975
