condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_047,3,P4,46.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9213815633642893,0.49293913639989584,0.028044446038211927,0.46069078168214467,0.1290534140263904,0.9650017452305862
b6j_047,3,P4,75.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.7225748539343916,0.39586240900933456,0.7225748539343916,,1.5376401434992857
b6j_047,3,P4,111.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.3640849075412103,-1.0402905163810494,-0.4874680593624781,-0.9520897847932445,-0.5262269193800497,0.3421866651573434
b6j_047,3,P4,137.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.4889614007395542,-0.6198185566785838,-1.4648807421577055,-0.5208317678933948,0.499974491748064
b6j_047,3,P4,143.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.4994701167485329,0.21932189808327834,0.5049892905762496,0.22446446319878136,1.0569066733477848
b6j_047,3,P4,162.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.20713228943848364,0.09838783748327967,0.4880520675165451,0.10356614471924182,0.559295279268153,1.2893002295692082
b6j_047,3,P4,191.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.3197141683248964,0.28983941076066977,0.4565984142690267,0.3720867635819446,0.8075836602796139
b6j_047,3,P4,215.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.429560947517766,-0.79845417403065,-1.4525679706441679,-0.9654671674385739,0.9285240561035474
b6j_047,3,P4,227.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.562177336933332,-0.05655971781662654,0.6099383754789731,-0.1388751588460335,0.9084448663892333
b6j_047,3,P4,239.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.389408704144349,-0.5317410928746745,-0.4142645788769672,-0.512407339782633,1.2377863319889093
b6j_047,3,P4,255.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.8950971900838209,-0.381689600505993,0.8606703750805957,-0.3526444490896955,1.7213407501611915
b6j_047,3,P4,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.32101933616595396,0.8267263799620834,0.3178409268969835,0.8182101801261323,1.4669440449475943
b6j_047,3,P4,267.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,1.0204968304418793,0.5667449300498911,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_047,3,P4,290.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.19998979669922562,-0.0969950513991244,-0.5834701958387636,-0.09999489834961281,-0.5683033643563298,0.0
b6j_047,3,P4,304.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5588709161438548,-1.0200403517477368,-0.20546281315395992,-1.002303065762971,-0.1692220562567759,1.4574617219664634
b6j_047,3,P4,329.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.9620617724776599,0.5855858854003325,1.0707096053833878,0.6925236463575396,1.5213509534619658
b6j_047,3,P4,355.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.4173549122177738,-0.09431021334206782,-1.3767934414309355,-0.0837345952437622,1.3523822932641367
b6j_047,3,P4,369.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.6372206398422012,-0.1910489065723578,-0.7724159373934023,-0.10814272415117555,0.6659023163709097
b6j_047,3,P4,381.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082785,-0.1408885153056119,0.29753082220827864,-0.055922819822684044,0.29753082220827864
b6j_047,4,P12,18.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.2196060830584916,-0.28876821071364156,-0.21960608305849166,-0.3261262798747624,0.1661358315964746
b6j_047,4,P12,59.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.6813711991671698,1.2454752088515142,1.6303523363123689,1.0525349788809293,1.702209889628992
b6j_047,4,P12,92.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.664200808247127,1.3063976344739965,1.1644997108267616,0.8321004041235635,1.0017537717069096,1.664200808247127
b6j_047,4,P12,118.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,0.25771724617843406,-0.43209310993451866,-0.23002144875714442,-0.3933810412799082,0.6256604721824678
b6j_047,4,P12,125.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.7001761269044513,1.0818805343352749,1.7001761269044504,0.9647608649029568,1.7001761269044504
b6j_047,4,P12,175.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.3321259123754988,0.04871575195337288,-0.2214172749169997,-0.22369392732885138,0.5076766337489977
b6j_047,4,P12,188.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2760645788580278,1.1239404155585069,0.6530646584718865,0.8006765685470105,0.6690586124445178,1.3713586059375469
b6j_047,4,P12,212.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4401535099807397,-1.295761698825461,-1.2587692180961174,-1.0796127821038586,0.0
b6j_047,4,P12,225.0,fes=CoCreation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.8196262122155514,-0.2801075966502927,-0.29439108657831203,0.11036502568431304,1.4321145615844377
b6j_047,4,P12,231.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.15584947829957485,-0.924929398302238,-0.15584947829957477,-0.5461152049510539,0.0
b6j_047,4,P12,353.0,fes=CoCreation|tfc=mid|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.035420335977176184,-0.7934645521784526,-0.03542033597717617,-0.5440136534137906,0.0
b6j_047,4,P12,395.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290327,0.3974469522587537,-0.4347810060929015,0.5773578839094321,1.7143442612953208
b6j_047,4,P13,9.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.278506200327192,-0.9908423052535749,-0.4810570760819328,-0.639253100163596,-0.3043232577816671,1.078115502913292
b6j_047,4,P13,10.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.4729999559310911,-0.3875671893625799,-1.316890068863307,-0.2767376843715565,1.0286282339271084
b6j_047,4,P13,39.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.1194392014875474,-0.31811706344573343,-0.7566975145430653,0.0657280590790895,1.5672994169552399
b6j_047,4,P13,41.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.07043459818182178,-0.6455576683282299,0.5436709322601558,-0.26868650206648925,1.5504013100338896
b6j_047,4,P13,47.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.9696575082761316,-0.5409346136144279,-0.5142334178714577,-0.04140182573891811,1.4236655081237626
b6j_047,4,P13,72.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6234003987184693,-0.6014021828969595,-0.44325065899189386,-0.42850353937415925,0.0
b6j_047,4,P13,102.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6952505790573095,0.39299494021730424,-0.807832683300393,0.08914004307779047,1.2926556304701369
b6j_047,4,P13,111.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5320485984726037,-0.25172097107027663,0.5625515451993551,-0.029507623935469227,0.6125563758989484
b6j_047,4,P13,121.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.382108726685565,0.9166109346158459,0.3834189271916618,0.08905930426967812,0.14850514203497592,1.5284934462012238
b6j_047,4,P13,149.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.34933931987711103,-0.9064323342218237,-0.2392735067651449,-0.32130995410742386,0.6800704507617802
b6j_047,4,P13,188.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.2336469197270128,1.2937905620520724,-0.48853139704520565,1.4215958019928143,-0.3263333376821237,1.6095446842586156
b6j_047,4,P13,201.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-0.7503643787494099,-0.8181315375599665,-0.8974338655131525,-0.7778526640915873,0.0
b6j_047,4,P13,205.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.1908034728657146,-1.1758941067971067,-0.9754339999239962,-1.0727325834718437,0.0
b6j_047,4,P13,230.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.0725524221906841,-0.07891817640008138,-0.7606754767309829,-0.44258335325675774,1.5400946620452785
b6j_047,4,P13,233.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.43197796087032847,0.03766680737597592,-0.29998469504883835,-0.16836975581449437,1.4377060972555646
b6j_047,4,P13,242.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6447885320365192,-0.17037721021393085,-0.4106933325073382,-0.3176409534876191,0.4771986652239162
b6j_047,4,P13,263.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.7223940708877252,1.0799534693848063,0.29278499525312124,0.41115784123336485,0.27155145029123096,1.544709753354455
b6j_047,4,P13,280.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.257078722109418,-0.49223472093815407,-0.7856742013183862,-0.39140873786396396,1.0096618885506805
b6j_047,4,P13,308.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.906760601015707,-0.21713751331327116,0.9067606010157069,0.04284299030373659,0.9067606010157069
b6j_047,4,P13,349.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.145783391704247,0.06754484607210404,0.5533268830065011,0.34641353004606457,1.3222768665956608
b6j_047,4,P13,366.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,0.9103926276498361,-0.1831078856448123,1.040612633038057,0.10173445822288675,1.2293372785282342
b6j_047,4,P13,382.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.09209287354065748,-0.8654152760533963,0.09209287354065746,-0.4487727805425698,0.09209287354065746
b6j_047,4,P20,24.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,1.5655788501911811,0.77597475399056,1.5655788501911814,0.7613848686094778,1.5655788501911814
b6j_047,4,P20,73.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.3529116615241265,-0.4440813963283302,-0.6118665768500968,-0.3585113670018295,0.5214019699658381
b6j_047,4,P20,98.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.12870301799031,-0.31014105379768503,-1.0426816439541193,-0.44649506255931454,0.28583474337128434
b6j_047,4,P20,123.0,fes=Activation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.1955410646855333,0.7035164661474572,0.5822285174662195,0.029657342303493595,0.07719237823953332,1.5486270424444215
b6j_047,4,P20,133.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8652363424344481,-0.9727892825729278,-0.8339922584004413,-0.6505086314760304,0.5027186809101714
b6j_047,4,P20,150.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.7070557646826754,1.2546859870417684,0.26506413881316254,0.8535278823413377,0.2615956992856007,1.7070557646826754
b6j_047,4,P20,162.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,0.8763340170090238,0.8200862456371885,0.6768519657202617,0.5222970235413684,1.0710458930581228
b6j_047,4,P20,172.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.240716529582182,1.0767878154791288,0.15764483248816843,0.6942874825719987,0.0033667495431188538,1.240716529582182
b6j_047,4,P20,194.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8642561978430958,0.21248146972436177,-0.1469873481794651,-0.2593473958389058,-0.20685106492164443,1.280031599292285
b6j_047,4,P20,217.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.2356512438916434,0.9514514577965666,0.42145209428875996,0.6178256219458217,0.6175915910314604,1.2356512438916434
b6j_047,4,P20,234.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.8997209151675801,-0.22780857487903916,0.819730191282636,0.02435361516274719,0.9508625255202477
b6j_047,4,P20,260.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3865118148607078,1.1289269187091109,-0.14240998921599202,0.4665657571764271,-0.04760450572214588,1.3865118148607078
b6j_047,4,P20,292.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.9828309301258124,-0.002547639941120571,0.8356768198388029,0.09217975892933028,1.0196194576975666
b6j_047,4,P20,322.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.32591173143556007,-0.2755718372048332,0.20964935226352566,-0.1878017686955003,0.5571144336621283
b6j_047,4,P20,338.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.33859797228074223,-0.7422742782327728,0.0836286527146547,-0.364182629624351,0.7646393381911009
b6j_047,4,P20,347.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7285196095888522,1.5469876781808076,0.8242678400574802,1.250804000620314,0.8814661534937018,1.7285196095888522
b6j_047,4,P20,359.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.310552431155514,1.3105524311555141,0.9351902803856587,1.310552431155514,0.7709769388294073,1.6012666321958078
b6j_047,4,P20,396.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,0.9179736009702567,0.9137277364200908,1.1988168956411673,0.9660641436230248,1.6517899515619916
b6j_047,4,P20,401.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9225840860995713,1.068139042410513,0.9835538883646221,1.2533908049880806,0.9211435706103306,1.6930920597090153
b6j_047,4,P20,415.0,fes=CoCreation|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_047,4,P22,36.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.5640065878418172,-0.131996850062008,-0.3961568168770283,-0.3731115388564837,1.104943261688995
b6j_047,4,P22,54.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9590752715773541,-0.3830849337018841,-1.1485878414070059,-0.4107955311764271,1.0993243324787998
b6j_047,4,P22,64.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.33950516810567133,-0.48211922073388574,-0.4578868409773241,-0.5827039920525864,0.0
b6j_047,4,P22,84.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.5016457317012007,-0.1076164837196491,0.3339097717860121,0.12119332325790057,0.6044516426169605
b6j_047,4,P22,117.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.13588343170007464,0.38379958691360316,0.3678442110896554,0.09812237459014239,0.7856742013183861
b6j_047,4,P22,127.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.315508989754433,0.0431130248649436,-1.01630512142451,0.050251764616039314,1.3499311277197727
b6j_047,4,P22,142.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,1.5155822145608462,1.2450108942417148,0.7349419926916689,1.710742270028142,1.710742270028135
b6j_047,4,P22,148.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.5791847362264372,-0.33915275248003,-0.3642671297021608,-0.4097967448250339,1.1134635521891378
b6j_047,4,P22,160.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.3642161131982888,0.9890566820687628,0.9368301143035916,0.6821080565991444,0.9334103457460899,1.3743090359144308
b6j_047,4,P22,179.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,1.7214283284907563,1.340131752397483,1.7214283284907563,1.1223775071805844,1.7214283284907563
b6j_047,4,P22,215.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,-0.9724900394222348,-0.05497100100560123,-0.502883160476451,-1.1049432616889936,1.3570736204590308
b6j_047,4,P22,232.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.23570226039551576,-0.19091883092036782,-0.0032255004598821593,-0.11785113019775788,0.13110246719701768,0.9209287354065773
b6j_047,4,P22,253.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.10304599123438082,-0.05349870664140844,-0.436433663826895,-0.029863331396999978,0.5337555440652691
b6j_047,4,P22,273.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.6265751755514113,0.37232451037053255,0.4321208107251124,0.6119201146873874,1.5726629173866165
b6j_047,4,P22,352.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.6714657424176498,-0.16414565853908542,-0.42497831798585434,-0.13401257098138097,0.18734466116198187
b6j_047,4,P22,411.0,fes=CoCreation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_047,4,P8,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.45340820078631483,-0.29199958076485827,-0.9638662603427215,-0.7174498799139463,0.5691035933411148
b6j_047,4,P8,8.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.0856588963672236,-0.2869017134968057,-0.7142492739258055,-0.6882664692209423,0.29436712377042695
b6j_047,4,P8,24.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.5554279060400285,0.17226793350298333,-0.8856111116488375,-0.28506846694938764,1.3608998971200572
b6j_047,4,P8,34.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.456403858469889,-0.6240781768809447,-0.2956185634452564,-0.5167213592805091,0.0
b6j_047,4,P8,50.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8928115924072568,0.6472884044952606,-0.10576945355425249,0.4464057962036284,0.33477828859327285,1.579746984582052
b6j_047,4,P8,91.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.4205142600238172,-0.08486443105652025,0.2678434777221771,-0.01465121653433185,0.5356869554443542
b6j_047,4,P8,99.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0851851127684613,0.810773834647503,-0.15033995044818677,0.36305017034488374,-0.09226252233761867,1.0851851127684613
b6j_047,4,P8,109.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.4952224843682707,0.8061550565704796,1.1208804622772455,-0.03603846629348473,0.22653067487374956,1.6284883445508367
b6j_047,4,P8,119.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.6427733300293528,1.2402938641721581,0.10595250308740096,0.8213866650146764,-0.036477765255047326,1.6790323406026684
b6j_047,4,P8,152.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2142237656738695,0.9774501313674624,1.2228241210397217,0.6071118828369347,0.9869911643422656,1.6576717237318392
b6j_047,4,P8,214.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.706268492659018,-0.7179499239920003,-1.6912910640754224,-0.4272906789670376,0.9420694608652791
b6j_047,4,P8,220.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.39597979746446604,0.1116363081698604,-0.25712973861328997,0.19243962834633307,0.7308431243484003
b6j_047,4,P8,238.0,fes=Activation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.7139450174270501,-1.4181466213579221,-0.008361291244784986,-1.1540710198838444,-0.16991764037923798,1.6339508464358494
b6j_047,4,P8,272.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.1455169041977234,0.9997892360514976,0.5113402034445839,0.8975471367678877,1.6999132719434173
b6j_047,4,P8,306.0,fes=Challenge|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8589575974030491,0.34159979138082547,-0.1242153333297108,-0.4344369176525094,-0.475931166807994,1.0428039399316762
b6j_047,4,P8,332.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0382857709538904,-0.578760437413208,-1.0461051153078496,-0.34669126926697286,1.4659107754271385
b6j_047,4,P8,354.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,0.16842686140816987,-0.33250828414722494,0.2135217954053399,0.03185046774694364,1.3476240269776862
b6j_047,4,P8,382.0,fes=Challenge|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.18087875528527494,-0.06716129362410676,0.5004896632045915,1.452233775064218
