condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_050,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,2.7801167976066306,2.7801167976066354,0.9854385601984121,2.7801167976066306,2.7801167976066354,2.7801167976066306
b6j_050,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O1_lag0_AB,state_mapping,-1.284801971285181,-0.21482589735921873,0.13357488750813437,0.7728443247262853,0.6063777542039072,2.8304906207377516
b6j_050,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.3581666644958796,-0.35816666449587986
b6j_050,3,P4,46.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.006423346010934951,-0.7237615370389127,0.06336248033035709,0.7759615704691195
b6j_050,3,P4,75.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,-0.5214073382975216,0.8354657453551175,-0.5214073382975222,0.5838523415712902,1.7429233051427122
b6j_050,3,P4,111.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.6205372842395667,-0.5482394511841053,-0.7077720722202248,-0.7125312622782114,0.09374805434949655
b6j_050,3,P4,137.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.1184839552435097,-0.7702453529216994,-1.0908887539297931,-0.7815526621832329,0.2364262804808966
b6j_050,3,P4,143.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.16962141637317116,-0.4980165173594348,0.28128874722804315,0.8597646735964415
b6j_050,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,0.12076456684821313,0.422489309514547,0.12471606930882925,0.42120970872593333,0.9975783382013916
b6j_050,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.08877376809665058,-0.1184061127855849,0.18898755981842089,0.46908011019292245
b6j_050,3,P4,215.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9916529614658907,-1.2275362608565743,-0.8729682529113298,0.7456267113733581
b6j_050,3,P4,227.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.256602750660031,-0.14852088143003228,0.2545660421264197,-0.1265439741375623,0.7527505330542338
b6j_050,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.7584281774471214,-1.185608739391046,-0.45341631590780124,-1.2177621150212379,-0.6924587930858123,1.0475248285131575
b6j_050,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low,O1_lag0_AB,state_mapping,-1.0160607036515465,-0.8596113488777142,-0.2984215535627385,-0.7463204368001153,0.12672112122014062,3.477171257960186
b6j_050,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.7702586994726743,0.38085201702051935,0.7773289829672736,1.5010682890911473
b6j_050,3,P4,267.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.4432364059551732,0.44323640595517466,0.4930750644584664,0.4432364059551732,0.44323640595517466,0.9710516455419989
b6j_050,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.46848173777516555,-0.6671863556432771,-0.4670840222394306,-0.5773391983451212,-0.32731246866597935
b6j_050,3,P4,304.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.08782398820238836,1.794670777692143,-0.28787401159388026,1.794670777692143
b6j_050,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.11250064927560696,0.464046391854827,0.42324644812179946,0.5779821192776897,1.732139126475939
b6j_050,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,0.4428436349401042,-0.17285441201436239,-0.029430548603094853,-0.03347567866029239,1.173989765810695
b6j_050,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.12626425560406646,-0.34707025281327814,0.1262642556040659,0.12626425560406646,0.28405256027095377
b6j_050,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2036941751365563,,-0.19952763334016133,0.005687306842215966
b6j_050,4,P12,18.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5082767721666939,,-0.4316206068157501,0.05433157734516737
b6j_050,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.0056486773581494,2.700938671434665,1.6626598322230515,2.700938671434665
b6j_050,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.3860840406734027,1.8422127393736785,1.0896630972010135,1.746235450909023,1.2050736624827523,2.3860840406734027
b6j_050,4,P12,118.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.37922388081898456,-0.971264246336285,0.38679794162698183,-0.6843633320548885,0.4814737017269606
b6j_050,4,P12,125.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3939096360876888,1.1477330883488668,1.1458247430175577,1.107657836391384,1.7625006981361222,3.5129298131909032
b6j_050,4,P12,175.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.0400644860648488,-0.6472507655765248,-0.27623759952101484,0.2823184485075823
b6j_050,4,P12,188.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.5157738337126623,0.12179794059681895,0.6937318839295566,1.3810064003226399
b6j_050,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.6911115120340126,-1.3973332001556227,-1.6911115120340106,-1.133207104292265,-0.8127358795134018
b6j_050,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.33019946831930963,-0.7614207552066179,0.09773944316167053,1.6839198084516889
b6j_050,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,,-0.9551829749354385,,,-0.33591702924080696
b6j_050,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,,-0.8626319792162974,,,-0.2275165513197256
b6j_050,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.6207730300001179,0.7011216769415629,0.5550332279571153,1.6336121361058904,3.9396800829140135
b6j_050,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-1.0073653363281765,-1.788346274593584,-0.5602229325393456,0.8706911847291842
b6j_050,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.9200350418201124,-1.758058821769061,-0.41597189849084415,0.842053894877055
b6j_050,4,P13,39.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.12251730435878642,-0.49390423302049885,-0.11330156505616298,0.051672147925228486,2.1221127356144143
b6j_050,4,P13,41.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.32585066534418444,-0.8594947884925097,-0.3547414460991415,-0.34338593648608196,2.029920543994922
b6j_050,4,P13,47.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,-0.5402236419538685,0.7625741484003812,-0.05273293240312567,1.6626482522196033
b6j_050,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7910252584907264,-0.5056830295848357,-0.7567110035447222,-0.49810078799467833,-0.30748069150538926
b6j_050,4,P13,102.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,0.5525762785350752,1.0669719531826327,-0.08900197137011476,1.0669719531826327
b6j_050,4,P13,111.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.3059898042137823,-0.3812719449924673,-0.13196512341469843,0.34501072735128135
b6j_050,4,P13,121.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.32669094249075187,-0.8174724691326689,0.13766240185786088,1.7426030372740091
b6j_050,4,P13,149.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.917432030911423,,-0.5224890502172285,0.29658490138117344
b6j_050,4,P13,188.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,-0.9030316829035424,-2.030554216867841,0.052394562793088316,2.2517245603900315
b6j_050,4,P13,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.6293083767432825,-0.6928026773499165,-0.7258447252319065,-0.41255300633175807
b6j_050,4,P13,205.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.3123356047392631,-0.9444367639560642,-1.2882090810380278,-1.0163677125348902,-0.5609371981148649
b6j_050,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.409934223509259,-0.7085798037298883,-0.4213158151947111,1.5513279410564575
b6j_050,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8444245937395897,0.35741887117121895,-0.8488577965322504,-0.11862425612976081,1.2707017210072333
b6j_050,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3169325218266759,-0.3218465207712673,-0.15937828369270168,-0.21985658960016732,-0.31986854389795755,0.3169325218266759
b6j_050,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7468915957422084,1.4122518653028182,0.07480522969857112,1.4608747321187958,0.2781250694818043,1.7468915957422084
b6j_050,4,P13,280.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3265703592735019,-0.23529368097671777,-1.3251794415719067,-0.5345174074574931,0.543643522832662
b6j_050,4,P13,308.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4419939486609043,-0.446949018029569,-0.4531428547404001,-0.19469452261456205,0.5205427007871928
b6j_050,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.309717598135486,0.12915222663800813,0.1730992947695289,0.4280371218720886,1.2511827564504798
b6j_050,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.4496008942495626,-0.5950948298932864,-1.44960089424957,-1.4496008942495626,1.040453504702549
b6j_050,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,,-0.8915186424228366,,,-0.1365255414671396
b6j_050,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.6115095942131606,0.6359671230874301,0.6346083714833047,0.6318908682750526,1.1198334802653152,2.2804139509529744
b6j_050,4,P20,73.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.005154983241023761,-0.6126651422711336,-0.03741069391059473,-0.5233738955345173,0.2558230394491412
b6j_050,4,P20,98.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,-0.13724767335797242,0.2570893337503568,-0.47292885748679664,0.2570893337503568
b6j_050,4,P20,123.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.7222641384431654,1.5930989496642007,0.10147520747386402,1.5930989496642007
b6j_050,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1975558692400807,-0.7103460676473029,-1.2028845881210715,-0.6617372496832609,0.14404368670195852
b6j_050,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.6453909647955385,0.5160924575756013,0.53584251865911,2.9758985136042924
b6j_050,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.5379029950416763,0.5581759259809798,0.39839095949451137,0.8647575644140442
b6j_050,4,P20,172.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.05783712226512561,0.13353246090492585,0.07404245697720183,1.1510923659012784
b6j_050,4,P20,194.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,-0.0010632872267300753,0.20832009583950378,-0.14274717721137248,1.1396565797238687
b6j_050,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3867915471244201,0.7840680293513407,0.6135063148698878,1.102524399152751
b6j_050,4,P20,234.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.7913050280889732,-1.7965095193201803,-0.24002153420183575,0.7707041257985342
b6j_050,4,P20,260.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.2283451523853826,0.3213855313610584,-1.260541710821328,-0.18046821846759617,1.196330476067808
b6j_050,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.653095522464944,0.6530955224649412,0.11289225366989483,0.653095522464944,0.6530955224649412,0.653095522464944
b6j_050,4,P20,322.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.0736386260885214,0.27471421058957957,-0.3520784610896761,0.27471421058957957
b6j_050,4,P20,338.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-1.1104668841684493,-1.9430781024444896,-0.6260196719940967,0.35562955150935105
b6j_050,4,P20,347.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.056395698481431,0.5935616736553865,1.2471911421825925,3.0577941298970543
b6j_050,4,P20,359.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.8089414942820554,1.005993156459596,0.9828296461587089,2.016624312619062
b6j_050,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5590485240600027,0.559048524060003,0.8069078809275159,0.5590485240600027,0.559048524060003,2.309536078092184
b6j_050,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,,1.3837413058375094,,,3.303242383136422
b6j_050,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_050,4,P22,36.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9966845381749792,0.05254783530538576,-0.9813551848607764,-0.39939918073937525,0.7764638643879016
b6j_050,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,-0.4730467616645042,-0.49548247284770663,-0.22760020549629356,-0.45282328160167723,0.8880659589046598
b6j_050,4,P22,64.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.30872801114495907,0.1259824214927026,-0.6518279846951377,0.1259824214927026
b6j_050,4,P22,84.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.29362174251670864,-0.5771156577508203,-0.03917883102205294,0.46755959110998746
b6j_050,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.25828897173852927,0.18283148315577671,0.2718243593457683,0.5826931845200212
b6j_050,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.435791956939818,-1.4693298418647815,0.029855784294235983,1.2890805276089754
b6j_050,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,2.240733695913894,3.253472021839643,1.1438557422934914,3.253472021839643
b6j_050,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8996986604133308,0.006436788918149792,-0.7441189254720516,0.09495823564289746,-0.48372726881925215,0.8996986604133308
b6j_050,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.258195759576275,0.6663909318751862,1.2540636366471953,0.8570155649605051,1.3130939642055188
b6j_050,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,,1.6628606137155093,,2.453049334392502,4.285837456007508
b6j_050,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.27539138809649183,-0.9531991748797569,0.059785517667172945,1.2981902728136085
b6j_050,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.09680775131753946,0.2576619461356295,0.08291892308461675,0.5300492206105959
b6j_050,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.07653483618768057,0.1327458946379291,-0.3248352784116495,0.37425232040865836
b6j_050,4,P22,273.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.2968426063814071,,0.9584978750949527,2.2813785478691058
b6j_050,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.3968893082567111,-0.4065728835485017,-0.3512381675954108,-0.27446743333084084,0.06377220205277051
b6j_050,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6j_050,4,P8,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.2316302221959195,0.04713968833528556,-0.5759743558740594,0.41712453528556415
b6j_050,4,P8,8.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.22981611645269986,0.26078684011376907,-0.6185256879489128,0.26078684011376907
b6j_050,4,P8,24.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.344827756654374,0.7511814878329715,0.03559238035096843,0.8228909698056647,-0.11541840002297993,1.3009541829569553
b6j_050,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.6458849942065997,-0.4304458564029132,-0.7102557542607905,-0.5177234281345422,-0.2311467479164119
b6j_050,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,-0.012785518818231334,-0.018225444548235964,-0.12702395914832737,0.7490204296299899,2.3413930770952325
b6j_050,4,P8,91.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.24496001336040388,-0.5245783930110506,-0.09965630801377288,0.3242695807198584
b6j_050,4,P8,99.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.6698447529392821,-1.468729042160914,-0.2716418543900779,0.8742096229729298
b6j_050,4,P8,109.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.5789090395608545,1.939723507024407,1.415596380149081,1.8899559942708137,0.6615326954444036,2.201002948980773
b6j_050,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.19664779620838502,-1.6130701901963185,0.31015948686872435,2.5140333665144015
b6j_050,4,P8,152.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.2082173641230456,,1.7402540301506586,3.0061204677208835
b6j_050,4,P8,214.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.3837302650165946,-1.168765386597821,-0.3218028856364709,-0.6597432518626447,0.47390054578577023
b6j_050,4,P8,220.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4574188987317662,0.0307500417141868,-0.45636882956595504,-0.03093094310130656,0.32658106957871563
b6j_050,4,P8,238.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.6422128045428683,1.897248201272352,-0.2117712128682644,1.897248201272352
b6j_050,4,P8,272.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.5235273530433786,1.6514079125410852,1.1724256900594967,2.9613640523049938
b6j_050,4,P8,306.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.3186543026203158,-0.7974089198328569,-0.3932067718804318,0.8678778664458802
b6j_050,4,P8,332.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.500893752403739,-0.8427071771379984,-0.22924825839968616,1.8048478853071002
b6j_050,4,P8,354.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.03186703957077702,0.21102925841064218,-0.05627715516515457,1.3651532301482168
b6j_050,4,P8,382.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,,-0.05068904577348292,,,1.2867856369235975
