condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_035,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.46955903887531586,-0.6887862772171692,-0.6596348690084687,-0.6590971974342225,0.2364262804808966
b6j_035,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.4218400799107013,0.08973824122158919,-0.28641530222406864,0.21616525747010157,0.8597646735964415
b6j_035,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.4067444595876044,0.3243295399260947,0.44200274588686095,0.3691970668144694,0.9975783382013916
b6j_035,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.030228200716171886,0.10850061599034326,0.14094068741857116,0.1584869221095916,0.46908011019292245
b6j_035,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1795979795395204,-0.8152024475327574,-1.1076905575639515,-0.7402294594016797,0.7456267113733581
b6j_035,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.11729075768880573,-0.17383708322287703,0.12091830689567591,-0.09963052238783143,0.7527505330542338
b6j_035,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.3640455251746182,-0.3977666761937311,-0.3792140887235607,-0.6379133229617929,1.0475248285131575
b6j_035,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,1.7559714852698953,-0.192877535642331,1.738585628980093,0.019417802518152352,3.477171257960186
b6j_035,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.19962615301397618,0.576852581698345,0.19381179904269552,0.6089520474716511,1.5010682890911473
b6j_035,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.4432364059551732,0.5857465206436182,0.40478008027742474,0.707144025748586,0.4689043851894634,0.9710516455419989
b6j_035,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6813802395427926,-0.5586623952991804,-0.700011405475268,-0.48990319211629,0.0
b6j_035,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.4099648703001249,0.1638702054989364,0.8329060092120926,-0.21955671661572324,1.794670777692143
b6j_035,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.506255125435737,0.4630687362102752,0.6889833839693131,0.5322599585274598,1.732139126475939
b6j_035,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1511879975190373,-0.1639807188074277,-1.0785587607594846,-0.1614484156295807,1.173989765810695
b6j_035,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.16413344872411945,-0.18408103896819306,0.20515840793750983,-0.15797609990356287,0.28405256027095377
b6j_035,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210936,-0.2087171619355359,-0.008216925269210938,-0.17415433258988403,0.005687306842215966
b6j_035,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.21367096133338476,0.0,-0.2754537864582508,0.05433157734516737
b6j_035,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.9033009559908147,1.6874453043847342,1.0778042009743998,1.4518811540245258,2.700938671434665
b6j_035,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.5623607472110946,0.7568939687142893,0.3749071648073961,0.8610190766373097,2.3860840406734027
b6j_035,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-1.1988327374792827,-0.9466385673665799,-0.9151394942589933,-0.5541276794054695,0.4814737017269606
b6j_035,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,,0.0,1.7420073286324969,0.0,1.6181894921104218,3.5129298131909032
b6j_035,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6318348890356862,-0.15555741114512545,-0.6472507655765248,-0.18130706524325851,0.2823184485075823
b6j_035,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,0.08708552752672549,0.32950869904267627,0.060898970298409474,0.5606062154085167,1.3810064003226399
b6j_035,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9198510739094173,-1.0790749072628805,-0.934770217015126,-0.9399755809071629,0.0
b6j_035,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,1.6839198084516889,0.8011905182452754,0.01877966038890777,0.8665778730753797,0.16601719813038152,1.6839198084516889
b6j_035,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.33591702924080696,-0.33591702924080685,-0.3762445418810045,-0.33591702924080696,-0.5688053225405734,0.0
b6j_035,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8667477770728902,-0.303747791964217,-0.8635267178807744,-0.48973995493106115,0.0
b6j_035,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140206,1.7162361976783325,3.9396800829140135,1.0734762344482704,3.9396800829140135
b6j_035,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.3054927804533143,-0.7084280614216655,-0.894173137296792,-0.36503748717195306,0.8706911847291842
b6j_035,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.37781835309246403,-0.678754056251622,0.0552139935472401,-0.41003042860191136,0.842053894877055
b6j_035,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9145330308414304,-0.1750590974708685,-0.6307124350630546,0.00027582942060588053,2.1221127356144143
b6j_035,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-1.255886833877507,-0.5280221141069235,-0.8970620241982175,-0.27972885756689014,2.029920543994922
b6j_035,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.6598591641230969,-0.1464362443826653,-0.47815881458195525,-0.09330727493104116,1.6626482522196033
b6j_035,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.2619375293393531,-0.3388666420223076,-0.18709823524239486,-0.4293519368887295,0.0
b6j_035,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0669719531826327,0.7735546660574092,0.11353773218598828,0.5334859765913164,-0.05631117774436569,1.0669719531826327
b6j_035,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.03443890740235523,-0.16238552618717667,-0.039990988233814626,-0.17503728927585102,0.34501072735128135
b6j_035,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.787018508901924,-0.19838889014801547,-0.8174724691326689,0.21948821786688247,1.7426030372740091
b6j_035,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.14641726235101266,0.0,-0.3810919970483855,0.29658490138117344
b6j_035,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-2.030554216867841,-1.431540722891826,-0.5177603146509634,-1.0152771084339205,-0.08581176494617627,2.2517245603900315
b6j_035,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.709177042912261,-0.5106127005151371,-0.6928026773499165,-0.61287113410922,0.0
b6j_035,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.8919049207379649,-0.7494135421273145,-0.8438155935192233,-0.8754765637144653,0.0
b6j_035,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,1.0859295587395197,0.15804303371811299,0.7756639705282288,-0.3144837945978924,1.5513279410564575
b6j_035,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.26103811816285744,0.2416911599326738,-0.28433975932355243,-0.1800856108149248,1.2707017210072333
b6j_035,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3169325218266759,-0.0373482917150408,-0.21024177983728276,-0.21985658960016732,-0.29128548561256856,0.3169325218266759
b6j_035,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.4234790050901408,-0.20057404946422625,-0.30910876283951816,0.28441588707832416,1.7468915957422084
b6j_035,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,-0.3478039874989312,-0.15966657939852888,-0.21827742616869944,-0.4940848018416083,0.543643522832662
b6j_035,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.11077440393906038,0.0,-0.045259749845233885,0.5205427007871928
b6j_035,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.8986853069276743,0.2719351778578438,0.9307305296115653,0.32699584283476385,1.2511827564504798
b6j_035,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.46588619889982597,-0.40660815199918854,0.2834892792619825,-0.05662609383595394,1.040453504702549
b6j_035,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713983,-0.2838841277557095,-0.1365255414671396,-0.5056697414645154,0.0
b6j_035,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529757,1.1258293977061071,2.2804139509529744,0.828120090176204,2.2804139509529744
b6j_035,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5918290204787339,-0.6019936796397888,-0.47346321638298633,-0.4414769302024291,0.2558230394491412
b6j_035,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5913626605418585,-0.21575562585535313,-0.5984323273413121,-0.3573811667606887,0.2570893337503568
b6j_035,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.0912727805199791,0.31746678365840897,0.7965494748321004,-0.10233191022008085,1.5930989496642007
b6j_035,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.4185905701152229,-0.4651150293644145,-0.2927206784022529,-0.63858506407329,0.14404368670195852
b6j_035,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.34062102199989724,0.18365785628301873,0.25804622878780065,0.29698890745827317,2.9758985136042924
b6j_035,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8647575644140442,0.8402145476454601,0.2352843901686629,0.8224420182613097,0.30721340303454225,0.8647575644140442
b6j_035,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.13353246090492585,0.08279012576105392,0.028913360243380426,0.06676623045246292,-0.02487395602157603,1.1510923659012784
b6j_035,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,0.06861962325684902,0.07283656246357006,0.20832009583950378,-0.07800412994837391,1.1396565797238687
b6j_035,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,0.06754949168244578,0.39241177262130467,0.05236394704065583,0.5347387238603961,1.102524399152751
b6j_035,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,-0.34406210972448675,-0.709215687178629,-0.3318488830963856,-0.2226400439371422,0.7707041257985342
b6j_035,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,0.8493946380081436,0.2943147857255536,0.598165238033904,-0.1449456063178696,1.196330476067808
b6j_035,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.25994257942199367,0.23219831542385394,0.21312626573684337,0.2284150066968339,-0.1445818976818411,0.653095522464944
b6j_035,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.18405852109501805,-0.13962259114302963,0.13735710529478978,-0.2506723324141443,0.27471421058957957
b6j_035,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.5290916348291583,-0.8976477836921086,-0.36365596583903204,-0.4943735289240424,0.35562955150935105
b6j_035,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.645213536443977,0.5865810898470901,0.5935616736553865,1.2855326293398772,3.0577941298970543
b6j_035,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.759059643377516,1.005993156459596,0.8070319497700896,2.016624312619062
b6j_035,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.6510993261729732,0.9338625457927399,0.6906283071193275,0.9899069075467444,2.309536078092184
b6j_035,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,2.8072696684126344,1.8103649106145692,2.752161588998874,1.4103928950075113,3.303242383136422
b6j_035,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_035,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.5008191925301975,-0.03931605559755777,0.3882319321939508,-0.2603853559217565,0.7764638643879016
b6j_035,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.4516890814986298,-0.4495353337846648,-0.3093760832182389,-0.3066030118510874,0.8880659589046598
b6j_035,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,0.0850381345075743,-0.32406141490442086,0.0629912107463513,-0.5424396352364989,0.1259824214927026
b6j_035,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.047788622881582955,-0.15019267086693458,0.040370500199439885,-0.03680982289534875,0.46755959110998746
b6j_035,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.18283148315577671,0.12706788079326492,0.13445984095806032,0.09141574157788836,0.22248215063579502,0.5826931845200212
b6j_035,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.240336945207797,1.2537414303681176,-0.6035578408083521,1.2647087364083862,-0.112725511069478,1.2890805276089754
b6j_035,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.5768928345016294,1.156757343804033,-0.5696947414829542,0.8817236539317279,3.253472021839643
b6j_035,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8996986604133308,0.3766173843125489,-0.6207420799211588,0.09495823564289746,-0.4866451594398148,0.8996986604133308
b6j_035,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.9139962012590114,0.5771918361692059,0.8862894567504831,0.7441330289215955,1.3130939642055188
b6j_035,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4063854625232401,1.551218489078878,2.203969963269681,1.632687066516419,1.8294505955481533,4.285837456007508
b6j_035,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.6624734265414309,-0.37123012775911823,-0.47659958743987846,0.02354166439564587,1.2981902728136085
b6j_035,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.09116925538984415,0.0711397723990457,-0.06803675775361512,0.07437455469260136,0.5300492206105959
b6j_035,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1327458946379291,0.09225839677336083,-0.25839938620385394,0.06637294731896455,-0.2646787328330847,0.37425232040865836
b6j_035,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.9962478429854311,0.0,0.7233706478602999,2.2813785478691058
b6j_035,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.07710487758572306,0.0,-0.17724738181920024,0.06377220205277051
b6j_035,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_035,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.032290686509670555,-0.4482097950707341,0.02356984416764278,-0.48209797316231195,0.41712453528556415
b6j_035,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.17863898547793183,-0.3598276324977092,0.13039342005688453,-0.5305695360934082,0.26078684011376907
b6j_035,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.10671033676570468,-0.3500204916406021,-0.07677002645014726,-0.19754778156436184,1.3009541829569553
b6j_035,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.1467781849269217,-0.34670771305087156,-0.11557337395820595,-0.4107142055391818,0.0
b6j_035,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.895497151386385,0.0,0.4016474100784675,2.3413930770952325
b6j_035,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.07072728343966153,-0.27213860804624196,-0.2490661453118841,-0.2827392040781682,-0.0900327785486361,0.3242695807198584
b6j_035,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.006079393880224,-0.6388297638846642,-0.734364521080457,-0.11207741609931234,0.8742096229729298
b6j_035,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.1207786460810205,0.3577599282595156,-1.1416675885102914,0.7310904129297205,2.201002948980773
b6j_035,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1049530802844771,-0.6570529485799772,-0.8065350950981592,0.2727975174790934,2.5140333665144015
b6j_035,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.0061204677208835,3.0061204677208813,1.593483361460454,3.0061204677208835,1.3298986264752013,3.0061204677208835
b6j_035,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.3505623235724113,-0.8882406309637044,-1.0078823310241862,-0.6193161408123765,0.47390054578577023
b6j_035,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.29344845397420694,0.16192512702661982,0.2950261975744214,0.007238605147123597,0.32658106957871563
b6j_035,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.394477427935182,0.3762430599313323,0.948624100636176,-0.3166604506381544,1.897248201272352
b6j_035,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.4796218794150415,1.1412320029418779,1.0939322896501948,1.1118067962920355,1.114484402345109,2.9613640523049938
b6j_035,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.5781214668788223,-0.6689521971260274,-0.39870445991642844,-0.10220227923715822,0.8678778664458802
b6j_035,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8566765305306998,0.31439421243793164,-0.21069613678060234,0.4740856773882002,-0.17080855119166924,1.8048478853071002
b6j_035,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.142444749427184,0.19158825108698557,0.10551462920532109,0.09358267648841385,1.3651532301482168
b6j_035,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369235984,0.524016061342394,1.2867856369235975,0.3837805012626631,1.2867856369235975
