condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_063,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8728495412944866,-0.3468680403280463,-0.8509184043606941,-0.7460229014902896,0.0
b6j_063,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.016246138248543,-0.6709806006885992,-0.961717228117201,-0.5192428141191228,0.0
b6j_063,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.49765901305308297,-0.3805206659421979,-0.3662851083066707,-0.607960106295295,0.40650256667222484
b6j_063,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_063,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4547553722941822,-0.7544036988965668,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_063,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.648996459465338,-0.8937108842891917,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_063,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3788080679858051,0.23631376599459628,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_063,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.7654717390388829,0.5119327833475642,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_063,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107166,0.016162468402438446,1.0696941465107166,,1.0696941465107166
b6j_063,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,-1.3176364983509494,-0.624187250315561,-1.3176364983509492,,0.0
b6j_063,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0389240572640552,0.7997648787045465,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6j_063,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.280337771382097,-0.7490237427227783,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_063,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.7279066253005239,0.4864597164581906,0.9542112004625602,0.697046910505701,1.211375490419421
b6j_063,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7227160319037036,0.49895130422299716,0.8202964168819113,0.7054959639663733,0.9350968697974478
b6j_063,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.1559396591383773,0.5561085195513162,-1.013157096698868,-0.6166400016880695,1.3983183477417371
b6j_063,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8204825192357831,-0.40636672871004786,-0.5308259443304545,0.19002989118851304,1.6851451288307062
b6j_063,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.32528855823599334,-0.3501796680659037,-0.3808182942708442,-0.6018564452349798,-0.32528855823599484,0.2346404609764275
b6j_063,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.4026453046961718,0.48702106405074796,1.4026453046961718,0.7990966800051975,1.4026453046961718
b6j_063,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.2546844389102596,1.2274574845202424,0.9062557586691861,0.8009018657432924,1.25468443891026,1.5315622816461358
b6j_063,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,1.677137111944017,1.6513166348111725,1.1307790148711512,1.461966469170307,1.6771371119440182,1.677137111944017
b6j_063,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,1.6435035893409693,0.22244026442358159,1.6435035893409689,,1.6435035893409689
b6j_063,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.07894397671605526,,-0.13931290008715635,0.0
b6j_063,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8021412030652771,-0.4519619243505594,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6j_063,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.7225748539343916,0.2838774645382407,0.7225748539343916,,1.5376401434992857
b6j_063,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.22938863876668894,-0.015178343240319386,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6j_063,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.25190464054175704,-0.3330274062997468,-0.7872429571873862,-0.164756542483165,0.499974491748064
b6j_063,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.4764000602982368,-0.19370216308535115,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6j_063,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.09113820735293275,0.6249621035339418,0.10356614471924182,0.526633895404887,1.2893002295692082
b6j_063,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.14773139777971026,0.18293034442370748,0.4565984142690267,0.33437370859561816,0.8075836602796139
b6j_063,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5467524719989172,-1.1625626152219761,-1.44886953171591,-0.7327445165148225,0.9285240561035474
b6j_063,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5233714931149985,-0.7864313816114399,0.6099383754789731,-0.02543304603007233,0.9084448663892333
b6j_063,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.31484107994649496,0.46479942971734933,-0.4142645788769672,-0.6281175796632095,1.2377863319889093
b6j_063,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.6971430038152825,-0.6791185960170179,0.8606703750805957,-0.4095968692966243,1.7213407501611915
b6j_063,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8720182194688882,0.8016643094534486,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6j_063,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,0.9514680371157782,0.7403083640430288,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_063,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08099586766318645,-0.7574234123384906,-0.09999489834961281,-0.513582847360113,0.0
b6j_063,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.4574617219664634,1.390255889624491,0.7208079218059146,0.7854033985467134,1.457461721966466,1.4574617219664634
b6j_063,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.823782712415827,0.8410675949235552,0.7035946311976877,1.0707096053833878,0.8237827124158259,1.5213509534619658
b6j_063,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.4812699570940036,-0.8776899951077363,-1.3767934414309355,-1.499706989269839,1.3523822932641367
b6j_063,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.4435753066854453,0.45802656231500094,0.17720761400975352,0.5547388115281775,0.4435753066854458,0.6659023163709097
b6j_063,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827853,-0.13655687143056644,0.29753082220827864,-0.050014898555883716,0.29753082220827864
b6j_063,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.21960608305849172,-0.32934542913627574,-0.21960608305849166,-0.30678851032462084,0.1661358315964746
b6j_063,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.6856826523661668,1.4946842495315973,1.6303523363123689,1.0464809715700627,1.702209889628992
b6j_063,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,1.1066935374843407,1.0930797998063284,0.8321004041235635,1.0466043635353817,1.664200808247127
b6j_063,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.16156689508197572,-1.127379187605967,-0.23002144875714442,-0.3627990270838736,0.6256604721824678
b6j_063,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,1.7001761269044506,1.1230419963357905,1.7001761269044504,,1.7001761269044504
b6j_063,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.43200825145328636,0.2312935628464574,0.06256850259774813,0.5076766337489991,0.5076766337489977
b6j_063,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8814925302998862,0.24855155865814837,0.8006765685470105,0.6315494217714958,1.3713586059375469
b6j_063,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.4425401454002744,-1.3486040687509318,-1.2587692180961174,-1.4974327600495667,0.0
b6j_063,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9854899361009956,-0.8472701661964591,-0.5818082722125077,-0.29439108657831203,-0.985489936100997,1.4321145615844377
b6j_063,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.15584947829957477,-0.6844757653114889,-0.15584947829957477,,0.0
b6j_063,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,-0.035420335977176184,-0.5758010620908386,-0.03542033597717617,,0.0
b6j_063,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929027,0.7371693917773396,-0.4347810060929015,0.7197710344815582,1.7143442612953208
b6j_063,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.520945017345438,-1.0861168089169464,-1.3665572886429045,-0.4372728090873343,1.078115502913292
b6j_063,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.4809042540104733,-1.0179918812042381,-1.316890068863307,-1.5144975208478448,1.0286282339271084
b6j_063,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.1699475376443742,-0.7423266534206824,-0.7566975145430653,-1.2158642068778531,1.5672994169552399
b6j_063,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.3926613755940956,-1.0833739164859366,0.5436709322601558,-0.19868852477544338,1.5504013100338896
b6j_063,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-0.9816423527604653,-0.7450165120941354,-0.5142334178714577,-1.1134756420881349,1.4236655081237626
b6j_063,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7298199080973875,-0.5928754153136812,-0.5571144336621283,-0.4547150109260395,0.0
b6j_063,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.2926556304701369,1.134185067246458,0.8171096902630347,0.4586000345560353,1.2926556304701367,1.2926556304701369
b6j_063,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.1416813439087043,-0.614497448601329,-0.4615160344933072,-0.40147041242113635,-0.15014252469500386,0.6125563758989484
b6j_063,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.4735471121524265,-0.49346933149498456,-0.20364163774003444,-0.598060983043409,-0.47354711215242745,1.5284934462012238
b6j_063,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.6800704507617804,-0.44071863972851555,0.6800704507617802,-0.24005941358365665,0.6800704507617802
b6j_063,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7278070308264208,-1.7257523471537652,-1.1914823536325543,-1.7175336124631533,-1.7278070308264177,1.6095446842586156
b6j_063,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6389230833115669,-0.7527248979167931,-0.6228156207959318,-0.7809772759089694,0.0
b6j_063,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.0760031569518467,-1.0662204772402923,-1.3202112661242613,-1.0110870772984213,0.0
b6j_063,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5400946620452785,1.297562876704169,0.727409807346071,0.19269585459466954,1.540094662045282,1.5400946620452785
b6j_063,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.4377060972555646,1.2943659247129988,0.802538307391081,0.8144879557661577,1.4377060972555618,1.4377060972555646
b6j_063,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.492831999008805,-0.24520659309754533,-0.4106933325073382,-0.3300243357454338,0.4771986652239162
b6j_063,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.8379667225979263,-0.4242534892691236,-0.48550340203195974,0.09672032646333742,1.544709753354455
b6j_063,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.3816726658205019,0.11251615385408888,-0.3651752820069012,0.5802018671417105,1.0096618885506805
b6j_063,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.9067606010157069,0.02471278965174666,0.9067606010157069,,0.9067606010157069
b6j_063,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.4149158859604508,-0.11603482629398516,0.5533268830065011,0.4308267431627559,1.3222768665956608
b6j_063,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3609146736632796,-1.288158635884837,-0.8097097592660049,-0.9779881590399186,-1.3609146736632756,1.2293372785282342
b6j_063,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,0.09209287354065744,-0.5828450908977978,0.09209287354065746,,0.09209287354065746
b6j_063,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,1.5655788501911811,0.8609817145480184,1.5655788501911814,,1.5655788501911814
b6j_063,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5212323564860071,-0.792920680001424,-0.6118665768500968,-0.3630770918561529,0.5214019699658381
b6j_063,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.27627862062197334,0.20432830559226203,0.025290816104115908,0.004778061374655501,-0.31206657176167174,0.28583474337128434
b6j_063,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.3674976161097518,0.9236678914470501,0.4165681278527326,0.019499386444118257,1.5486270424444215
b6j_063,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3213611567627401,-0.8060303056252712,-0.8325640010067928,-0.6606805783813701,-0.6660159639872737,0.5027186809101714
b6j_063,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8857521623348995,0.6667744960641145,0.7447960112671985,0.3520472516428727,1.7070557646826754
b6j_063,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.9428280341052815,0.8896328204282746,0.8045128867006314,0.6768519657202617,0.9428280341052777,1.0710458930581228
b6j_063,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.012798570598714308,-0.02231624943409399,0.0037156798396502013,-0.08078199085142691,-0.012798570598714283,1.240716529582182
b6j_063,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.40736003227633505,0.11643676684752571,0.5145302247168904,-0.16981541017930674,1.280031599292285
b6j_063,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.10665475498928538,0.010055268954730676,0.19970174585360206,0.5417342669219151,-0.10665475498928573,1.2356512438916434
b6j_063,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.239711759201162,-1.56045865172641,-0.9928642247164393,-1.4112341616210773,-0.24232176169911676,0.9508625255202477
b6j_063,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,1.2485199062080679,0.7329621329487703,0.4665657571764271,1.3865118148607083,1.3865118148607078
b6j_063,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9828309301258124,0.6214874509299267,0.8356768198388029,1.0196194576975652,1.0196194576975666
b6j_063,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.3626261669635698,0.3350903403175626,0.1247099506453903,0.20964935226352566,0.3626261669635703,0.5571144336621283
b6j_063,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.5018222454322647,-1.6530160305266584,-1.2072689517302935,-1.5892174969319144,-0.5621122055607297,0.7646393381911009
b6j_063,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,-0.09534575350025254,0.24796269636465912,0.46147955914346356,-0.21757570017814237,1.7285196095888522
b6j_063,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958045,0.8217561604823427,1.6012666321958078,0.8172572952320943,1.6012666321958078
b6j_063,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9848381116762153,0.9682748367740633,1.2088811619797564,0.9513604145044218,1.6517899515619916
b6j_063,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,1.6930920597090158,1.1153467536515473,1.6930920597090153,,1.6930920597090153
b6j_063,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_063,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.4241317787044922,0.4877359350456329,-0.3961568168770283,-0.28564960408399853,1.104943261688995
b6j_063,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.0250191330109235,-0.7518271002488557,-0.8071016795361603,-0.487793750919601,1.0993243324787998
b6j_063,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.43043601828244815,-0.30667379605608125,-0.4578868409773241,-0.580891907093078,0.0
b6j_063,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.6021457116119927,-0.7412411131323706,-0.4861965045451858,-0.13194544945050168,0.054622217036058636,0.6044516426169605
b6j_063,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.14936952352505023,0.21808640453920086,0.3678442110896554,0.09812237459014239,0.7856742013183861
b6j_063,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.395044195259851,-1.3571702878763208,-0.8026039082266336,-1.01630512142451,-1.395044195259855,1.3499311277197727
b6j_063,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,1.4960662090141164,1.3109528468284004,0.7349419926916689,1.710742270028142,1.710742270028135
b6j_063,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.5099739815830261,-0.8538087747038303,-0.3642671297021608,-0.4205332452207013,1.1134635521891378
b6j_063,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5726740639114066,0.7078718451378928,0.9409928348317143,0.5076766337489991,1.3743090359144308
b6j_063,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,1.721428328490756,1.2937590176846914,1.7214283284907563,,1.7214283284907563
b6j_063,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,-0.9544282363858585,-0.6148011803816401,-0.502883160476451,-1.1049432616889936,1.3570736204590308
b6j_063,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.28034553088192565,-0.18376809339385247,0.2535541430240752,-0.41382044935842577,0.9209287354065773
b6j_063,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.1274402111801744,-0.13827485920073818,-0.436433663826895,-0.029863331396999978,0.5337555440652691
b6j_063,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.572662917386616,0.6277094611703629,1.5726629173866165,0.6818668590253526,1.5726629173866165
b6j_063,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.535472680662176,-0.14898640601470026,-0.42497831798585434,-0.05948405362345319,0.18734466116198187
b6j_063,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_063,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.32214755690038394,-0.40091694775800657,-0.9638662603427215,-0.7183707604851592,0.5691035933411148
b6j_063,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.12436291639216196,-0.08548706294732522,-0.5151767208879787,-0.6808495355669341,0.29436712377042695
b6j_063,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.5375801651963091,-0.31639082136979635,-0.8856111116488375,-0.4394175905558535,1.3608998971200572
b6j_063,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.19470435207217407,-0.5015038143943741,-0.16784857937256428,-0.49656162324596365,0.0
b6j_063,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.6115759407989703,0.35326158949446534,0.4464057962036284,0.2736208851620427,1.579746984582052
b6j_063,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.3160553037121693,-0.4787811938535653,0.2678434777221771,-0.04589241060209117,0.5356869554443542
b6j_063,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.386511814860708,-1.3184691297586821,-0.8634819419644674,-1.008496897627221,-1.3865118148607083,1.0851851127684613
b6j_063,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.565691803242707,1.2422917109354237,1.1154481919714847,0.09569138366413799,1.5656918032427098,1.6284883445508367
b6j_063,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.4017016116628767,-0.8568143184874193,-1.2437981776918419,-0.264023815534622,1.6790323406026684
b6j_063,4,P8,152.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2142237656738695,0.7892454476880134,1.1778674831610676,0.6071118828369347,1.031591864178023,1.6576717237318392
b6j_063,4,P8,214.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.706268492659018,-1.2475529867599344,-1.6912910640754224,-1.710742270028142,0.9420694608652791
b6j_063,4,P8,220.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5235465033687787,0.36932222423076394,0.5832474414622362,0.5076766337489991,0.7308431243484003
b6j_063,4,P8,238.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,1.4235084318353624,0.8815529401897935,0.7921811880339014,-0.30257107810458095,1.6339508464358494
b6j_063,4,P8,272.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,1.4876541110413941,1.567298577833814,1.348195524918046,1.530939147341622,1.007338337192934,1.6999132719434173
