condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_004,4,P13,233.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.2707017210072333,0.5898074788214582,0.07339951768208168,0.5965490059718139,-0.2688252697897122,1.2707017210072333
b6j_004,4,P13,242.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.05698642407424685,-0.24383985197828736,-0.12964532094564557,-0.23226961059165138,-0.36646777348515647,0.3169325218266759
b6j_004,4,P13,263.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.7956025180833828,-0.07350800890423956,-0.8089540766514518,0.1937720145380767,1.7468915957422084
b6j_004,4,P13,280.0,fes=Surprise,O6_phase_only,state_mapping,-0.08924719857013771,0.10582476614566595,-0.44417983806845274,0.09653562496872296,-0.6053088658285667,0.543643522832662
b6j_004,4,P13,308.0,fes=Surprise,O6_phase_only,state_mapping,-0.05447410243065765,-0.05447410243065765,-0.07330383726668524,-0.05447410243065765,-0.17881389671093278,0.5205427007871928
b6j_004,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6102783027726507,0.6102783027726529,-0.33884898705427446,0.9307305296115653,0.19323163936217416,1.2511827564504798
b6j_004,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6101278082702662,-0.6101278082702644,-0.6540186407002533,0.21516284821614134,-0.1432819008687034,1.040453504702549
b6j_004,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146714002,-0.8121676473087022,-0.1365255414671396,-0.7348247677713118,-0.1365255414671396
b6j_004,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529637,0.425756925995902,2.2804139509529744,0.7992206805741107,2.2804139509529744
b6j_004,4,P20,73.0,fes=Surprise,O6_phase_only,state_mapping,-0.9536686200891905,-0.9499604170614186,-0.7214757756638344,-0.9502975264275816,-0.48437400158875726,0.2558230394491412
b6j_004,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.31810572478075116,-0.6101141482867474,-0.3837699488770581,0.2570893337503568
b6j_004,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.1679626874603228,1.167962687460319,1.1542878616186847,0.04177201346475956,0.36769503033897066,1.7746171551157397
b6j_004,4,P20,133.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.48626363102617004,-0.7142624059974336,-0.4787986409138205,-0.7133712849386713,0.14404368670195852
b6j_004,4,P20,150.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5160924575756013,1.4069170128748956,0.5309951047913246,1.3980969677729205,0.8654203791575209,2.9758985136042924
b6j_004,4,P20,162.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5581759259809798,1.34645433053435,0.9712013052647348,1.301834798201139,0.7210568758167767,2.045493670421298
b6j_004,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.2143356969020978,0.11950730075624166,-0.013295422051569354,1.1510923659012784
b6j_004,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.38261396321424007,-0.30493626010091957,-0.7687927693998868,-0.24042629320642978,1.1396565797238687
b6j_004,4,P20,217.0,fes=Surprise,O6_phase_only,state_mapping,-0.6254614569135507,-0.26401772817109304,0.0680576402901523,-0.2603667814161195,0.4298042867232256,1.102524399152751
b6j_004,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,-0.5439215006776207,0.4968325434013537,-0.29788074424748406,0.7707041257985342
b6j_004,4,P20,260.0,fes=Surprise,O6_phase_only,state_mapping,-1.0683164947895616,0.18856257403627807,-0.4106674370945574,0.06400699063912318,-0.5431972792105557,1.196330476067808
b6j_004,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.25994257942199367,0.25994257942199483,-0.03085567529881038,0.2284150066968339,-0.12031884571198265,0.653095522464944
b6j_004,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.3550730761256407,-0.5706557868294824,-0.33085048817505486,-0.45477747584308476,0.27471421058957957
b6j_004,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.5729903829072502,-0.31521781922436837,-0.408291242138499,1.2493501274115295
b6j_004,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,3.0577941298970543,3.0577941298970486,1.1625221210787196,2.9153787487307534,1.3417769493339275,3.0577941298970543
b6j_004,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,2.016624312619062,2.016624312619059,0.6375769761329101,0.951021825851115,0.5662172629282715,2.016624312619062
b6j_004,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.314412772975811,1.3144127729758062,0.3706390280104102,1.8119744255339976,0.9126777092257301,2.309536078092184
b6j_004,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,3.303242383136422,3.3032423831364217,0.6441960145151333,2.752161588998874,1.4602721270357661,3.303242383136422
b6j_004,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_004,4,P22,36.0,fes=Surprise,O6_phase_only,state_mapping,-0.9497289029412105,-0.06073962776671775,-0.3683000790110083,-0.08663251927665444,-0.6498106382062424,0.7764638643879016
b6j_004,4,P22,54.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6187521664364778,2.197557601904038,1.4847912689381324,2.5456408316989356,0.6361004509133548,5.710033829834349
b6j_004,4,P22,64.0,fes=Surprise,O6_phase_only,state_mapping,-0.9458585216124017,-0.393860435913273,-0.4998634469159683,-0.4099380500598495,-0.7314573950174308,0.1259824214927026
b6j_004,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,0.18030877186355765,0.15246771363383263,0.06271900532128176,0.6879405804919784
b6j_004,4,P22,117.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.18283148315577671,1.171740251511391,0.845643427225812,1.191922063110487,0.6433987245156694,2.201012643065197
b6j_004,4,P22,127.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.8313520299940754,-0.2787952314486188,-0.818332074649777,0.11282140026089514,1.2890805276089754
b6j_004,4,P22,142.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,3.253472021839643,1.347698761806811,1.3429457186541938,1.4209977333465358,0.8348256135851168,3.253472021839643
b6j_004,4,P22,148.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.22264231607011598,0.018400835347311406,-0.182833960855048,-0.17856280748721842,0.8996986604133308
b6j_004,4,P22,160.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.06816886508094566,0.4380229827331635,-0.07532166739907895,0.7256926572711062,1.3130939642055188
b6j_004,4,P22,179.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,,-0.32159173113844103,1.4062620764058524,-0.3215917311384417,1.7370923514090713,4.285837456007508
b6j_004,4,P22,215.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9531991748797569,0.22443541705940553,0.2118144154623696,0.2996035825023305,0.40832471374932316,1.552406339884418
b6j_004,4,P22,232.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.29730329725584903,0.00047891195878269066,-0.29414192898626906,-0.029049390440436865,0.5300492206105959
b6j_004,4,P22,253.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.4558527292125591,-0.2796769832118929,-0.4443115797252946,-0.44455463198488987,0.37425232040865836
b6j_004,4,P22,273.0,fes=Surprise,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,0.11534317348687935,-0.9343122448365753,0.3608361384105612,2.2813785478691058
b6j_004,4,P22,352.0,fes=Surprise,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.1537415576040819,-0.3911964452899283,-0.3023268364124227,0.06377220205277051
b6j_004,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.12457105190417121,,0.12457105190417118,0.12457105190417123
b6j_004,4,P8,6.0,fes=Surprise,O6_phase_only,state_mapping,-0.8861298188420881,-0.3868306325021929,-0.330800523309409,-0.41949506525340124,-0.607956149609913,0.41712453528556415
b6j_004,4,P8,8.0,fes=Surprise,O6_phase_only,state_mapping,-0.6668237511725786,-0.17519013779081455,-0.280324081924124,-0.20301845552940478,-0.6698143630020222,0.26078684011376907
b6j_004,4,P8,24.0,fes=Surprise,O6_phase_only,state_mapping,4.610096139101867,2.1568235002207596,1.4212408818627171,2.2282780431007865,0.7685623246245658,4.610096139101867
b6j_004,4,P8,34.0,fes=Surprise,O6_phase_only,state_mapping,-0.4931641148418762,-0.346434389363616,-0.5074185154110047,-0.3621554313791441,-0.5600066915511995,-0.2311467479164119
b6j_004,4,P8,50.0,fes=Surprise,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214955,0.21067256490478148,-0.05251660488214962,0.34877496593059903,2.3413930770952325
b6j_004,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,0.02314105080832879,0.2902315076135608,-0.025658078640690717,0.3840971666071315
b6j_004,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,0.8742096229729298,0.8742096229729277,0.14170863936039385,0.5654513077094384,0.010966852383310846,1.6340611443553332
b6j_004,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.5789090395608545,1.5789090395608523,1.0663749750553597,1.8899559942708137,0.8334820895871081,2.201002948980773
b6j_004,4,P8,119.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.20019416207392,-0.18564356222955658,-1.1438928855117747,0.3437418703063407,2.5140333665144015
b6j_004,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,1.0121159501780768,1.2265663421513633,1.229016759421722,3.0061204677208835
b6j_004,4,P8,214.0,fes=Surprise,O6_phase_only,state_mapping,-0.2631518561466166,-1.0518276188024058,-0.8735167852174155,-1.1394582590974944,-0.4760393944934369,0.47390054578577023
b6j_004,4,P8,220.0,fes=Surprise,O6_phase_only,state_mapping,-0.6942117038115636,-0.22059457993677775,-0.1567375583660109,-0.20594662765199065,-0.19095106487075025,0.32658106957871563
b6j_004,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.399700190348129,-1.3997001903481354,-0.1315576752347926,-0.992664178877431,-0.2786589792048622,1.897248201272352
b6j_004,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.8095398716741491,1.3660559201898061,1.18687623798322,2.9613640523049938
b6j_004,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.05358371185547616,-0.034865320898472246,-0.006105507090962192,-0.24781153471432998,0.8678778664458802
b6j_004,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8566765305306998,-0.8566765305307033,-0.5752712993807427,0.4740856773882002,-0.2007715781597087,1.8048478853071002
b6j_004,4,P8,354.0,fes=Surprise,O6_phase_only,state_mapping,-0.6299089888928348,-0.23466801266020107,-0.39199574462802134,-0.20943986524109628,-0.2591153579829137,1.3651532301482168
b6j_004,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.6096097474788633,-0.0012316605284769324,-0.6096097474788628,0.22374586050364623,1.2867856369235975
