condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_014,4,P12,92.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.1259680079724772,1.0622813596932807,1.2699472096497304,1.664200808247127
b6j_014,4,P12,118.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-1.1036972694151745,-1.5998213248392785,-0.543907744314367,0.6256604721824678
b6j_014,4,P12,125.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,1.3752567582910848,,1.3733777879036941,1.7001761269044504
b6j_014,4,P12,175.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.10250934289995245,-0.5767557015179281,-0.04300797936382193,-0.4409026926343512,-0.2112149379561698,0.5076766337489977
b6j_014,4,P12,188.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.39973185764217195,-0.07252523339271397,0.7557664405911341,1.3713586059375469
b6j_014,4,P12,212.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-1.3881309856384996,-0.9850286052319959,-1.25204030722287,-0.9499515343213215
b6j_014,4,P12,225.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,-0.011507218765019853,-0.13377203090331377,0.15720503500441496,1.4321145615844377
b6j_014,4,P12,231.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.6103029691894291,-0.6171829409637706,-0.7833166211634814,-0.15584947829957477
b6j_014,4,P12,353.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.4538824291138025,-0.5212559061062809,-0.613827419051058,-0.03542033597717617
b6j_014,4,P12,395.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,0.7165361014365033,1.603562621900127,1.0521477603177984,1.7143442612953208
b6j_014,4,P13,9.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,0.9505185143259544,0.9970914151603324,-0.5329526409770949,1.0143170086196232,-0.292870625635832,1.078115502913292
b6j_014,4,P13,10.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.507370916148829,-1.5144975208478502,-0.07878848412873038,1.0286282339271084
b6j_014,4,P13,39.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.2163675782917738,-1.2158642068778518,-0.09991444733944493,1.5672994169552399
b6j_014,4,P13,41.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.638083480601864,-1.57422418364185,-0.3352603085433902,1.5504013100338896
b6j_014,4,P13,47.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.22917070137190956,-1.1134756420881378,-0.16152866436311958,1.4236655081237626
b6j_014,4,P13,72.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.45792361664984316,-0.6527271005344256,-0.5301533445614168,-0.22389991670789144
b6j_014,4,P13,102.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.8263163123552292,0.20726911715532279,-0.807832683300393,-0.014667319569053015,1.2926556304701369
b6j_014,4,P13,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5720524630322776,-0.10978823397156169,0.5625515451993551,-0.13571274614579074,0.6125563758989484
b6j_014,4,P13,121.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.169550580213499,-0.4078738205809632,0.08905930426967812,-0.0754620842725556,1.5284934462012238
b6j_014,4,P13,149.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,-0.3856864040483286,,-0.5008119794806614,0.6800704507617802
b6j_014,4,P13,188.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,1.6095446842586156,1.4573060896233172,-0.5283281875333141,1.4215958019928143,-0.3271286622194011,1.6095446842586156
b6j_014,4,P13,201.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.5906006957646636,-0.7319399723677982,-0.6228156207959318,-0.8998140617824406,-0.5280658412921969
b6j_014,4,P13,205.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8937421308771348,-1.0735630701281846,-0.9754339999239962,-1.2125199000338711,-0.6041073224382731
b6j_014,4,P13,230.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.24728320481667387,1.5400946620452785,-0.6067327937625153,1.5400946620452785
b6j_014,4,P13,233.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.8170178236014145,0.3896080401104459,-0.8681828003185923,-0.20025821704774427,1.4377060972555646
b6j_014,4,P13,242.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.2997194297546934,-0.20904331977899906,-0.3497973922903194,0.4771986652239162
b6j_014,4,P13,263.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-0.7223940708877252,0.2978026500212561,-0.35722624986187007,0.41115784123336485,0.2793374979621055,1.544709753354455
b6j_014,4,P13,280.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.04787759959596197,0.5802018671417117,-0.5450588328456184,1.0096618885506805
b6j_014,4,P13,308.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.31016054860590975,,0.08599899651252897,0.9067606010157069
b6j_014,4,P13,349.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,0.22272279364575753,0.9352356454605693,0.5607166784198269,1.3222768665956608
b6j_014,4,P13,366.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.3147866159555957,-0.26181835851198854,0.06026379828867489,1.2293372785282342
b6j_014,4,P13,382.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-0.48732366585900444,-0.41464434491181584,-0.6433124775654872,0.09209287354065746
b6j_014,4,P20,24.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911774,1.1882699141910493,1.211338989451074,1.0674521725431172,1.5655788501911814
b6j_014,4,P20,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-0.836759582568567,-1.0878785008907095,-0.45785059023546665,0.5214019699658381
b6j_014,4,P20,98.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0225203844143897,-0.2974821028004929,-1.0426816439541193,-0.40328669323688215,0.28583474337128434
b6j_014,4,P20,123.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,-1.1955410646855333,-0.22763432316420218,0.49562526527027984,0.029657342303493595,-0.010271189093933717,1.5486270424444215
b6j_014,4,P20,133.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.633137291303382,-0.874568990912139,-0.7724964437239243,0.5027186809101714
b6j_014,4,P20,150.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-0.13940938210113987,-0.5432866690910764,0.27620161433862,-0.7607590543933525,0.24000368419800433,1.7070557646826754
b6j_014,4,P20,162.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.5867278114511663,0.9428280341052815,0.600549556891807,1.0710458930581228
b6j_014,4,P20,172.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,0.14785843556181524,0.5631445112895553,0.18571658642379554,0.6942874825719987,0.10130917605816578,1.240716529582182
b6j_014,4,P20,194.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2509711498585042,0.6905955408692315,0.2635979581437509,0.5145302247168904,-0.1879053373802473,1.280031599292285
b6j_014,4,P20,217.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928573,0.4570072747855747,-0.10665475498928538,0.7105502313460181,1.2356512438916434
b6j_014,4,P20,234.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7790791676689761,-0.6337814656476526,0.819730191282636,-0.28252011410459293,0.9508625255202477
b6j_014,4,P20,260.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,0.5607594777035885,1.3865118148607078,-0.13292649827485858,1.3865118148607078
b6j_014,4,P20,292.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.6517341819800392,0.6517341819800357,0.522095818637323,0.06516610600710054,0.14567556256057113,1.0196194576975666
b6j_014,4,P20,322.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.21050880182458345,0.3626261669635698,-0.23111407509528814,0.5571144336621283
b6j_014,4,P20,338.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,0.19940046924565075,-0.9325570827366796,0.0836286527146547,-0.6882325955722963,0.7646393381911009
b6j_014,4,P20,347.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,1.1695923470956668,0.5265626934947836,1.250804000620314,0.943685535361724,1.7285196095888522
b6j_014,4,P20,359.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958064,1.4455268816385076,1.6012666321958078,1.094070079095444,1.6012666321958078
b6j_014,4,P20,396.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,1.4664019094550886,1.4664019094550949,1.1679797064728135,1.218890460997092,1.170570495452569,1.6517899515619916
b6j_014,4,P20,401.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,1.439040093592947,1.6930920597090153,1.4415384916518272,1.6930920597090153
b6j_014,4,P20,415.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,,,,,,
b6j_014,4,P22,36.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.104943261688995,1.1049432616889936,0.19916991446432167,1.104943261688995,-0.39484939546628717,1.104943261688995
b6j_014,4,P22,54.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.5151603095034014,-0.9086985125087103,-0.4262367165919568,1.0993243324787998
b6j_014,4,P22,64.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.06399285299357146,-0.4221346219217978,-0.06399285299357116,-0.7277030111693411,-0.06399285299357116
b6j_014,4,P22,84.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.3014447472862982,-0.18731874287747946,0.3339097717860121,0.10263872586002236,0.6044516426169605
b6j_014,4,P22,117.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.18615830103819758,0.2295506992559252,0.27976684200819607,0.4138955838253386,0.7856742013183861
b6j_014,4,P22,127.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.6947410504339329,-1.395044195259851,0.1309342375866083,1.3499311277197727
b6j_014,4,P22,142.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.21314829683058764,0.7825471900490691,0.3888281558038099,0.7457281383017422,1.710742270028135
b6j_014,4,P22,148.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.6926362713782492,-1.1817346852812805,-0.3644392329549791,1.1134635521891378
b6j_014,4,P22,160.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1785804170079621,0.9062088613912189,1.1964026375932364,1.1275127555573021,1.3743090359144308
b6j_014,4,P22,179.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,,,1.5802986791021314,,1.5372488600102134,1.7214283284907563
b6j_014,4,P22,215.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-0.4097790928427447,-0.03817264931106044,-0.5142443765246087,0.012500956625078274,0.07958285921253137,1.3570736204590308
b6j_014,4,P22,232.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,0.0872932731988593,-0.4138204493584268,0.20775834921949674,0.9209287354065773
b6j_014,4,P22,253.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.5188884748450991,-0.3731746051267733,-0.3815870810741831,-0.3574711164480688,0.5337555440652691
b6j_014,4,P22,273.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,0.8145982811358234,,0.7748701617058419,1.5726629173866165
b6j_014,4,P22,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.18185734976407028,,-0.16485713814615074,0.18734466116198187
b6j_014,4,P22,411.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_014,4,P8,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.6981061144065759,-0.2346404609764275,-0.7616858899768968,0.5691035933411148
b6j_014,4,P8,8.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.4262572986139364,0.29436712377042695,-0.7616007522203323,0.29436712377042695
b6j_014,4,P8,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,-0.5780693255849836,-0.4394175905558553,-0.24731961343563102,1.3608998971200572
b6j_014,4,P8,34.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.582233394108453,-0.4991442533498549,-0.5658954232210143,-0.09209287354065784
b6j_014,4,P8,50.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.36543331427004183,,0.5136602689111578,1.579746984582052
b6j_014,4,P8,91.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,-0.08309920432918128,-0.3735264515588362,0.003448377275469733,-0.029695315720760593,0.5356869554443542
b6j_014,4,P8,99.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,-0.35908477207869377,0.16807373589051738,-0.658999900862707,0.36305017034488374,-0.24730161718232627,1.0851851127684613
b6j_014,4,P8,109.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.4952224843682707,-0.5566671895184802,0.3421015971440287,-0.03603846629348473,0.24901006824945593,1.6284883445508367
b6j_014,4,P8,119.0,fes=SelfGrowth|phase=q1,O3_A_C_boundary,state_mapping,-1.4152164546630874,-0.13110320462779917,-0.9084865447448864,0.13190794296979047,-0.03407202111230944,1.6790323406026684
b6j_014,4,P8,152.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510705,1.539578717401483,1.403317556251072,1.4636823857683396,1.6576717237318392
b6j_014,4,P8,214.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-0.837510201254885,-1.7107422700281352,-0.712732424048521,0.9420694608652791
b6j_014,4,P8,220.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.4783523431261667,0.5076766337489977,0.21901845205998302,0.7308431243484003
b6j_014,4,P8,238.0,fes=Activation|phase=q1,O3_A_C_boundary,state_mapping,-0.7139450174270501,-1.0704470794170533,0.3364857404879997,-1.1540710198838444,-0.19733182124543858,1.6339508464358494
b6j_014,4,P8,272.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.727235921032896,1.2085906592205178,0.5113402034445839,1.1659364942468033,1.6999132719434173
b6j_014,4,P8,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-1.0122586191275014,-0.9940223165001383,-0.46180023312103735,1.0428039399316762
b6j_014,4,P8,332.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0555260121198489,-0.31014495968420497,-1.2670110045731322,-0.4224997033280119,1.4659107754271385
b6j_014,4,P8,354.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.24062551649714892,0.15784903738414205,-0.08196474040845547,1.3476240269776862
b6j_014,4,P8,382.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.7468003503160672,-0.06716129362410676,0.5530580716619854,1.452233775064218
