condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_023,4,P12,225.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.39670776294437154,-0.20454823614036344,0.29722830670665584,-0.29439108657831203,0.06367280628318293,1.4321145615844377
b6j_023,4,P12,231.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957455,-0.3862820373431136,-0.15584947829957477,-0.4722941620761805,0.0
b6j_023,4,P12,353.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.03542033597717617,-0.035420335977176115,-0.2778674734567323,-0.03542033597717617,-0.38839270518081964,0.0
b6j_023,4,P12,395.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953188,0.6325727932639288,1.7143442612953208,0.6814237080010187,1.7143442612953208
b6j_023,4,P13,9.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.3532151392488607,-0.1964570198231688,-1.3665572886429045,-0.3202921615371004,1.078115502913292
b6j_023,4,P13,10.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.289225025585469,-0.1778878534610606,-1.316890068863307,-0.2523568845697723,1.0286282339271084
b6j_023,4,P13,39.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5672994169552399,1.1325007205623638,0.09792803432658266,0.8879264538413645,0.07496189099237398,1.5672994169552399
b6j_023,4,P13,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.31064177997292186,0.02142747821777409,-0.2194038476463916,1.5504013100338896
b6j_023,4,P13,47.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.4236655081237626,0.6795842458400436,0.08009173890127332,0.5050466657981842,0.0029174752586101182,1.4236655081237626
b6j_023,4,P13,72.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.23377421744936214,-0.39926060626796345,-0.3138871938292245,-0.44325065899189386,-0.474956068731748,0.0
b6j_023,4,P13,102.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8649639003789743,-0.1788096759914999,-0.807832683300393,0.015264844820330406,1.2926556304701369
b6j_023,4,P13,111.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.5125467144997619,0.5785530910232246,0.06455610403423209,0.5625515451993551,-0.09072408079845892,0.6125563758989484
b6j_023,4,P13,121.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.2212725571101345,-0.33955929546159486,0.08905930426967812,0.07844291784629523,1.5284934462012238
b6j_023,4,P13,149.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.1530826401985377,-0.2392735067651449,-0.45746014983624717,0.6800704507617802
b6j_023,4,P13,188.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2336469197270128,1.4779804666725556,-0.1802380516890629,1.4215958019928143,-0.16643619533007012,1.6095446842586156
b6j_023,4,P13,201.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6010231715100744,-0.6488952436279974,-0.6228156207959318,-0.7439973948069835,0.0
b6j_023,4,P13,205.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.9160217315262783,-0.9610768588399453,-0.9754339999239962,-1.0305291420832836,0.0
b6j_023,4,P13,230.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.1547029528559394,-0.07678390689545213,-0.2637558733602379,0.19269585459466954,-0.40638914238266194,1.5400946620452785
b6j_023,4,P13,233.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.19126981427675074,0.7397017787874297,0.009327163547060572,0.8144879557661577,-0.02940423305312478,1.4377060972555646
b6j_023,4,P13,242.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.2911985235934079,-0.27807350409809506,-0.2780813061776623,-0.24594712475647348,0.4771986652239162
b6j_023,4,P13,263.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.39013097411411013,-0.11824611330157107,-0.48550340203195974,0.16493515393966582,1.544709753354455
b6j_023,4,P13,280.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0096618885506805,-0.045358784214449985,-0.2136126295860918,-0.2463151028363797,-0.4577416177703949,1.0096618885506805
b6j_023,4,P13,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.3782241272515489,0.2930719088164775,-0.3782241272515485,0.004839937261205508,0.9067606010157069
b6j_023,4,P13,349.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.9705172057746237,0.37477145170054266,0.43403657815440416,0.25275123701067004,0.39671020831656256,1.3222768665956608
b6j_023,4,P13,366.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.5950616444165577,-0.901402856115244,0.017222830060491082,-0.9779881590399186,0.04402936340646544,1.2293372785282342
b6j_023,4,P13,382.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.09209287354065746,0.0920928735406576,-0.2831258748117535,0.09209287354065746,-0.3795211048360008,0.09209287354065746
b6j_023,4,P20,24.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911803,0.8996704599652632,1.5655788501911814,0.7872017701763614,1.5655788501911814
b6j_023,4,P20,73.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.6029616076496682,0.26070098498291905,-0.34062850055759997,0.5214019699658381
b6j_023,4,P20,98.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0184881325064432,-0.4178629292755111,-1.0426816439541193,-0.40463336011223694,0.28583474337128434
b6j_023,4,P20,123.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2548557492925205,-0.20313035502442173,0.03463046073860466,0.029657342303493595,-0.07368408240535619,1.5486270424444215
b6j_023,4,P20,133.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.7934155258887436,-0.828311515848805,-0.4784657916962127,-0.8339922584004413,-0.6127153008066099,0.5027186809101714
b6j_023,4,P20,150.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.9086985125087099,0.738239911217538,0.06761832653967433,0.7447960112671985,0.19466590168926529,1.7070557646826754
b6j_023,4,P20,162.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.9428280341052815,0.6316360340948087,0.38165669711785605,0.6768519657202617,0.5103663515603071,1.0710458930581228
b6j_023,4,P20,172.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.240716529582182,0.5959302541101664,0.1930073160963575,0.6942874825719987,0.05748300081036564,1.240716529582182
b6j_023,4,P20,194.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.280031599292285,0.6446654583947081,0.1162269890838711,0.5145302247168904,-0.14858587575153603,1.280031599292285
b6j_023,4,P20,217.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8239360499920274,0.5961873870984575,0.7319637484741524,0.6658570505502648,1.2356512438916434
b6j_023,4,P20,234.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9508625255202477,0.8026829878317463,-0.3000896583624258,0.819730191282636,0.023345858498592567,0.9508625255202477
b6j_023,4,P20,260.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.15471354030555007,0.15585506807060226,-0.2840771011757628,-0.13986715856931745,1.3865118148607078
b6j_023,4,P20,292.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.6517341819800392,0.8117642769171612,0.29997361525021476,0.8356768198388029,0.13226877981079233,1.0196194576975666
b6j_023,4,P20,322.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.3626261669635698,0.1805837574705173,-0.32659349964003065,0.20964935226352566,-0.30673076703480606,0.5571144336621283
b6j_023,4,P20,338.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5973820327617915,0.3083621789218824,-0.6119139599942998,0.0836286527146547,-0.35380499824634554,0.7646393381911009
b6j_023,4,P20,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.773088391651776,1.20780959581315,0.7025807938878902,1.250804000620314,0.8435965863368956,1.7285196095888522
b6j_023,4,P20,359.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.6012666321958058,1.0249977267232526,1.6012666321958078,0.7269370902551104,1.6012666321958078
b6j_023,4,P20,396.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.4664019094550886,1.252659689050565,1.0632201340167478,1.2088811619797564,0.922560858870117,1.6517899515619916
b6j_023,4,P20,401.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090162,1.1751035284563485,1.6930920597090153,0.9791007672253157,1.6930920597090153
b6j_023,4,P20,415.0,fes=CoCreation|side=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_023,4,P22,36.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.18371494551495057,-0.7428192448828378,-0.34949970923107926,1.104943261688995
b6j_023,4,P22,54.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.3884771703053014,-1.1629812011409042,-0.3770064611754215,-1.1485878414070059,-0.6499328066030666,1.0993243324787998
b6j_023,4,P22,64.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.495631722182778,-0.5127386556309628,-0.4578868409773241,-0.6442614342719334,0.0
b6j_023,4,P22,84.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.6044516426169605,0.2852122350364413,0.09451854765268969,0.3339097717860121,0.0936112907081066,0.6044516426169605
b6j_023,4,P22,117.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.0981223745901422,0.40560526819958803,0.26097889700100824,0.3678442110896554,0.3448600784851893,0.7856742013183861
b6j_023,4,P22,127.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.9973681677327438,-0.373140209839053,-1.01630512142451,-0.05775373363612056,1.3499311277197727
b6j_023,4,P22,142.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.24085828464479717,0.5788139483178337,0.32509919128142073,0.7349419926916689,0.5084694846979745,1.710742270028135
b6j_023,4,P22,148.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.7998995063602323,-0.420829150433415,-0.8281835936877198,-0.3232522439231943,1.1134635521891378
b6j_023,4,P22,160.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,1.3743090359144308,1.031989237059082,0.9100316562816798,0.9409928348317143,0.9795133502859606,1.3743090359144308
b6j_023,4,P22,179.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,,1.7214283284907586,1.154316361805128,1.7214283284907563,1.1486113486038212,1.7214283284907563
b6j_023,4,P22,215.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.104943261688995,-0.41859474630669646,-0.21727920019222607,-0.502883160476451,0.011619797845760957,1.3570736204590308
b6j_023,4,P22,232.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.9209287354065773,0.2735753807955503,0.27649726640006184,0.2535541430240752,0.14528478602481992,0.9209287354065773
b6j_023,4,P22,253.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.4648935870969862,-0.4410989859655791,-0.436433663826895,-0.3034300753687293,0.5337555440652691
b6j_023,4,P22,273.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.6751460121948089,0.4321208107251124,0.45022994877882794,1.5726629173866165
b6j_023,4,P22,352.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.13038124427514225,-0.42497831798585434,-0.10582919529987372,0.18734466116198187
b6j_023,4,P22,411.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_023,4,P8,6.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.7843367336621466,-0.48211825989991874,-0.5464005417844655,0.5691035933411148
b6j_023,4,P8,8.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.624846629402148,-0.7142492739258055,-0.5610252447176928,0.29436712377042695
b6j_023,4,P8,24.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.38588082717231126,-0.5713139762590963,-0.0947507064569163,-0.20875615609231216,1.3608998971200572
b6j_023,4,P8,34.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.4806525432047335,-0.16784857937256428,-0.4873567597290095,0.0
b6j_023,4,P8,50.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.40509327695706526,0.4464057962036284,0.1750954582848051,1.579746984582052
b6j_023,4,P8,91.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.48426827507908543,-0.09271560228525363,-0.1446997757455017,0.003448377275469733,0.019350089130160265,0.5356869554443542
b6j_023,4,P8,99.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0851851127684613,0.26917262782981843,-0.3385169665475943,0.36305017034488374,-0.025044523898582357,1.0851851127684613
b6j_023,4,P8,109.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.2504149993861299,-0.17725239897608777,-0.03603846629348473,0.2583814639493636,1.6284883445508367
b6j_023,4,P8,119.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.229627356694441,-0.6103297751097158,-1.2437981776918419,-0.15792929382370346,1.6790323406026684
b6j_023,4,P8,152.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510711,1.1223044741923094,1.403317556251072,1.0678403436815092,1.6576717237318392
b6j_023,4,P8,214.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5992732306978086,-0.5118227743442864,0.5081501821722776,-0.43486274563683985,0.9420694608652791
b6j_023,4,P8,220.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7308431243484003,0.35978146139342415,0.40400523859914733,0.2611448168104555,0.19581042959844616,0.7308431243484003
b6j_023,4,P8,238.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.096854639564461,-0.12074301860709752,-1.1540710198838444,-0.3290360632529267,1.6339508464358494
b6j_023,4,P8,272.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.08837012318961422,0.61928806223874,0.927103192861613,0.5113402034445839,0.9161406988814249,1.6999132719434173
b6j_023,4,P8,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.9940223165001383,-1.442061264803632,-0.8998262023730149,-1.361267356093165,-0.31077315789319104,1.0428039399316762
b6j_023,4,P8,332.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0475182498296496,-0.10589509843526647,-1.0461051153078496,-0.3373326793436655,1.4659107754271385
b6j_023,4,P8,354.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.22199757912835352,-0.389265854289564,-0.09721517441096564,1.3476240269776862
b6j_023,4,P8,382.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.620177698813506,-0.06716129362410676,0.5362889071208875,1.452233775064218
