condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_072,3,P4,191.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.19261230083970468,0.15073008846785585,0.18588390560117474,0.27159054225771384,0.8075836602796139
b6j_072,3,P4,215.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.0935379062766923,-1.44886953171591,-0.5619852216054018,1.1896938914861535
b6j_072,3,P4,227.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6009831807516656,0.1401768790368697,0.6099383754789731,-0.033076839535554285,0.9084448663892333
b6j_072,3,P4,239.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4880923315121177,-0.5623132908541516,-1.487795241809775,-0.60463440169427,1.2377863319889093
b6j_072,3,P4,255.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.925648407269241,-0.6911937386891334,-0.42897267410012807,1.7213407501611915
b6j_072,3,P4,263.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.365246506718864,0.9935321433931981,0.41581571796054917,0.8892082943147277,1.4669440449475943
b6j_072,3,P4,267.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3921276202231975,0.4574271199646076,0.40016501375009805,0.5344346307675302,1.2538798935920323
b6j_072,3,P4,290.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8792145776511048,-0.644544774938155,-0.8788304794843216,-0.4238574651081484,1.371647074889918
b6j_072,3,P4,304.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.34218867384643714,0.7854033985467134,-0.20371161614185168,1.4574617219664634
b6j_072,3,P4,329.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.0918330657460054,0.39278408982303176,0.1071425690576282,0.6680755628560177,1.5213509534619658
b6j_072,3,P4,355.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.846782122763674,0.2626056021996,0.4207780285615531,-0.012300995712904383,-0.08527664530289276,1.3523822932641367
b6j_072,3,P4,369.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.267438605677804,0.5547388115281775,0.2320337311454138,1.4766200653151669
b6j_072,3,P4,381.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.3306536106589929,0.13785739217579815,-0.48735085181178633,0.29753082220827864
b6j_072,4,P12,18.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.343654277443184,-0.7971964359299344,-1.343654277443185,-0.6431087100424967,0.1661358315964746
b6j_072,4,P12,59.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,-0.2596740383586328,0.4977296523402742,0.06730661630597123,0.7357407771500803,1.702209889628992
b6j_072,4,P12,92.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.4380402598116265,0.8521328077222006,0.524142480484957,1.0321579873360538,1.664200808247127
b6j_072,4,P12,118.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.19579417191956036,-0.19876592868246246,-0.23002144875714442,-0.2689092615738337,0.7488073317001082
b6j_072,4,P12,125.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,1.000349794506433,0.9630486256052047,1.000349794506432,1.1560652728677696,1.7001761269044504
b6j_072,4,P12,175.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.42685639569466766,0.0416420289461773,-0.4126870891937504,-0.043469596318359824,0.5878487463813934
b6j_072,4,P12,188.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7911688083407923,0.40341456647631757,0.8006765685470105,0.6188474864746926,1.3713586059375469
b6j_072,4,P12,212.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9499515343213215,-0.9713485475768298,-0.6882791477631719,-0.9850286052319959,-0.8992309807709686,0.9867461099973388
b6j_072,4,P12,225.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.36830352923148885,0.09311606522189844,-0.4192638747528237,0.1937410001817111,1.4321145615844377
b6j_072,4,P12,231.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094106,-0.7370504007135729,-0.4548829585094117,-0.7152356116504618,-0.15584947829957477
b6j_072,4,P12,353.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0070914762353858,-0.7398819126643792,-0.2646483630187513,-0.5212559061062809,-0.49403762794305656,0.39889736361594547
b6j_072,4,P12,395.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929025,0.9533176569545917,-0.4347810060929015,0.9872424085815574,1.7143442612953208
b6j_072,4,P13,9.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5512472990530883,-0.6000315333251182,-1.551880740887782,-0.5417771283147208,1.078115502913292
b6j_072,4,P13,10.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0286282339271084,0.9977163695238113,-0.29237269075649086,0.9980224275872065,-0.32207996667806443,1.0286282339271084
b6j_072,4,P13,39.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9422762908904774,-0.2239880370530895,0.8879264538413645,-0.2015535057764087,1.5672994169552399
b6j_072,4,P13,41.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.6544112738152666,-0.38394996251797425,0.5436709322601558,-0.38834609659503727,1.5504013100338896
b6j_072,4,P13,47.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.4236655081237626,0.5417914194912065,-0.29709457579783366,0.5050466657981842,-0.28822698560763305,1.4236655081237626
b6j_072,4,P13,72.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.8853106583567825,-0.5379382481070071,-0.6740015423868094,-0.549895034884908,-0.22389991670789144
b6j_072,4,P13,102.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2775863337869688,0.43839317628240165,1.2796648574674032,0.29570915685867616,1.2926556304701369
b6j_072,4,P13,111.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9307605151038728,0.3496732165502064,0.20133898094244834,0.13475051708515218,0.08129100095897696,0.9307605151038728
b6j_072,4,P13,121.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,0.011476338924724976,0.2495374945621916,0.08905930426967812,0.23513648003657223,1.5284934462012238
b6j_072,4,P13,149.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.1122701487216609,-1.3506524768048684,-0.7266764253609407,0.6800704507617802
b6j_072,4,P13,188.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.9605248807738903,-0.14746681212585688,-0.9828729045618257,-0.3520797260349608,1.6095446842586156
b6j_072,4,P13,201.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.3915445365501953,-0.679760610463514,-1.2954349116706072,-0.8254925444299032,-0.34291176872247964
b6j_072,4,P13,205.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.6849054764088882,-1.1860360931139335,-1.6681956098163868,-1.2581475904165105,-0.6041073224382731
b6j_072,4,P13,230.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.7215570429740807,-0.3516633268659507,-0.6549878166938488,-0.09073119046440115,-0.743390299137086,1.5400946620452785
b6j_072,4,P13,233.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.8535642355422555,0.01839723556899961,-0.8681828003185923,-0.052216768258264726,1.4377060972555646
b6j_072,4,P13,242.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.39189916425426236,-0.318756826464157,-0.3546922606100811,-0.3004712420166307,-0.4036588574020912,0.4771986652239162
b6j_072,4,P13,263.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.2537674695411807,-0.33673689247794775,-1.2023894974357336,-0.056617772884603706,1.544709753354455
b6j_072,4,P13,280.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.4878936917627685,-0.11242786337836846,-1.4409504168961433,-0.4807749966440229,1.0096618885506805
b6j_072,4,P13,308.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.05942264674140666,-0.3782241272515485,0.127583568198407,0.9067606010157069
b6j_072,4,P13,349.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.6763588803807653,-0.22620088952714174,0.5533268830065011,0.1748618422426057,1.3222768665956608
b6j_072,4,P13,366.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0387253865831538,-0.39180973229334637,1.040612633038057,-0.2274708949371899,1.2293372785282342
b6j_072,4,P13,382.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871532,-1.2300612710918755,-1.6095858531871488,-0.9192582807314679,0.09209287354065746
b6j_072,4,P20,24.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.041031462653891064,-1.1337082965926875,0.44004308538567855,1.5655788501911814
b6j_072,4,P20,73.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6679734751707243,-0.7982976481297268,-0.6118665768500968,-0.6792786671509126,0.5214019699658381
b6j_072,4,P20,98.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.04898739553178272,0.14254209792838574,-0.3092025737355305,0.16741106945153353,-0.3490053737121551,0.28583474337128434
b6j_072,4,P20,123.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5398152822147388,0.5765631456267615,1.5406163513265272,0.16182032780826291,1.5486270424444215
b6j_072,4,P20,133.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.176176108272393,-0.5511637926389569,-1.0573883413257419,-0.7450688525065821,0.5027186809101714
b6j_072,4,P20,150.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2876758563144397,0.6125334675917465,1.2766376812521374,0.5439756831786844,1.7070557646826754
b6j_072,4,P20,162.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0710458930581228,0.33994463054055657,0.8949214316538668,0.38132772087173994,0.7931910179582587,1.5745948563787326
b6j_072,4,P20,172.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.04635327191262573,0.13389940464296485,0.03908901055158392,0.039162670421786616,1.240716529582182
b6j_072,4,P20,194.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8642561978430958,-1.1938727631044928,-0.08558120438831726,-1.1178074018903212,-0.264776254758633,1.280031599292285
b6j_072,4,P20,217.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.2356512438916434,1.2222204971493809,0.24569445845869722,1.2128872663623795,0.587569461834051,1.2356512438916434
b6j_072,4,P20,234.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.16795678468039807,-0.5060678545773365,0.009277592707891247,-0.7073998896802974,-0.0036451143888348216,0.9508625255202477
b6j_072,4,P20,260.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.14033981131997078,-0.44256630465804225,-0.2840771011757628,-0.46546904981012377,1.3865118148607078
b6j_072,4,P20,292.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.42689016106267863,0.6254544754353654,0.19449430312833166,0.7232548093801225,0.1457185163336966,1.0196194576975666
b6j_072,4,P20,322.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.5342843772486261,-0.6319742825370437,-0.4835158558781244,-0.5327226343038034,0.5571144336621283
b6j_072,4,P20,338.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3296578787198186,0.09708692158775173,0.037011925650281885,-0.17347743485587264,-0.0830961502988737,1.3296578787198186
b6j_072,4,P20,347.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,1.2460268445306333,0.9609467074529303,1.250804000620314,1.0720628894119657,1.7285196095888522
b6j_072,4,P20,359.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.310552431155514,0.48860491391253114,0.08928260328816505,0.7017024183829343,0.4821166504627393,1.6012666321958078
b6j_072,4,P20,396.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,1.221465548437211,0.634078617836309,1.1988168956411673,0.8441600072540878,1.6517899515619916
b6j_072,4,P20,401.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090162,0.0894788935765364,1.6930920597090153,0.639428158027855,1.6930920597090153
b6j_072,4,P20,415.0,side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_072,4,P22,36.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.4416161298466579,-0.5166878857487527,-0.3961568168770283,-0.5983461752343899,1.104943261688995
b6j_072,4,P22,54.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.5532572881052278,0.22376193347270767,-1.501340264688811,-0.16370039967692018,1.7285552423357642
b6j_072,4,P22,64.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4784749579984808,-0.7939130747056184,-0.4578868409773241,-0.874761355920326,-0.06399285299357116
b6j_072,4,P22,84.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.035733505529122,0.23699005679143237,0.2614567878654006,0.08484844750806292,0.3308634722474174,1.035733505529122
b6j_072,4,P22,117.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6397996918928062,0.25816487101511987,0.6920516990028791,0.27976684200819607,0.6068859574523932,1.616584052548832
b6j_072,4,P22,127.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3326214576993807,0.3786583692665626,-0.007105547961532614,0.3389099072485283,0.1420690425182528,1.3499311277197727
b6j_072,4,P22,142.0,side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.18805117412012748,0.5552018427911524,0.3888281558038099,0.5367321092520276,1.710742270028135
b6j_072,4,P22,148.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.126710097231004,0.1571632885758447,-0.02745347406290488,-0.027512294025138218,-0.12309213721073549,1.126710097231004
b6j_072,4,P22,160.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.199216672422491,0.6900389511641324,1.1964026375932364,0.8890595403449791,1.3743090359144308
b6j_072,4,P22,179.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4174567759614105,1.41745677596141,0.7875114697394276,1.4174567759614105,1.2246513211835093,1.7214283284907563
b6j_072,4,P22,215.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,0.05050616107718226,0.34186865426944485,0.012500956625078274,0.2929855910106684,1.4416290685067508
b6j_072,4,P22,232.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.23094057893554737,-0.2885477381187536,-0.015868642973665394,-0.3223805141469871,0.11670220548776084,0.9209287354065773
b6j_072,4,P22,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5337555440652691,-0.3449733760686036,-0.6668560888436625,-0.3815870810741831,-0.6852589348525637,0.5337555440652691
b6j_072,4,P22,273.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.322659679358137,-0.35249628437849506,-1.3226596793581353,0.11617541367382829,1.5726629173866165
b6j_072,4,P22,352.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.1473189713233189,-0.11896938914861534,-0.15994494108490354,0.18734466116198187
b6j_072,4,P22,411.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_072,4,P8,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.820269278133291,-0.7910075958044338,-0.7226644752738154,-0.9302044215025811,0.5691035933411148
b6j_072,4,P8,8.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.31619821039241613,-0.6446910744926093,-0.2412165026882072,-0.77480096706873,0.29436712377042695
b6j_072,4,P8,24.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.25487227285038416,0.3565551952427024,-0.0947507064569163,0.1483089947793557,1.7145588436123975
b6j_072,4,P8,34.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.386322399302738,-0.5636817347960642,-0.4035325126319591,-0.5014316608912626,-0.09209287354065784
b6j_072,4,P8,50.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.15665528532908676,0.34990996808416275,0.4308141103559733,1.579746984582052
b6j_072,4,P8,91.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.18620655405153946,0.1375431938294488,0.012470797641925768,0.1262680385499377,0.8397839234019907
b6j_072,4,P8,99.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,0.37001039884001985,0.2866150099985607,0.04155502554638768,0.19419274836963132,1.4696218659534834
b6j_072,4,P8,109.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.336656078081502,1.4225444750169505,0.7924778216647401,1.4511739406621045,0.49050019856742516,1.6284883445508367
b6j_072,4,P8,119.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1119067269348606,-0.3641774099430021,-1.1395121008475075,-0.20100901872910057,1.6790323406026684
b6j_072,4,P8,152.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.3149189712757472,0.5916613632136752,-0.3149189712757466,0.8583147126368168,1.6576717237318392
b6j_072,4,P8,214.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5038109893853477,-0.30374607406452875,0.5081501821722776,-0.5276939376327511,0.9420694608652791
b6j_072,4,P8,220.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.24445160015410783,-0.06788077055126965,0.07227938597444733,0.021212782351119848,0.7308431243484003
b6j_072,4,P8,238.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.34955840990515624,-0.5984776135374378,-0.005313001779857829,-0.6652769087082975,1.6339508464358494
b6j_072,4,P8,272.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8817731195720901,1.1552912898796497,1.02024283058945,1.22799865160697,1.1039327954736626,1.6999132719434173
b6j_072,4,P8,306.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8589575974030491,-0.4991066434052883,-0.01501714068207849,-0.4344369176525094,-0.3105120557959937,1.1127136985076376
b6j_072,4,P8,332.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7504360695992625,-0.3055569341746413,-0.7877727846727316,-0.4017985741595055,1.4659107754271385
b6j_072,4,P8,354.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.3353106224085271,-0.20922179676668712,-0.2709854493920918,-0.18429017970084227,1.3476240269776862
b6j_072,4,P8,382.0,side=A_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6298379425514931,-0.6298379425514912,-0.14579927759279798,-0.6298379425514931,0.24114211117757395,1.452233775064218
