condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_008,4,P13,280.0,fes=Surprise,O6_phase_only,state_mapping,0.2799279744673301,0.45708957114521376,-0.348014370828189,0.4300649208045209,-0.559517139322573,1.0096618885506805
b6j_008,4,P13,308.0,fes=Surprise,O6_phase_only,state_mapping,0.33591356936079614,0.33591356936079547,0.2206180233826039,0.33591356936079614,0.02617836088975338,0.9067606010157069
b6j_008,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,-0.5069936282950933,0.9352356454605693,0.16335687751941474,1.3222768665956608
b6j_008,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.7537804742868778,-0.26181835851198854,-0.1438423157310244,1.2293372785282342
b6j_008,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-1.036897417348584,-0.41464434491181584,-0.8600689978202682,0.09209287354065746
b6j_008,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911774,0.18879147143083538,1.211338989451074,0.6396421981217282,1.5655788501911814
b6j_008,4,P20,73.0,fes=Surprise,O6_phase_only,state_mapping,-1.3856434736132848,-1.235272162388378,-0.8386243694067022,-1.2367609872519971,-0.5027570915675473,0.5214019699658381
b6j_008,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.1770900408856657,-0.24299740900984276,-1.0426816439541193,-0.35299306300886407,0.28583474337128434
b6j_008,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.2548557492925205,1.2548557492925176,1.0847035146832034,0.029657342303493595,0.1279120767895693,1.5486270424444215
b6j_008,4,P20,133.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.49746695067356284,-0.7866597450897458,-0.489770990668694,-0.7116984399222498,0.5027186809101714
b6j_008,4,P20,150.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2803170729395714,0.48917719589111897,1.2766376812521374,0.5819392465370741,1.7070557646826754
b6j_008,4,P20,162.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2555526111306359,1.0636880500399202,1.2587114452420072,0.8356625925304003,1.5745948563787326
b6j_008,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.240716529582182,1.2407165295821854,0.3068856186502999,0.6942874825719987,0.01834469790324015,1.240716529582182
b6j_008,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.25905898285720824,0.5145302247168904,-0.28447688436948715,1.280031599292285
b6j_008,4,P20,217.0,fes=Surprise,O6_phase_only,state_mapping,-0.6648289393599093,-0.38853271809644957,0.07703446611717776,-0.3857418471745973,0.56909228159599,1.2356512438916434
b6j_008,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.9508625255202477,0.9508625255202497,-0.3935164985753164,0.819730191282636,-0.06772055823722138,0.9508625255202477
b6j_008,4,P20,260.0,fes=Surprise,O6_phase_only,state_mapping,-1.7145588436123977,0.006535371840175707,-0.5850825955192088,-0.16402351437584495,-0.6124330214669128,1.3865118148607078
b6j_008,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6517341819800392,0.6517341819800357,0.2287409460913346,0.06516610600710054,0.05078295354334413,1.0196194576975666
b6j_008,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.4665930154212902,-0.6736325498806164,-0.4835158558781244,-0.4706028309949985,0.5571144336621283
b6j_008,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.5973820327617895,-0.52295707833487,0.0836286527146547,-0.27450523586094566,1.3296578787198186
b6j_008,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.8883079871159141,1.250804000620314,1.0835353272510773,1.7285196095888522
b6j_008,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.47609160789578503,1.6012666321958078,0.5731425338814657,1.6012666321958078
b6j_008,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4664019094550886,1.4664019094550949,0.5524852297420016,1.218890460997092,0.9037243435764494,1.6517899515619916
b6j_008,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,0.0823173305171437,1.6930920597090153,0.789456459702599,1.6930920597090153
b6j_008,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_008,4,P22,36.0,fes=Surprise,O6_phase_only,state_mapping,-1.371647074889918,-0.07143714818598877,-0.43200714477093627,-0.1333519066004616,-0.7178205886421418,1.104943261688995
b6j_008,4,P22,54.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.27806567717130404,0.2607465624218377,0.40992836491352697,-0.14026884334718992,1.7285552423357642
b6j_008,4,P22,64.0,fes=Surprise,O6_phase_only,state_mapping,-1.3646488755282349,-0.7013143040355547,-0.6858630887638325,-0.714320864260903,-0.870872161088282,-0.06399285299357116
b6j_008,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.6044516426169605,0.604451642616962,0.292119404280036,0.3339097717860121,0.2265317525010335,1.035733505529122
b6j_008,4,P22,117.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.0981223745901422,0.857353213569486,0.7568734885061792,0.8573532135694871,0.6666821362410746,1.616584052548832
b6j_008,4,P22,127.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.5703627215532129,-0.1419659441845388,-0.6170428049705681,0.09307608025924763,1.3499311277197727
b6j_008,4,P22,142.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.710742270028135,0.7244252663061546,0.8275972675368148,0.7713927426738685,0.5997079476592007,1.710742270028135
b6j_008,4,P22,148.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.09676563750050676,0.1684018321614824,-0.027512294025138218,-0.12002135354818848,1.126710097231004
b6j_008,4,P22,160.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5076766337489977,0.16286172517261666,0.6551122954500038,0.16286172517261654,0.886372305194884,1.3743090359144308
b6j_008,4,P22,179.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,,-0.04198919617009969,0.9025120015203205,-0.041989196170099614,1.1242255751818593,1.7214283284907563
b6j_008,4,P22,215.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.104943261688995,0.30840438156964356,0.2086936153845469,0.16834290340887792,0.37341519880710033,1.4416290685067508
b6j_008,4,P22,232.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.3260381115554438,0.08663550105117396,-0.3223805141469871,0.10971981670548342,0.9209287354065773
b6j_008,4,P22,253.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.7737207841587578,-0.4544775692722018,-0.7812344958028165,-0.5748600441985859,0.5337555440652691
b6j_008,4,P22,273.0,fes=Surprise,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581369,-0.17417040751727042,-1.3226596793581353,0.23250561196706285,1.5726629173866165
b6j_008,4,P22,352.0,fes=Surprise,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,0.061352790566716456,-0.11896938914861534,-0.18299358572983845,0.18734466116198187
b6j_008,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_008,4,P8,6.0,fes=Surprise,O6_phase_only,state_mapping,-1.2106884895712033,-0.6689818337011006,-0.5595905234863399,-0.7226644752738154,-0.7974328213047588,0.5691035933411148
b6j_008,4,P8,8.0,fes=Surprise,O6_phase_only,state_mapping,-0.7768001291468414,-0.2090814851006892,-0.33211965378662534,-0.2412165026882072,-0.7976986242204258,0.29436712377042695
b6j_008,4,P8,24.0,fes=Surprise,O6_phase_only,state_mapping,1.7145588436123975,0.5621814513323826,0.4704754770610417,0.6375706265282711,0.21591375655959272,1.7145588436123975
b6j_008,4,P8,34.0,fes=Surprise,O6_phase_only,state_mapping,-0.3079207719140633,-0.41118145188939087,-0.5378524797759923,-0.4035325126319591,-0.5707006840574074,-0.09209287354065784
b6j_008,4,P8,50.0,fes=Surprise,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.15578389367136683,0.34990996808416275,0.29730773972669916,1.579746984582052
b6j_008,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.48426827507908543,0.4842682750790873,0.15270349804319108,0.003448377275469733,0.13702931193188186,0.8397839234019907
b6j_008,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,1.0851851127684613,1.0851851127684642,0.1716827526983956,0.36305017034488374,0.11761619512191998,1.4696218659534834
b6j_008,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.4952224843682707,1.4952224843682742,0.9818709994742434,-0.03603846629348473,0.549233029422776,1.6284883445508367
b6j_008,4,P8,119.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1609829472240119,-0.42163068400802295,-1.1395121008475075,-0.15758777174494756,1.6790323406026684
b6j_008,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510691,0.7720175453485081,1.403317556251072,1.0726015257987636,1.6576717237318392
b6j_008,4,P8,214.0,fes=Surprise,O6_phase_only,state_mapping,0.013996398723366601,-0.7362649221835368,-0.7678853073629992,-0.8483729356523843,-0.34799142932177063,0.9420694608652791
b6j_008,4,P8,220.0,fes=Surprise,O6_phase_only,state_mapping,-0.846782122763674,-0.2169588009852806,-0.03040754147716543,-0.16955274450733815,-0.020436121415206877,0.7308431243484003
b6j_008,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.594197022340643,-0.3914529635178613,-1.1540710198838444,-0.47519861064146285,1.6339508464358494
b6j_008,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.08837012318961415,0.9471002922663608,0.5113402034445839,1.1201053037787312,1.6999132719434173
b6j_008,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9940223165001383,0.017210970703594074,-0.05746996089475498,0.059345691003749645,-0.4323635022958283,1.1127136985076376
b6j_008,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0555260121198489,-0.6260423637253094,-1.2670110045731322,-0.4227674914667699,1.4659107754271385
b6j_008,4,P8,354.0,fes=Surprise,O6_phase_only,state_mapping,-0.6998199361683256,-0.24954372505328007,-0.4164689634276181,-0.2709854493920918,-0.2696701974197864,1.3476240269776862
b6j_008,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.6298379425514915,0.07354854197492894,-0.6298379425514931,0.2807319798346655,1.452233775064218
