condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_051,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.20594583208513095,,-0.19244776002763678,0.0
b6j_051,3,P4,46.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6651349501956207,-0.07293908577409186,-0.5405534531536288,0.0459625275633096,0.7759615704691195
b6j_051,3,P4,75.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.7188881075497386,1.7429233051427122,0.3547935519890617,1.7429233051427122
b6j_051,3,P4,111.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.0312522261285828,-0.48399202772363425,-1.1344078687685863,-0.6973741417107239,0.09374805434949655
b6j_051,3,P4,137.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.5086733635872616,-0.7281447053519612,-1.5200140559069224,-0.801959772260897,0.2364262804808966
b6j_051,3,P4,143.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.38586787333768946,0.08740064352802888,-0.28641530222406864,0.15593648940429206,0.8597646735964415
b6j_051,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.0018201766383788157,0.382952537129554,-0.0035003396891900313,0.3893545367192719,0.9975783382013916
b6j_051,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.014667392703922604,0.05572762319272995,0.14094068741857116,0.17862663306564475,0.46908011019292245
b6j_051,3,P4,215.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1736056943748894,-0.953187084484302,-1.1076905575639515,-0.7905230794592174,0.7456267113733581
b6j_051,3,P4,227.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5440048561393551,-0.17483235421541074,0.5100230017578606,-0.003340712263096428,0.7527505330542338
b6j_051,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.17823062170007364,-0.3569360101837752,-0.3792140887235607,-0.6625765776853192,1.0475248285131575
b6j_051,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,0.6780483953022357,-0.5246800695430581,1.738585628980093,-0.10610999196386382,3.477171257960186
b6j_051,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.10272025349262855,0.6546728910985238,0.19381179904269552,0.6711759359846937,1.5010682890911473
b6j_051,3,P4,267.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.4432364059551732,0.5778292920498158,0.40490021351210914,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_051,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.08346467950982478,-0.57844864780277,-0.16365623433298968,-0.5266333531136356,0.0
b6j_051,3,P4,304.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.3811119272457235,0.1649332096233021,0.8329060092120926,-0.06943726309620496,1.794670777692143
b6j_051,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.5254896789655874,0.3128164612429274,0.6889833839693131,0.516932401979836,1.732139126475939
b6j_051,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1401089614031739,-0.11493292449783207,-1.0785587607594846,-0.23730220710185926,1.173989765810695
b6j_051,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.1649223902474538,-0.2394457021611905,0.20515840793750983,0.12626425560406646,0.28405256027095377
b6j_051,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.008216925269210935,-0.07679478292450198,-0.008216925269210938,-0.20757661769455213,0.005687306842215966
b6j_051,4,P12,18.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.33806695350010724,0.0,-0.31384846107012826,0.05433157734516737
b6j_051,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,2.349816644148151,1.8091002449498421,1.3504693357173325,1.3840142037429153,2.700938671434665
b6j_051,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6410912518206479,0.9471222621879138,0.3749071648073961,0.8943527013958734,2.3860840406734027
b6j_051,4,P12,118.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.38017063841998394,-0.901348027836695,0.38679794162698183,-0.3334447265563291,0.4814737017269606
b6j_051,4,P12,125.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3939096360876888,1.0904827284096046,0.847032463122823,1.107657836391384,1.5221573286527132,3.5129298131909032
b6j_051,4,P12,175.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.029317941399419734,-0.6472507655765248,-0.2575504800576677,0.2823184485075823
b6j_051,4,P12,188.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.12179794059681895,0.09804734218043905,0.44746454548905046,0.060898970298409474,0.5565148473083164,1.3810064003226399
b6j_051,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.4036225549882304,-1.2835219550852859,-0.8455557560170053,-0.8978473130092484,0.0
b6j_051,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.6395934343735572,-0.2649696560994605,-0.38071037760330895,0.09889109942069503,1.6839198084516889
b6j_051,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.0,-0.7343327871316186,0.0,,0.0
b6j_051,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.0,-0.6603439607323569,0.0,,0.0
b6j_051,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.5112066932617817,0.4244371743201471,0.5550332279571153,1.4408391986993867,3.9396800829140135
b6j_051,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.5648029902693872,-0.8755386959738154,-0.894173137296792,-0.41374211982406095,0.8706911847291842
b6j_051,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.5470917631567696,-0.80686755411322,-0.8790294108845305,-0.31310392064878223,0.842053894877055
b6j_051,4,P13,39.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.09302693859039016,-0.4230387229643739,-0.11330156505616298,-0.013893199321938077,2.1221127356144143
b6j_051,4,P13,41.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3320415469345324,-0.7711992078189953,-0.3547414460991415,-0.2282993000424759,2.029920543994922
b6j_051,4,P13,47.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,-0.4662592388871259,0.7625741484003812,-0.15589284960926444,1.6626482522196033
b6j_051,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7624300460357231,-0.4456129285062207,-0.7567110035447222,-0.4186230800484047,0.0
b6j_051,4,P13,102.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0669719531826327,0.9175958797370661,0.4648097055266873,0.5334859765913164,0.004436620702368341,1.0669719531826327
b6j_051,4,P13,111.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.32217479351863565,-0.24724931633943886,-0.19063597249623365,-0.16498915219439023,0.34501072735128135
b6j_051,4,P13,121.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.2555652005175364,-0.8174724691326689,0.13901981809160732,1.7426030372740091
b6j_051,4,P13,149.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.7457988003269155,0.0,-0.4811576965243147,0.29658490138117344
b6j_051,4,P13,188.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.030554216867841,-1.7970404819280323,-0.7587156533485907,-1.0152771084339205,-0.08182496527421057,2.2517245603900315
b6j_051,4,P13,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5539074336444849,-0.6928026773499165,-0.5902160851323255,0.0
b6j_051,4,P13,205.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2772424793556438,-0.8445180788747034,-1.2882090810380278,-0.8212748662082717,0.0
b6j_051,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.39735628551708035,-0.7085798037298883,-0.3698368932429011,1.5513279410564575
b6j_051,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8067423700019877,0.32816868643904007,-0.8488577965322504,-0.18368933011845662,1.2707017210072333
b6j_051,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3169325218266759,-0.2627997185143147,-0.12757558928575788,-0.21985658960016732,-0.30723129531830634,0.3169325218266759
b6j_051,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7468915957422084,1.48375608120867,0.049503395934191674,1.4608747321187958,0.1719341957994853,1.7468915957422084
b6j_051,4,P13,280.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3256430808057704,-0.18859339225237812,-1.3251794415719067,-0.5679934854598919,0.543643522832662
b6j_051,4,P13,308.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4489620149605894,-0.34652100656618834,-0.4531428547404001,-0.08300245916827259,0.5205427007871928
b6j_051,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.14682654412222929,0.10539334760854317,0.1730992947695289,0.38325370274683807,1.2511827564504798
b6j_051,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.2176647511696337,-0.5228088981720914,-0.724800447124785,-1.4496008942495626,1.040453504702549
b6j_051,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.0,-0.692273569994431,0.0,,0.0
b6j_051,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.6115095942131606,0.6322984937562895,0.48321066397504026,0.6318908682750526,0.8315813802597137,2.2804139509529744
b6j_051,4,P20,73.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.04034303124419213,-0.5812513516658231,-0.03741069391059473,-0.3387457804410277,0.2558230394491412
b6j_051,4,P20,98.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.21338414701279673,-0.13980428572405057,0.1285446668751784,-0.35545868514836876,0.2570893337503568
b6j_051,4,P20,123.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.2824446544796841,0.6991423071189202,0.7965494748321004,0.08262970353029102,1.5930989496642007
b6j_051,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2088053868777235,-0.6317497968582559,-1.2028845881210715,-0.5684819042692402,0.14404368670195852
b6j_051,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,0.4335176643635045,0.4866641024691797,0.25804622878780065,0.36347853635083427,2.9758985136042924
b6j_051,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,0.4828221759735471,0.47707106785578746,0.2790879629904899,0.3192480522513115,0.8647575644140442
b6j_051,4,P20,172.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.11750856559633503,0.09322554515075603,0.06676623045246292,-0.006815791475663388,1.1510923659012784
b6j_051,4,P20,194.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.03901272829841895,0.20832009583950378,-0.09845410635126386,1.1396565797238687
b6j_051,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3319164428865082,0.7840680293513407,0.525497857081502,1.102524399152751
b6j_051,4,P20,234.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.5000854486323516,-0.7197800936200638,-0.8982547596600902,-0.18776990547083677,0.7707041257985342
b6j_051,4,P20,260.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.239843923255363,0.3138507957862361,-1.260541710821328,-0.2937127311647044,1.196330476067808
b6j_051,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.653095522464944,0.5355383284212522,0.10881968839077041,0.326547761232472,0.6530955224649412,0.653095522464944
b6j_051,4,P20,322.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2307599368952465,-0.09850575940191711,0.13735710529478978,-0.33133274808681706,0.27471421058957957
b6j_051,4,P20,338.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.6321856060533724,-1.0242591396852,-0.9715390512222448,-0.48557112700470734,0.35562955150935105
b6j_051,4,P20,347.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.9280002842952716,0.5935616736553865,1.0697296899550905,3.0577941298970543
b6j_051,4,P20,359.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.7272519844743821,1.005993156459596,0.6378611439116938,2.016624312619062
b6j_051,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5590485240600027,0.4696007602104026,0.7460208161893691,0.27952426203000136,0.559048524060003,2.309536078092184
b6j_051,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,0.0,1.0266467752987973,0.0,,3.303242383136422
b6j_051,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_051,4,P22,36.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9762454004227104,0.07347422359521438,-0.9813551848607764,-0.4040910406853846,0.7764638643879016
b6j_051,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,-0.10487692741218843,-0.40629981210526467,-0.22760020549629356,-0.36022043936656695,0.8880659589046598
b6j_051,4,P22,64.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.1259824214927026,0.10960470669865165,-0.25599569599749183,0.0629912107463513,-0.5209983291188586,0.1259824214927026
b6j_051,4,P22,84.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.4761204176444285,-0.2599972051715658,-0.28855782887541015,-0.04235043832571873,0.46755959110998746
b6j_051,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,0.158149232929747,0.2234923959350839,0.09141574157788836,0.2313103853560679,0.5826931845200212
b6j_051,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.3077035592596533,-0.42759880629182684,-0.7346649209323908,0.07428194921399674,1.2890805276089754
b6j_051,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.8467880191096873,2.0416903243996445,1.6267360109198215,0.8176850445691869,3.253472021839643
b6j_051,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8996986604133308,0.10300563989060177,-0.6583086968193579,0.09495823564289746,-0.46111814159022385,0.8996986604133308
b6j_051,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.2587860628518577,0.5938721858427725,1.2540636366471953,0.7588751845902354,1.3130939642055188
b6j_051,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,0.0,1.2485254038066735,0.0,1.923404481020292,4.285837456007508
b6j_051,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.8245172862709896,-0.29107280163893967,-0.47659958743987846,0.09332621420747544,1.2981902728136085
b6j_051,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.07474557538844111,0.2576619461356295,0.08066271958492904,0.5300492206105959
b6j_051,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,0.10752417465672255,-0.06156078280837367,0.06637294731896455,-0.2943705355353549,0.37425232040865836
b6j_051,4,P22,273.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.18511376258444623,0.0,0.6593957683669058,2.2813785478691058
b6j_051,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2685938928670789,0.0,-0.15359427488575209,0.06377220205277051
b6j_051,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_051,4,P8,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04006873508499262,-0.19516485857426324,0.02356984416764278,-0.4026788923930885,0.41712453528556415
b6j_051,4,P8,8.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.22427668249784097,-0.18688991169001207,0.13039342005688453,-0.4447498294542809,0.26078684011376907
b6j_051,4,P8,24.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.344827756654374,0.851574762594743,0.02689748472578303,0.8228909698056647,-0.09071679879483063,1.3009541829569553
b6j_051,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.20572060564560682,-0.4009545773895264,-0.11557337395820595,-0.4475676865539466,0.0
b6j_051,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09713596876048562,0.0,0.5333538479277838,2.3413930770952325
b6j_051,4,P8,91.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.44589163405939325,-0.2327606970647772,-0.2622891965055253,-0.06908825387822237,0.3242695807198584
b6j_051,4,P8,99.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.2263887502043591,-0.6147522052249655,-0.734364521080457,-0.19826949862777232,0.8742096229729298
b6j_051,4,P8,109.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.5789090395608545,1.8961769333650131,1.2405443649559362,1.8899559942708137,0.4974801935139551,2.201002948980773
b6j_051,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.3711096616668683,-0.22669698433819052,-0.8065350950981592,0.12075101041127553,2.5140333665144015
b6j_051,4,P8,152.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.9379624969392778,0.0,1.4579214522151278,3.0061204677208835
b6j_051,4,P8,214.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.3188539628088468,-1.0491081215774878,-0.3218028856364709,-0.5605499761139592,0.47390054578577023
b6j_051,4,P8,220.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4626692445608165,0.043434464334158485,-0.45636882956595504,-0.03325402648461296,0.32658106957871563
b6j_051,4,P8,238.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.641119694100589,0.5825937120944311,0.948624100636176,-0.16612544574000573,1.897248201272352
b6j_051,4,P8,272.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.3954396860972176,1.3138559000958296,0.8257039562705426,1.0783154237510908,2.9613640523049938
b6j_051,4,P8,306.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.6738105372587655,-0.3218574365572714,-0.39870445991642844,-0.3410099096269877,0.8678778664458802
b6j_051,4,P8,332.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7205146364529884,-0.40643440665159347,-0.4213535885689992,-0.1613033368955682,1.8048478853071002
b6j_051,4,P8,354.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.18148516223315272,-0.00821071148700278,0.10551462920532109,-0.097880231773165,1.3651532301482168
b6j_051,4,P8,382.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.0,-0.05112323146887208,0.0,,1.2867856369235975
