condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_062,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.46892246706747076,0.4689224670674716,0.41752323379177736,0.46892246706747076,0.4689224670674716,1.0626100793152815
b6j_062,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.3057733256648274,-0.4744063346116826,-1.2347727418834762,-0.9001199193846587,-0.11406222171911441
b6j_062,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.5220406303711307,-0.7226964978190451,-0.4862886809975341,-0.6467945793118184,-0.24794235184023242
b6j_062,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.11264570646020715,-0.5153532651177419,-0.33513782351696364,-0.7535796219410357,0.40650256667222484
b6j_062,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_062,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,-0.7310214034561662,-1.4743598288878135,-1.4743598288878212,1.4245263858165793
b6j_062,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,-0.883356798548941,-1.6517899515619916,-1.6517899515619876,1.1390727832855663
b6j_062,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.22625828910110757,0.33373761169666827,0.3337376116966688,0.9776012729700588
b6j_062,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.6710100534048384,0.8322317658765022,0.832231765876504,1.5784908953760304
b6j_062,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,,-0.02965832003678879,,,1.0696941465107166
b6j_062,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,,-1.2197050210315223,,,-0.13785739217579815
b6j_062,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720332,0.8921531716160542,1.0265599954720308,1.0265599954720332,1.2326276920057264
b6j_062,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.7520363135650342,-1.3053787596743105,-1.3053787596743114,0.7551156653241393
b6j_062,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.697046910505701,0.6086150242545901,0.6970469105056997,0.697046910505701,1.211375490419421
b6j_062,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7054959639663733,0.5374747416658429,0.7054959639663748,0.7054959639663733,0.9350968697974478
b6j_062,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8307653646731397,0.4766788079877668,-0.9081304266221821,-0.7794537678514415,1.3983183477417371
b6j_062,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.41777109528789347,-0.8491298727978525,0.015062264488775994,1.6851451288307062
b6j_062,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.32528855823599334,-0.32528855823599484,-0.5082694901070273,-0.32528855823599334,-0.32528855823599484,0.2346404609764275
b6j_062,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,,0.6006552884390927,,1.010377605484511,1.4026453046961718
b6j_062,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.2546844389102596,1.25468443891026,0.878433664505236,1.2546844389102596,1.25468443891026,1.5315622816461358
b6j_062,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,1.677137111944017,1.6771371119440182,1.2105323285645304,1.677137111944017,1.6771371119440182,1.677137111944017
b6j_062,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,,0.623327133627126,,,1.6435035893409689
b6j_062,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,-0.2368319301481662,-0.23683193014816575,-0.23683193014816578,-0.23683193014816578,-0.23683193014816578
b6j_062,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,-0.3970058137575397,-0.8406808193371773,-0.8406808193371762,0.9650017452305862
b6j_062,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,,0.1654270575180705,,,1.5376401434992857
b6j_062,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.34218666515734275,-0.04274661484394457,0.3421866651573434,0.34218666515734275,0.3421866651573434
b6j_062,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.164756542483165,-0.29487977964943174,-0.16475654248316535,-0.164756542483165,0.499974491748064
b6j_062,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.5111677343708447,-0.13606574321887954,-0.5111677343708466,-0.5111677343708447,1.0569066733477848
b6j_062,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.20713228943848364,0.23379691738127348,0.6650459410604532,0.2422173262053125,0.6949068206922188,1.2893002295692082
b6j_062,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.33758742707280676,0.24716922985330336,0.4126288424587683,0.3966431735915554,0.8075836602796139
b6j_062,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.1275134207986597,-1.558850363494565,-0.9689527931491856,0.9285240561035474
b6j_062,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4327566465182523,-0.7824333612502519,0.40927443452801754,0.005516911711159309,0.9084448663892333
b6j_062,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-1.0925238885603605,0.4291479685381238,-1.1544485785026066,-0.7711610948104953,1.2377863319889093
b6j_062,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.5599397826211823,-0.9927637816293301,-0.4027603785977749,1.7213407501611915
b6j_062,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8575789262585264,0.8806535805288894,0.8575789262585276,0.8575789262585264,1.4669440449475943
b6j_062,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,0.9251713539439301,0.8359219752588118,0.9251713539439288,0.9251713539439301,1.2538798935920323
b6j_062,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.19998979669922562,-0.4558980600533703,-0.8019644682780424,-0.5458117742048252,-0.6573693624575818,-0.19998979669922562
b6j_062,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.4574617219664634,1.457461721966466,0.6846985500433187,1.4574617219664634,1.457461721966466,1.4574617219664634
b6j_062,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.823782712415827,0.8237827124158259,0.8575327904205942,0.823782712415827,0.8237827124158259,1.5213509534619658
b6j_062,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.499706989269839,-0.9952288331602589,-1.499706989269839,-1.499706989269839,1.3523822932641367
b6j_062,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.4435753066854453,0.4435753066854458,0.14702623776521792,0.4435753066854453,0.4435753066854458,0.6659023163709097
b6j_062,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.19613819413765396,-0.4064787648452778,0.2176941071920384,-0.0638848317903145,0.29753082220827864
b6j_062,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.4880673662185049,,-0.36185678567716323,0.1661358315964746
b6j_062,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.5644308163578275,1.702209889628992,1.359371524685179,1.702209889628992
b6j_062,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.664200808247127,1.5776805198862531,1.1618852973567222,1.5369650900693668,1.285618300102236,1.664200808247127
b6j_062,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.06744188377861832,-1.1258359556650528,-0.23002144875714442,-0.5705206612160844,0.6256604721824678
b6j_062,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,1.3535376593271709,,,1.7001761269044504
b6j_062,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5076766337489991,0.2219659831219915,0.5076766337489977,0.5076766337489991,0.5076766337489977
b6j_062,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8434614894750044,0.2944782698447384,0.8006765685470105,0.7906619790349051,1.3713586059375469
b6j_062,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.4974327600495667,-1.398005061512449,-1.4974327600495645,-1.4974327600495667,-0.9499515343213215
b6j_062,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9854899361009956,-0.985489936100997,-0.6156519700574395,-0.9854899361009956,-0.985489936100997,1.4321145615844377
b6j_062,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,-0.8549116338417231,,,-0.15584947829957477
b6j_062,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.7321956486472296,,,-0.03542033597717617
b6j_062,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929027,0.9639307978335196,-0.4347810060929015,0.9480082852554972,1.7143442612953208
b6j_062,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-1.1473972410058684,-1.5571594228435643,-0.4052682923786175,1.078115502913292
b6j_062,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.5144975208478448,-1.062229922147656,-1.5144975208478502,-1.5144975208478448,1.0286282339271084
b6j_062,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.2158642068778531,-0.7615001616896468,-1.2158642068778518,-1.2158642068778531,1.5672994169552399
b6j_062,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.38259407181635824,-1.0998018632397457,0.5436709322601558,-0.225675320381756,1.5504013100338896
b6j_062,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.1134756420881349,-0.7800710988909918,-1.1134756420881378,-1.1134756420881349,1.4236655081237626
b6j_062,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7356333678780526,-0.638277843751263,-0.6740015423868094,-0.5407279405115409,-0.22389991670789144
b6j_062,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.2926556304701369,1.2926556304701367,0.8671055990363006,1.2926556304701369,1.2926556304701367,1.2926556304701369
b6j_062,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.1416813439087043,-0.7138110823471355,-0.5050674692338089,-0.5993851346594483,-0.1693622197024507,0.6125563758989484
b6j_062,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.4735471121524265,-0.47354711215242745,-0.1569151238030885,-0.4735471121524265,-0.47354711215242745,1.5284934462012238
b6j_062,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.5222994953945757,,-0.35869911003242155,0.6800704507617802
b6j_062,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7278070308264208,-1.7278070308264177,-1.2566499156501698,-1.7278070308264208,-1.7278070308264177,1.6095446842586156
b6j_062,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6351330921314173,-0.8118577593788597,-0.6228156207959318,-0.8893526477866043,-0.5280658412921969
b6j_062,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.0110870772984213,-1.1359051860055929,-1.011087077298424,-1.0110870772984213,-0.6041073224382731
b6j_062,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5400946620452785,1.540094662045282,0.6930466460012912,1.5400946620452785,1.540094662045282,1.5400946620452785
b6j_062,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.4377060972555646,1.4377060972555618,0.798422374742928,1.4377060972555646,1.4377060972555618,1.4377060972555646
b6j_062,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6506504109368683,-0.27558390349326156,-0.584252978795501,-0.3398004064260314,0.4771986652239162
b6j_062,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.3906537171431033,-0.9001661321095673,0.2032856385904298,1.544709753354455
b6j_062,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,0.06554066134535473,0.5802018671417117,0.5802018671417105,1.0096618885506805
b6j_062,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,-0.015204438693049733,,,0.9067606010157069
b6j_062,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.49181088431936665,-0.09063883170664135,0.5533268830065011,0.5775390255366408,1.3222768665956608
b6j_062,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3609146736632796,-1.3609146736632756,-0.822739758032886,-1.3609146736632796,-1.3609146736632756,1.2293372785282342
b6j_062,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,-0.7283663857234789,,,0.09209287354065746
b6j_062,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,1.01021124066458,,,1.5655788501911814
b6j_062,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5169164412305743,-0.7875078685354375,-0.6118665768500968,-0.40111315179148344,0.5214019699658381
b6j_062,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.27627862062197334,-0.12641488757468386,0.027564961905254374,-0.15242429578950273,-0.38419863123902764,0.28583474337128434
b6j_062,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.8993849458673598,1.5486270424444215,-0.11586156476334462,1.5486270424444215
b6j_062,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.0969842636412934,-0.8875486880658879,-1.0573883413257419,-0.8107591134686736,0.5027186809101714
b6j_062,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.7352956984113501,0.9086985125087099,0.26238242555941527,1.7070557646826754
b6j_062,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.9428280341052815,0.9428280341052777,0.8480985411722768,0.9428280341052815,0.9428280341052777,1.0710458930581228
b6j_062,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.012798570598714308,-0.012798570598714283,-0.032710374990430086,-0.012798570598714308,-0.012798570598714283,1.240716529582182
b6j_062,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.33846490856454897,0.07361273944244215,0.5145302247168904,-0.17962673539449153,1.280031599292285
b6j_062,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.10665475498928573,0.24061423422502987,-0.10665475498928538,-0.10665475498928573,1.2356512438916434
b6j_062,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.239711759201162,-0.19157390783497705,-0.9945359920283725,-0.38058237283543617,-0.21381238421859197,0.9508625255202477
b6j_062,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,1.3865118148607083,0.7082979332977498,1.3865118148607078,1.3865118148607083,1.3865118148607078
b6j_062,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,1.0196194576975652,0.6152989685185637,1.0196194576975666,1.0196194576975652,1.0196194576975666
b6j_062,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.3626261669635698,0.3626261669635703,0.1478232400539125,0.3626261669635698,0.3626261669635703,0.5571144336621283
b6j_062,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.5018222454322647,-0.3711836433549022,-1.216338112429189,-0.6044900215613421,-0.5314246956409255,0.7646393381911009
b6j_062,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,-0.21757570017814237,0.3031983399718675,-0.21757570017814187,-0.21757570017814237,1.7285196095888522
b6j_062,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958045,0.8695958725394473,1.6012666321958078,1.0887591856717613,1.6012666321958078
b6j_062,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9513604145044218,1.0122009441845374,0.9513604145044241,0.9513604145044218,1.6517899515619916
b6j_062,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,1.3632015877963357,,,1.6930920597090153
b6j_062,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_062,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.45910048098882333,0.4496453417773599,-0.3961568168770283,-0.5731697787777338,1.104943261688995
b6j_062,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.5363278239477012,-0.8171828796775565,-1.501340264688811,-0.5844294605165001,1.0993243324787998
b6j_062,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4321516947008775,-0.35975221275852454,-0.4578868409773241,-0.7842398312079328,-0.06399285299357116
b6j_062,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.6021457116119927,0.2391968157406064,-0.4953073474526821,0.3117865949148834,0.0759007438946915,0.6044516426169605
b6j_062,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.09812237459014239,0.24598577929539744,0.0981223745901422,0.09812237459014239,0.7856742013183861
b6j_062,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.395044195259851,-1.395044195259855,-0.7724363038186851,-1.395044195259851,-1.395044195259855,1.3499311277197727
b6j_062,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,1.710742270028142,1.372761068191137,1.710742270028135,1.710742270028142,1.710742270028135
b6j_062,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.6358601179861125,-0.8920739731526285,-0.6015833807492403,-0.44939645181311433,1.1134635521891378
b6j_062,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5076766337489991,0.7601482652895276,0.5076766337489977,0.5076766337489991,1.3743090359144308
b6j_062,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,1.55124137910747,,,1.7214283284907563
b6j_062,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,-1.1049432616889936,-0.5810934803851846,-1.104943261688995,-1.1049432616889936,1.3570736204590308
b6j_062,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.41382044935842577,-0.1965059028318636,-0.4138204493584268,-0.41382044935842577,0.9209287354065773
b6j_062,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.029863331396999978,-0.15127590691347972,-0.029863331396999922,-0.029863331396999978,0.5337555440652691
b6j_062,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,0.7677283448886688,,0.8755199759166622,1.5726629173866165
b6j_062,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.5007568085801283,-0.2663279848812144,-0.3364274780429142,-0.19741413864094215,0.18734466116198187
b6j_062,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6j_062,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.4364550161713696,-0.2346404609764275,-0.7486040261667491,0.5691035933411148
b6j_062,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.13084079612669347,0.29436712377042695,-0.8834383659758304,0.29436712377042695
b6j_062,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.4394175905558535,-0.30044371300419714,-0.4394175905558553,-0.4394175905558535,1.3608998971200572
b6j_062,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.5186201295032973,-0.4991442533498549,-0.5794593587968633,-0.09209287354065784
b6j_062,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8928115924072568,1.1263696257466902,0.48507447500386697,1.2362792884946545,0.4481652979313122,1.579746984582052
b6j_062,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.4209937102938165,-0.46977871046475933,0.36702041845827,-0.03749889816317668,0.5356869554443542
b6j_062,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.386511814860708,-1.3865118148607083,-0.8607322086725341,-1.386511814860708,-1.3865118148607083,1.0851851127684613
b6j_062,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.565691803242707,1.5656918032427098,1.1887567923907487,1.565691803242707,1.5656918032427098,1.6284883445508367
b6j_062,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.8172452103915857,-1.4462384776547077,-0.1927269284797674,1.6790323406026684
b6j_062,4,P8,152.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2142237656738695,1.415992586590246,1.3874561257777058,1.4359477447028544,1.4277456067082488,1.6576717237318392
b6j_062,4,P8,214.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.710742270028142,-1.2867162595516142,-1.7107422700281352,-1.710742270028142,0.9420694608652791
b6j_062,4,P8,220.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5076766337489991,0.3575597037997328,0.5076766337489977,0.5076766337489991,0.7308431243484003
b6j_062,4,P8,238.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.8816150140748503,1.6339508464358494,-0.18206056851990343,1.6339508464358494
b6j_062,4,P8,272.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,1.4876541110413941,1.6245612698232044,1.424036024912047,1.5937836914924057,1.2426692046744705,1.6999132719434173
b6j_062,4,P8,306.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9940223165001383,-0.9940223165001413,-0.7069412266650872,-0.9940223165001383,-0.9940223165001413,1.0428039399316762
