condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_026,4,P12,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.034178389728503,1.6190102519221539,1.0778042009743998,1.5829840051675095,2.700938671434665
b6j_026,4,P12,92.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,2.3860840406734027,1.7014460496255155,1.2270324182271897,1.746235450909023,1.228842468537975,2.3860840406734027
b6j_026,4,P12,118.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3981590328389798,-0.49710475623080563,0.38679794162698183,-0.6647027453589922,0.4814737017269606
b6j_026,4,P12,125.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,1.2805605135052436,,1.9343898537429662,3.5129298131909032
b6j_026,4,P12,175.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.21342983127862644,-0.10366665282204261,-0.2621772211735803,-0.24651057383300062,0.2823184485075823
b6j_026,4,P12,188.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.2612886455920718,0.7676291219636717,1.2778014393480142,0.6183349343469406,1.3810064003226399
b6j_026,4,P12,212.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.6911115120340126,-1.29925098541901,-1.6911115120340106,-1.1356861478802251,-0.8127358795134018
b6j_026,4,P12,225.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.22544003680461885,-0.7614207552066179,0.031189901006636843,1.6839198084516889
b6j_026,4,P12,231.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408072,-0.9085937071564797,-0.33591702924080696,-0.7355451672578084,-0.33591702924080696
b6j_026,4,P12,353.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.2275165513197256,-0.22751655131972565,-0.8047918983907846,-0.2275165513197256,-0.637737137329789,-0.2275165513197256
b6j_026,4,P12,395.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.34685718815427724,0.6676105977863778,0.5550332279571153,1.5226087232905434,3.9396800829140135
b6j_026,4,P13,9.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.14706737048416976,-0.5630175024202945,-0.12057431423658943,-0.4036795684488008,0.8706911847291842
b6j_026,4,P13,10.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.4777792644063762,-1.758058821769061,-0.3787976997210448,0.842053894877055
b6j_026,4,P13,39.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.33628555437847774,-1.2614248701261093,0.06812251662814824,2.1221127356144143
b6j_026,4,P13,41.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4001412444283593,-0.7232092489204094,-0.3547414460991415,-0.24102057971778312,2.029920543994922
b6j_026,4,P13,47.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.5282920057821632,-0.9563176291639105,-0.03409927290918379,1.6626482522196033
b6j_026,4,P13,72.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7166777061077175,-0.5568431104234923,-0.7567110035447222,-0.5066718983961115,-0.30748069150538926
b6j_026,4,P13,102.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.700637622642029,-0.20781058581419087,0.22466569088712607,0.08162751517993577,0.05504946757306902,1.0669719531826327
b6j_026,4,P13,111.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.34501072735128135,-0.11344004584066462,-0.2104912399683193,-0.2830040304459041,-0.26543294198395,0.34501072735128135
b6j_026,4,P13,121.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.4839283035189652,0.6537468448603957,1.5389221445534962,0.07630041116359332,1.7426030372740091
b6j_026,4,P13,149.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9371422971773099,,-0.5743287144509968,0.29658490138117344
b6j_026,4,P13,188.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1490263136186896,0.15138654869118337,-0.45035574401154504,0.0023139401387963776,-0.33941517572772695,2.2517245603900315
b6j_026,4,P13,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.966802478792108,-0.7248483185416059,-0.980110348461144,-0.7388536679982225,-0.41255300633175807
b6j_026,4,P13,205.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2629858971685486,-1.056206955668288,-1.2882090810380278,-1.057887206034995,-0.5609371981148649
b6j_026,4,P13,230.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.6893857447992505,-0.1484306517344748,-0.7085798037298883,-0.31049049573775966,1.5513279410564575
b6j_026,4,P13,233.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8776736146845328,-0.1073976838032698,-0.8488577965322504,-0.24365930650688183,1.2707017210072333
b6j_026,4,P13,242.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.8017783186809205,-0.643988408757261,-0.1206616515883002,-0.6283828132703055,-0.3049393403510974,0.3169325218266759
b6j_026,4,P13,263.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.6424873063002227,-0.44325402647559253,0.5672817142222681,-0.449056937538446,0.2661721290332553,1.7468915957422084
b6j_026,4,P13,280.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.6501710833963005,0.28231844850758364,-0.5319026257209277,0.543643522832662
b6j_026,4,P13,308.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-0.3700505901304826,,-0.1095703188242428,0.5205427007871928
b6j_026,4,P13,349.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.004953690626812256,0.09673629510332073,0.1730992947695289,0.3566453338638149,1.2511827564504798
b6j_026,4,P13,366.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.3937757888104457,-0.23860306492058372,0.2834892792619825,-0.08560100171860169,1.040453504702549
b6j_026,4,P13,382.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713983,-0.8522315220485537,-0.1365255414671396,-0.6231074499709357,-0.1365255414671396
b6j_026,4,P20,24.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529757,0.7835663904028015,2.2804139509529744,1.2174228799723776,2.2804139509529744
b6j_026,4,P20,73.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.11365146458412631,-0.4531949236085907,-0.03741069391059473,-0.5323825581694509,0.2558230394491412
b6j_026,4,P20,98.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.6510411769457585,-0.37138737017778894,-0.6101141482867474,-0.4111406304201428,0.2570893337503568
b6j_026,4,P20,123.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.0844186605308037,0.3908911224033844,0.5723955466394458,0.04177201346475956,0.16325621406326773,1.5930989496642007
b6j_026,4,P20,133.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2105816265047193,-0.8859693699164336,-1.2028845881210715,-0.656774800531232,0.14404368670195852
b6j_026,4,P20,150.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.9758985136042924,0.5413553804867123,0.4037568337874517,0.8771544333305153,0.4011663096399652,2.9758985136042924
b6j_026,4,P20,162.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.6133476990179526,0.5581759259809798,0.4338049475699691,0.8647575644140442
b6j_026,4,P20,172.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1510923659012784,0.325824313785248,0.2029614289655812,0.11950730075624166,-0.06254878468763145,1.1510923659012784
b6j_026,4,P20,194.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.7070041604101841,-0.24876965391231584,-0.7687927693998868,-0.0915277512608255,1.1396565797238687
b6j_026,4,P20,217.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.102524399152751,0.6053261921547027,0.4551070959398204,0.6811699864425407,0.6284775724284499,1.102524399152751
b6j_026,4,P20,234.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.7707041257985342,0.5406519965849022,-0.32445198336026815,0.4968325434013537,-0.27992312704491606,0.7707041257985342
b6j_026,4,P20,260.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,-0.29591897992211014,1.196330476067808,-0.19027739255509432,1.196330476067808
b6j_026,4,P20,292.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.25994257942199367,0.22526224942431874,-0.228159105804333,0.2284150066968339,-0.04491415417238143,0.653095522464944
b6j_026,4,P20,322.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.3700021646683337,0.27471421058957957,-0.3325451120228447,0.27471421058957957
b6j_026,4,P20,338.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.4056492049837099,-0.8906580208058476,-0.31521781922436837,-0.65190906600636,0.35562955150935105
b6j_026,4,P20,347.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,2.9381652097173556,1.6949666767938114,2.9153787487307534,1.2546887096746777,3.0577941298970543
b6j_026,4,P20,359.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,1.2280784724107805,1.157264873411905,0.951021825851115,0.9361655655991402,2.016624312619062
b6j_026,4,P20,396.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.6519977121035722,0.782880231162511,0.6906283071193275,1.0629959081833456,2.309536078092184
b6j_026,4,P20,401.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,1.290455918051702,0.7550186219730347,1.9837242801005242,3.303242383136422
b6j_026,4,P20,415.0,fes=CoCreation|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_026,4,P22,36.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9404769093562408,-0.31407009780348444,-0.9813551848607764,-0.4140671015281105,0.7764638643879016
b6j_026,4,P22,54.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,0.12941296711201164,-0.27793947358237414,-0.22760020549629356,-0.4441531231558569,0.8880659589046598
b6j_026,4,P22,64.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.7736149406972223,-0.4710852355110962,-0.8590280097038483,-0.5964082336538735,0.1259824214927026
b6j_026,4,P22,84.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.22178792667858682,-0.06827684784600012,0.15246771363383263,-0.03212628693650419,0.46755959110998746
b6j_026,4,P22,117.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.346961079991332,0.18283148315577671,0.2980126318040484,0.5826931845200212
b6j_026,4,P22,127.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,0.12716156125761532,-1.4693298418647815,0.12039109763479729,1.2890805276089754
b6j_026,4,P22,142.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,1.9867146867961245,3.253472021839643,1.1764965469093291,3.253472021839643
b6j_026,4,P22,148.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.7134312918498091,-0.3331327069118821,-0.6901215927826656,-0.47443669511766473,0.8996986604133308
b6j_026,4,P22,160.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.2428478744111116,0.8792976075500817,1.2540636366471953,0.9063383289219652,1.3130939642055188
b6j_026,4,P22,179.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,,1.8402858572244127,,2.4212946215287876,4.285837456007508
b6j_026,4,P22,215.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,0.02738039021932253,-0.9531991748797569,0.10794783396427605,1.2981902728136085
b6j_026,4,P22,232.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.22225160045388326,0.012729560435846004,0.2576619461356295,0.04054818650369189,0.5300492206105959
b6j_026,4,P22,253.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.04244218650950078,0.1327458946379291,-0.2935315845291282,0.37425232040865836
b6j_026,4,P22,273.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,0.35695347163090996,,0.9214664651818856,2.2813785478691058
b6j_026,4,P22,352.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.25163567887984734,-0.24706313791609782,-0.3512381675954108,-0.26626091179082934,0.06377220205277051
b6j_026,4,P22,411.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6j_026,4,P8,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.1890756293763475,0.04713968833528556,-0.5531406281710319,0.41712453528556415
b6j_026,4,P8,8.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.3137152318626983,0.26078684011376907,-0.5917140773840613,0.26078684011376907
b6j_026,4,P8,24.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,0.31279428524362923,-0.15354005290029452,-0.15212795636768447,1.3009541829569553
b6j_026,4,P8,34.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.7834043452314634,-0.5582577589508212,-0.7102557542607905,-0.5235128324618271,-0.2311467479164119
b6j_026,4,P8,50.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,-0.33102117402349923,-0.04811458959717752,-0.12702395914832737,0.7084327096693047,2.3413930770952325
b6j_026,4,P8,91.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.25619343450726323,0.2953372185795045,-0.04844799393528329,0.2902315076135608,-0.13082535211803586,0.3242695807198584
b6j_026,4,P8,99.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.8742096229729298,0.6179402213042313,-0.20467819781673066,0.5654513077094384,-0.23248851078779567,0.8742096229729298
b6j_026,4,P8,109.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.5789090395608545,1.830857072875922,1.395308240873951,1.8899559942708137,0.764093233581807,2.201002948980773
b6j_026,4,P8,119.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.2741523290520402,2.430075003402576,0.6627865056440571,2.394092847783221,0.20611300721516568,2.5140333665144015
b6j_026,4,P8,152.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.0889490069389816,1.2485851157853407,1.4204143417734656,1.2265663421513633,1.884605885522803,3.0061204677208835
b6j_026,4,P8,214.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-0.8394807918250894,-2.0157646620483725,-0.6543145290771412,0.47390054578577023
b6j_026,4,P8,220.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.10672223410582936,0.2823184485075823,0.018523492581653592,0.32658106957871563
b6j_026,4,P8,238.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.585628167406733,-1.1188453424333495,-0.020481064071742657,-0.992664178877431,-0.004659731715423326,1.897248201272352
b6j_026,4,P8,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.2292522119253813,1.1427127816936813,1.2428464998606783,1.3660559201898061,1.4419934260507832,2.9613640523049938
b6j_026,4,P8,306.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.0018059951854814962,-0.7974089198328569,-0.29031131122913084,0.8678778664458802
b6j_026,4,P8,332.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.4871825033865475,-0.8427071771379984,-0.3012238193799566,1.8048478853071002
b6j_026,4,P8,354.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.35510386932284804,0.21102925841064218,-0.02871831157406052,1.3651532301482168
b6j_026,4,P8,382.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.03797417855989577,1.2867856369235975,0.4021819323031605,1.2867856369235975
