condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_016,4,P12,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-1.343654277443182,-0.6802361986561672,-1.343654277443185,-0.608010628372674,0.1661358315964746
b6j_016,4,P12,59.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,0.16540081270535242,0.5213754846911587,0.06730661630597123,0.8569405610614578,1.702209889628992
b6j_016,4,P12,92.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,0.6156260899503745,0.8125801275374592,0.524142480484957,1.022906478366497,1.664200808247127
b6j_016,4,P12,118.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.7488073317001082,-0.7308287219197065,-0.4940980355645437,-0.4255069965695852,-0.3526616122447678,0.7488073317001082
b6j_016,4,P12,125.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.6508325406365428,1.0196303241697642,0.6508325406365427,1.145763460101157,1.7001761269044504
b6j_016,4,P12,175.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.10250934289995245,0.020997537569806858,0.303724781062429,-0.4409026926343512,-0.06518698670761898,0.5878487463813934
b6j_016,4,P12,188.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.1378000884351613,0.2716770596614265,-0.14123560712160582,0.6172092923316775,1.3713586059375469
b6j_016,4,P12,212.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-0.6601090362390919,-0.9850286052319959,-0.9114075090182638,0.9867461099973388
b6j_016,4,P12,225.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,-0.18603310675617846,-0.13377203090331377,0.06618532834185752,1.4321145615844377
b6j_016,4,P12,231.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.5340058730374204,-0.6171829409637706,-0.7177913173208914,-0.15584947829957477
b6j_016,4,P12,353.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.03524507631919895,-0.5212559061062809,-0.4228913540257401,0.39889736361594547
b6j_016,4,P12,395.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,1.0759263104121783,1.603562621900127,1.0854163826833882,1.7143442612953208
b6j_016,4,P13,9.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5527253300007067,-1.071143913484011,-1.551880740887782,-0.5643810711077586,1.078115502913292
b6j_016,4,P13,10.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.1008397903793825,-0.7868393225711522,-1.096661429465563,-0.3888766518947417,1.0286282339271084
b6j_016,4,P13,39.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.0875675455795635,-0.7298029098250843,-1.0733123609908624,-0.038183620789661546,1.5672994169552399
b6j_016,4,P13,41.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.7558055310617917,-1.214119976506625,-1.0616128074220628,-1.1650148573518209,-0.4306016408653727,1.5504013100338896
b6j_016,4,P13,47.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8947660890849786,-0.6371624002082561,-0.885653191043182,-0.11156629015449805,1.4236655081237626
b6j_016,4,P13,72.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5789606560260188,-0.5069865225606653,-0.5817978269686517,-0.558087723237896,-0.22389991670789144
b6j_016,4,P13,102.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2813536579577613,0.6890918791580113,1.2796648574674032,0.3397842908844636,1.2926556304701369
b6j_016,4,P13,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5175471975697219,0.10364402299654168,0.5625515451993551,-0.008220482563313515,0.9307605151038728
b6j_016,4,P13,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.6648289393599093,0.027338350513001212,0.09910993515443371,0.09564091360374138,0.17202976601136274,1.5284934462012238
b6j_016,4,P13,149.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-0.8593970215833572,-1.3506524768048684,-0.7994409609516461,0.6800704507617802
b6j_016,4,P13,188.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.9530755395112448,-0.7917740939915818,-0.9828729045618257,-0.4119624643825132,1.6095446842586156
b6j_016,4,P13,201.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7043004311691423,-0.6591444690441727,-0.6228156207959318,-0.7980506613803101,-0.34291176872247964
b6j_016,4,P13,205.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.3086632806347687,-1.162850940999957,-1.2527354886784594,-1.1598751789665962,-1.2493552605082652,-0.6041073224382731
b6j_016,4,P13,230.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,0.15389268741205045,-0.31421309671880304,-0.09073119046440115,-0.8312529671242092,1.5400946620452785
b6j_016,4,P13,233.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,0.30092257255238003,0.9091017582685821,0.4597775357713892,0.8693143349039724,-0.08152100590337513,1.4377060972555646
b6j_016,4,P13,242.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.284014216013857,-0.19573169230514748,-0.3004712420166307,-0.3499398941161404,0.4771986652239162
b6j_016,4,P13,263.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.1600782262900693,-0.5810641008940062,-1.2023894974357336,0.013609827101209398,1.544709753354455
b6j_016,4,P13,280.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.2799279744673301,0.43607039865800706,-0.13697621300606888,0.4300649208045209,-0.32159664924206643,1.0096618885506805
b6j_016,4,P13,308.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.3359135693607955,0.322802940612854,0.33591356936079614,0.10604563095382934,0.9067606010157069
b6j_016,4,P13,349.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,-0.5401110386329888,0.9352356454605693,0.23128463111222713,1.3222768665956608
b6j_016,4,P13,366.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.9567839237633182,-0.26181835851198854,-0.24313859164634444,1.2293372785282342
b6j_016,4,P13,382.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-1.0382523760019118,-0.41464434491181584,-0.8372076491270138,0.09209287354065746
b6j_016,4,P20,24.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911774,0.048389701624487545,1.211338989451074,0.6323322903141079,1.5655788501911814
b6j_016,4,P20,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.2010291905252821,-0.9377100579658257,-1.2367609872519971,-0.6232423236717906,0.5214019699658381
b6j_016,4,P20,98.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.1717137050084039,-0.11233240477984693,-1.0426816439541193,-0.32751296885195397,0.28583474337128434
b6j_016,4,P20,123.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5405362444153496,1.0832004552146304,1.5406163513265272,0.2625254846400469,1.5486270424444215
b6j_016,4,P20,133.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5167068506857349,-0.6943801748429033,-0.489770990668694,-0.7632240343789459,0.5027186809101714
b6j_016,4,P20,150.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.2435231560652296,0.7282784905855771,1.2766376812521374,0.46849450786307245,1.7070557646826754
b6j_016,4,P20,162.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2555526111306359,1.0507148049098225,1.2587114452420072,0.8238544365888903,1.5745948563787326
b6j_016,4,P20,172.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.029749245944530336,0.1828693848904551,0.03908901055158392,0.02617726631685086,1.240716529582182
b6j_016,4,P20,194.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.0749058337061634,-0.20737245919772332,0.5145302247168904,-0.1449379668517603,1.280031599292285
b6j_016,4,P20,217.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.35504226703421254,0.028308327660101523,-0.3857418471745973,0.5152756149845614,1.2356512438916434
b6j_016,4,P20,234.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.9351266454117361,-0.5870368472971613,0.819730191282636,-0.1882142202252407,0.9508625255202477
b6j_016,4,P20,260.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3865118148607078,-0.10200210120638303,-0.3403519250996092,-0.16402351437584495,-0.4769858591711407,1.3865118148607078
b6j_016,4,P20,292.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.6517341819800392,0.6517341819800357,0.43906967817764964,0.06516610600710054,0.07284375863560458,1.0196194576975666
b6j_016,4,P20,322.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.4073630738223723,-0.5173573120894791,-0.4835158558781244,-0.3796654314409286,0.5571144336621283
b6j_016,4,P20,338.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.5292809642141453,-0.5372671135633079,0.0836286527146547,-0.3771519756775223,1.3296578787198186
b6j_016,4,P20,347.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.147704695316054,0.30123085010965145,0.7315621586490433,0.465064497568956,0.9820290329742023,1.7285196095888522
b6j_016,4,P20,359.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958038,0.23776003972524115,1.6012666321958078,0.5880235159801558,1.6012666321958078
b6j_016,4,P20,396.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,1.4664019094550886,1.4664019094550949,0.5466404205041157,1.218890460997092,0.9617321461229912,1.6517899515619916
b6j_016,4,P20,401.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,-0.0868312368353155,1.6930920597090153,0.7370285664014036,1.6930920597090153
b6j_016,4,P20,415.0,fes=CoCreation|phase=q1,O5_full_TFC,state_mapping,,,,,,
b6j_016,4,P22,36.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.104943261688995,0.0647753203258514,-0.3120924835913509,-0.1333519066004616,-0.6359387817217299,1.104943261688995
b6j_016,4,P22,54.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.19894806452596953,0.12425212085513632,0.40992836491352697,-0.23998386245128617,1.7285552423357642
b6j_016,4,P22,64.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.6753011835848608,-0.6991112314868899,-0.714320864260903,-0.8427010355747317,-0.06399285299357116
b6j_016,4,P22,84.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.5557541058673907,0.19551202320483935,0.3339097717860121,0.1458618645837184,1.035733505529122
b6j_016,4,P22,117.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,1.616584052548832,0.8345762884001061,0.7339580239348933,0.8573532135694871,0.645676065324121,1.616584052548832
b6j_016,4,P22,127.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.7026229579023908,-0.37715620285974827,-0.6170428049705681,0.14805942823332827,1.3499311277197727
b6j_016,4,P22,142.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.16795678468039807,0.7526057521267826,0.762476284004399,0.7713927426738685,0.7044950998395048,1.710742270028135
b6j_016,4,P22,148.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.2121878766261208,-0.012394384233767208,-0.027512294025138218,-0.13566081872251431,1.126710097231004
b6j_016,4,P22,160.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.18195318340376465,0.16286172517261663,0.5661682127817002,0.16286172517261654,0.8885936292072962,1.3743090359144308
b6j_016,4,P22,179.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,,-0.04198919617009969,0.7839028130593998,-0.041989196170099614,1.20395723639728,1.7214283284907563
b6j_016,4,P22,215.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,1.4416290685067508,0.015548563597133372,0.1169980519663727,0.16834290340887792,0.31446451828157856,1.4416290685067508
b6j_016,4,P22,232.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.3269525109075582,0.007538745493297125,-0.3223805141469871,0.14462392804648544,0.9209287354065773
b6j_016,4,P22,253.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.532605660208633,-0.7211248026503507,-0.5606721250858417,-0.7812344958028165,-0.48721429699935287,0.5337555440652691
b6j_016,4,P22,273.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581364,-0.23460108128848356,-1.3226596793581353,0.12128452828817578,1.5726629173866165
b6j_016,4,P22,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.11896938914861542,0.03417876884329733,-0.11896938914861534,-0.12939706407831045,0.18734466116198187
b6j_016,4,P22,411.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_016,4,P8,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.6592213534151525,-0.6806545730022153,-0.7226644752738154,-0.8680826684412272,0.5691035933411148
b6j_016,4,P8,8.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.7768001291468414,-0.2305048301590345,-0.3584328395484484,-0.2412165026882072,-0.6998797972756603,0.29436712377042695
b6j_016,4,P8,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.4394175905558553,0.5191019226490182,0.3226812925130333,0.6375706265282711,0.10581800759846838,1.7145588436123975
b6j_016,4,P8,34.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.40735698226067507,-0.46988820570794854,-0.4035325126319591,-0.5447342027194378,-0.09209287354065784
b6j_016,4,P8,50.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.3499099680841625,0.3578127625060648,0.34990996808416275,0.33433994976580766,1.579746984582052
b6j_016,4,P8,91.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,0.4169534893865808,0.06127995124609145,0.003448377275469733,0.03261278578623927,0.8397839234019907
b6j_016,4,P8,99.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,-0.12981299530246335,-0.004516996668105899,0.04155502554638768,0.06727654648113639,1.4696218659534834
b6j_016,4,P8,109.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.4952224843682707,1.1889702942359186,0.9482705585577613,-0.03603846629348473,0.5732876881198228,1.6284883445508367
b6j_016,4,P8,119.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-1.127243045775221,-0.7269660230318407,-1.1395121008475075,-0.10991621076344345,1.6790323406026684
b6j_016,4,P8,152.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510691,0.6291889429599339,1.403317556251072,1.0361809949597147,1.6576717237318392
b6j_016,4,P8,214.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.9432335624337155,-0.8810951879672069,-0.8483729356523843,-0.34618629119171557,0.9420694608652791
b6j_016,4,P8,220.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.846782122763674,-0.12891898181195813,0.014596095998544112,-0.16955274450733815,0.054426776523165916,0.7308431243484003
b6j_016,4,P8,238.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,0.27336185241681277,-0.16249410485578553,-0.005313001779857829,-0.398305809360118,1.6339508464358494
b6j_016,4,P8,272.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.0015864258055155029,1.096137485218413,0.5113402034445839,1.1179765949311724,1.6999132719434173
b6j_016,4,P8,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,0.03827833085367127,-0.20743764625067623,0.059345691003749645,-0.39713250380494464,1.1127136985076376
b6j_016,4,P8,332.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0555260121198489,-0.6977368626170266,-1.2670110045731322,-0.5221958934751147,1.4659107754271385
b6j_016,4,P8,354.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.24525538018551804,-0.2794061549596007,-0.2709854493920918,-0.1556086775633695,1.3476240269776862
b6j_016,4,P8,382.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.07099609745381033,-0.06716129362410676,0.30425693784729874,1.452233775064218
