condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_055,3,P4,46.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7057921623855294,0.03433346520745772,-0.5195173504046816,0.08230926933281392,0.9650017452305862
b6j_055,3,P4,75.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.672085313277545,1.5376401434992857,0.5109297615095068,1.5376401434992857
b6j_055,3,P4,111.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.3640849075412103,-0.68748759002983,-0.25817710610714806,-0.9520897847932445,-0.5816549443703738,0.3421866651573434
b6j_055,3,P4,137.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.4006656526061034,-0.5703876072897727,-1.4648807421577055,-0.6363827817540841,0.499974491748064
b6j_055,3,P4,143.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.35471320104410897,0.22377276790055062,-0.16349099364476566,0.2815702999807819,1.0569066733477848
b6j_055,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.10460180616643418,0.6128271066987062,0.10356614471924182,0.5629050540325524,1.2893002295692082
b6j_055,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.10561316825843946,0.20739888960150923,0.22686345476711736,0.4565984142690267,0.30952929041640465,0.8075836602796139
b6j_055,3,P4,215.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5126584141475323,-1.0261863837814276,-1.44886953171591,-0.7871204068960794,0.9285240561035474
b6j_055,3,P4,227.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.7323260367521799,-0.20326928298170877,0.6099383754789731,-0.06838472838421236,0.9084448663892333
b6j_055,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.4349778078208154,-0.2848129611336716,-0.4142645788769672,-0.544363995612613,1.2377863319889093
b6j_055,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8781671653120542,-0.5350875512189334,-0.6911937386891334,-0.4479764574030263,1.7213407501611915
b6j_055,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3686954752005016,0.9291931109048576,0.3178409268969835,0.8584295186045118,1.4669440449475943
b6j_055,3,P4,267.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.9251713539439288,0.9761211775893861,0.6946651110611854,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_055,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.10999438818457398,-0.6724265453891523,-0.09999489834961281,-0.5279028971672995,0.0
b6j_055,3,P4,304.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.1819178093643687,-0.04615352648733274,0.7854033985467134,-0.3048591911590301,1.4574617219664634
b6j_055,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.3176364983509488,0.9398383521105798,0.5883221158077293,1.0707096053833878,0.6637264979408727,1.5213509534619658
b6j_055,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-1.2538798935920323,-1.4480832991774997,-0.3112008027565619,-1.3767934414309355,-0.12057856741542558,1.3523822932641367
b6j_055,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.48248253338040187,-0.2616551630552126,0.5547388115281775,0.4435753066854458,0.6659023163709097
b6j_055,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.2975308222082785,-0.07536160585238998,0.29753082220827864,-0.10249741228429658,0.29753082220827864
b6j_055,4,P12,18.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.2196060830584917,-0.3899253603829983,-0.21960608305849166,-0.1794947081140324,0.1661358315964746
b6j_055,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.697179860896826,1.2505390946249573,1.6303523363123689,1.1492205362519665,1.702209889628992
b6j_055,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.1316565496080477,1.123159960550075,0.8321004041235635,1.0383745055759628,1.664200808247127
b6j_055,4,P12,118.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.17012371429137169,-0.486617186042845,-0.23002144875714442,-0.37200605567857736,0.6256604721824678
b6j_055,4,P12,125.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3927860841553208,1.0028059805918297,1.0176504987003636,0.6963930420776604,1.0705567332016495,1.7001761269044504
b6j_055,4,P12,175.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.3593908873042067,-0.05748296062792709,-0.4409026926343512,-0.19678044851017415,0.5076766337489977
b6j_055,4,P12,188.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8910002905061063,0.5798949274363544,0.8006765685470105,0.6601661383841203,1.3713586059375469
b6j_055,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.474178760971817,-1.2468487984366452,-1.4454771683633176,-1.0637012177409022,0.0
b6j_055,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.9509349936248626,-0.17947637206375008,-0.29439108657831203,0.02252702607382282,1.4321145615844377
b6j_055,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.15584947829957477,-0.9089374457996953,-0.15584947829957477,,0.0
b6j_055,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.03542033597717617,-0.7960019639271022,-0.03542033597717617,,0.0
b6j_055,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.43478100609290266,0.4717805417434522,-0.4347810060929015,0.7575502188151608,1.7143442612953208
b6j_055,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5533473801595492,-0.43398308173450006,-1.3665572886429045,-0.33350968397386893,1.078115502913292
b6j_055,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.504617148248618,-0.3268837253091096,-1.316890068863307,-0.1873310077100761,1.0286282339271084
b6j_055,4,P13,39.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.11470843339248407,-0.15801965321388473,-0.07856742013183862,-0.08114671046475128,1.5672994169552399
b6j_055,4,P13,41.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,0.40272867937183293,-0.38972913025687506,0.5436709322601558,-0.22422757730305898,1.5504013100338896
b6j_055,4,P13,47.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.4862609056886894,-0.3711387556394394,-0.3285546660058705,-0.16283493722827128,1.4236655081237626
b6j_055,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7855313514635996,-0.5863168369688605,-0.5571144336621283,-0.42766759212801025,0.0
b6j_055,4,P13,102.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.7843080645033319,0.3621318807071288,-0.807832683300393,0.09623850101812442,1.2926556304701369
b6j_055,4,P13,111.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5125467144997619,0.5590512070503837,-0.2409708671104344,0.5625515451993551,-0.15637165625660152,0.6125563758989484
b6j_055,4,P13,121.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,0.37353017720117265,0.2341589686296375,0.08905930426967812,0.11337622711703556,1.5284934462012238
b6j_055,4,P13,149.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.6800704507617804,-0.8411609347066835,0.6800704507617802,-0.4372553151855189,0.6800704507617802
b6j_055,4,P13,188.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2336469197270128,1.4234752908154737,-0.37322535846054855,1.4215958019928143,-0.44963057733680645,1.6095446842586156
b6j_055,4,P13,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6370280877214922,-0.789958061066542,-0.6228156207959318,-0.7776786021013986,0.0
b6j_055,4,P13,205.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.0237064679971382,-1.0839562073375197,-0.9754339999239962,-1.0411342730945101,0.0
b6j_055,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.7785616553930698,-0.07674135715510824,-0.7331704912676258,-0.47430572416799216,1.5400946620452785
b6j_055,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.4169787261178864,0.037264745708600756,-0.29998469504883835,-0.15061192179308813,1.4377060972555646
b6j_055,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6242538654111524,-0.29683025094026527,-0.4106933325073382,-0.321578171964571,0.4771986652239162
b6j_055,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.9578082763345079,0.15633080008984968,0.6428243465332251,0.10654536670885172,1.544709753354455
b6j_055,4,P13,280.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.0842303978193728,-0.2851677150077097,-0.7856742013183862,-0.5438931958885469,1.0096618885506805
b6j_055,4,P13,308.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.23727360879815199,-0.26268472588646696,-0.15713484026367724,0.06797707273955869,0.9067606010157069
b6j_055,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.3222768665956608,0.4226053857963421,0.2028398762234634,0.5533268830065011,0.43748589177438596,1.3222768665956608
b6j_055,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-1.3609146736632796,-1.326451287347173,-0.08627440324990192,-0.9779881590399186,-1.3609146736632756,1.2293372785282342
b6j_055,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.09209287354065744,-0.8476962970631658,0.09209287354065746,,0.09209287354065746
b6j_055,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911816,0.6942228468033591,1.5655788501911814,0.8746017151933984,1.5655788501911814
b6j_055,4,P20,73.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5816551700620668,-0.4723289578644255,-0.6118665768500968,-0.31751188430669797,0.5214019699658381
b6j_055,4,P20,98.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0480579798313832,-0.2968061589882728,-1.0426816439541193,-0.3180894173121174,0.28583474337128434
b6j_055,4,P20,123.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.2285087511523853,-0.909096475852767,0.3349999039490756,-0.6142543755761927,-0.19404657927748864,1.5486270424444215
b6j_055,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3213611567627401,-0.9249528097339186,-0.7946296749603461,-0.6606805783813701,-0.6104362279037113,0.5027186809101714
b6j_055,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8923082623845601,0.36067232067976146,0.7447960112671985,0.2852546591443606,1.7070557646826754
b6j_055,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9375085127375775,0.693333341290136,0.6768519657202617,0.507956713037495,1.0710458930581228
b6j_055,4,P20,172.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.240716529582182,0.7543946777431186,0.05356849516578424,0.6942874825719987,0.011564351666259114,1.240716529582182
b6j_055,4,P20,194.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.43798008725935134,-0.02021485485365336,0.5145302247168904,-0.16728076596277133,1.280031599292285
b6j_055,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.37822412725154836,0.7072019749885683,0.4800009601759841,0.7319637484741524,0.6361616397616993,1.2356512438916434
b6j_055,4,P20,234.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.9508625255202477,0.8446453347877825,-0.15173485203285142,0.819730191282636,-0.20258100255478945,0.9508625255202477
b6j_055,4,P20,260.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-0.8773838080904615,0.0563664432790251,-0.5928268973584186,-0.18501930012648976,1.3865118148607078
b6j_055,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,1.0196194576975666,1.0030646202902762,0.08829559801261776,0.8356768198388029,1.0196194576975652,1.0196194576975666
b6j_055,4,P20,322.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3519177899345673,-0.19822873727183743,0.20964935226352566,-0.21474009198010527,0.5571144336621283
b6j_055,4,P20,338.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5973820327617915,0.04276801158606796,-0.5292837603618586,0.0836286527146547,-0.5386814837819801,0.7646393381911009
b6j_055,4,P20,347.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,1.2937984054274867,0.7615878215286351,1.250804000620314,0.8793230108118384,1.7285196095888522
b6j_055,4,P20,359.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.601266632195805,0.7228339798106009,1.6012666321958078,0.775022007332113,1.6012666321958078
b6j_055,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9771124892519554,0.9550259659900635,1.2088811619797564,0.9513604145044218,1.6517899515619916
b6j_055,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,1.693092059709015,1.011959273594339,1.6930920597090153,,1.6930920597090153
b6j_055,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_055,4,P22,36.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.4486098703035241,-0.09930290162569551,-0.3961568168770283,-0.44748361281602095,1.104943261688995
b6j_055,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.1299423513506242,-0.45036832814507993,-0.8071016795361603,-0.5256018767702321,1.0993243324787998
b6j_055,4,P22,64.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4218576361902997,-0.5084750044574221,-0.4578868409773241,-0.6413994959266895,0.0
b6j_055,4,P22,84.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.6044516426169605,0.35555312145248763,-0.15029520244752015,0.3339097717860121,0.07033428722557922,0.6044516426169605
b6j_055,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.0981223745901422,0.11160846641511828,0.31950049150937604,0.3678442110896554,0.3378759096572147,0.7856742013183861
b6j_055,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.3571702878763205,-0.038297367871278104,-1.01630512142451,-0.0012113409677688902,1.3499311277197727
b6j_055,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,1.710742270028135,1.6424362506145882,1.033109347765562,0.7349419926916689,0.6178786089156019,1.710742270028135
b6j_055,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5464006945532425,-0.4968709769586666,-0.3642671297021608,-0.45481523824233006,1.1134635521891378
b6j_055,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3642161131982888,0.9890566820687628,0.9070521265095188,0.6821080565991444,1.0070446493049312,1.3743090359144308
b6j_055,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,1.7214283284907563,1.250128683318897,1.7214283284907563,1.1077334165176018,1.7214283284907563
b6j_055,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.104943261688995,-1.0748402566283666,-0.0742346014976977,-0.502883160476451,0.030952109970043083,1.3570736204590308
b6j_055,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.3631642146777026,-0.048382844890534536,0.34278995930798156,0.15851659188294476,0.9209287354065773
b6j_055,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.04612614469419585,-0.19288287768100432,-0.436433663826895,-0.27817668564935166,0.5337555440652691
b6j_055,4,P22,273.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.5726629173866165,0.3647127680829497,1.5726629173866165,0.45897059336517987,1.5726629173866165
b6j_055,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5652211629211858,-0.2670434969702092,-0.42497831798585434,-0.07319204765044914,0.18734466116198187
b6j_055,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_055,4,P8,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.27110175094474337,-0.45090316338435726,-0.9638662603427215,-0.5704223116772326,0.5691035933411148
b6j_055,4,P8,8.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.22960361619775502,-0.4297908085931295,-0.5151767208879787,-0.5505847005052821,0.29436712377042695
b6j_055,4,P8,24.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.6142543755761929,0.42997806290333573,-0.007581520242720768,0.30712718778809645,-0.1780213652952421,1.3608998971200572
b6j_055,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2450589258839431,-0.5938176749499413,-0.16784857937256428,-0.4719582634144349,0.0
b6j_055,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.651752462457297,-0.022550125912916323,0.4464057962036284,0.40080639456652417,1.579746984582052
b6j_055,4,P8,91.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.5356869554443542,0.3910514774743781,-0.1428513988641377,0.2678434777221771,0.0021845785502639554,0.5356869554443542
b6j_055,4,P8,99.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0851851127684613,0.4569277128599489,-0.20396319475203817,0.36305017034488374,-0.15779608008907967,1.0851851127684613
b6j_055,4,P8,109.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.4952224843682707,0.08646240975945546,0.9077391834606516,-0.03603846629348473,0.24338976479774288,1.6284883445508367
b6j_055,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.436116462656564,-0.05055727842360273,-1.2437981776918419,-0.18226452735685278,1.6790323406026684
b6j_055,4,P8,152.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.2142237656738695,0.837814398314968,1.1084867163268362,0.6071118828369347,1.1156762836632048,1.6576717237318392
b6j_055,4,P8,214.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.41076475743472973,-0.5554856097507288,-0.2892709559399513,-0.604827148919996,0.9420694608652791
b6j_055,4,P8,220.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.37026682360313734,0.1489805406744291,-0.25712973861328997,0.18320305766136033,0.7308431243484003
b6j_055,4,P8,238.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.5428294481836122,-0.4071220861377081,0.005763979651047782,-0.2714147240918061,-0.31350376248600154,1.6339508464358494
b6j_055,4,P8,272.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.08837012318961422,0.42138365444945447,1.0599643604428213,0.5113402034445839,0.9897911964295671,1.6999132719434173
b6j_055,4,P8,306.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.3438993015986205,-0.24439902587020715,-0.4344369176525094,-0.4556889807354748,1.0428039399316762
b6j_055,4,P8,332.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0375320992089305,-0.4237708218982178,-1.0461051153078496,-0.40654460007569254,1.4659107754271385
b6j_055,4,P8,354.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.16063267528520228,-0.14176211629846794,0.2135217954053399,-0.03446996819088993,1.3476240269776862
b6j_055,4,P8,382.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,1.452233775064218,0.13117317886400073,1.452233775064218,,1.452233775064218
