condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_037,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7379085092787788,-0.12925896745417373,-0.5195173504046816,-0.008027723699028214,0.9650017452305862
b6j_037,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.5376401434992877,0.581515206972209,1.5376401434992857,0.6277902353064406,1.5376401434992857
b6j_037,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,0.01883232283746901,-0.44860599746152324,-0.40980017744701563,-0.5410031300882859,0.3421866651573434
b6j_037,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.4635500215411909,-0.6317155208792866,-0.7872429571873862,-0.6731708898374537,0.499974491748064
b6j_037,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.37557380548767383,0.1257277391177538,-0.16349099364476566,0.23853136141598058,1.0569066733477848
b6j_037,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.4970147914002034,0.5260401325968664,0.5327819309117495,0.46621105601312957,1.2893002295692082
b6j_037,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.23547770928235606,0.23011397906362427,0.4565984142690267,0.24331987943933364,0.8075836602796139
b6j_037,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5060595642408134,-0.7564265614120883,-1.44886953171591,-0.6169464625068171,1.1896938914861535
b6j_037,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.657830739998226,0.5022308474858881,-0.15402657200840428,0.38831590816184935,0.03033819175791631,0.9084448663892333
b6j_037,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.04173960102265908,-0.18882447057832427,0.06440264968394027,-0.4606041578617176,1.2377863319889093
b6j_037,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.5857908373302562,-0.5196300380356527,0.3615015360826717,-0.26955981449970806,1.7213407501611915
b6j_037,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.34974044839860363,0.8348059915958114,0.2772104786403661,0.7667056676999943,1.4669440449475943
b6j_037,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.9251713539439288,0.999130775364753,0.5383076726283113,1.0895256237679805,0.4798279717367825,1.2538798935920323
b6j_037,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8793426103733657,-0.4715539642468554,-0.8788304794843216,-0.2588090913187354,1.371647074889918
b6j_037,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.2491236417063436,-0.012786139219534616,0.7854033985467134,-0.28252060604031487,1.4574617219664634
b6j_037,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.9225534696028508,0.6510400376509787,1.0707096053833878,0.6080195964308874,1.5213509534619658
b6j_037,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.46037465396139,-0.18418403585503915,-1.3767934414309355,-0.15046835614026924,1.3523822932641367
b6j_037,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.48025926328354723,0.04366462291110785,0.5547388115281775,0.14233820419829699,1.4766200653151669
b6j_037,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082785,-0.4428217493614845,0.29753082220827864,-0.35257470495888865,0.29753082220827864
b6j_037,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.343654277443182,-0.8015922333116663,-1.343654277443185,-0.6124678003045736,0.1661358315964746
b6j_037,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.4784959970264175,1.5216953414498555,0.731420040981783,1.5184953900110818,0.7672747446432865,1.702209889628992
b6j_037,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.4649472037720428,0.8943601596933751,0.524142480484957,0.8990314885864279,1.664200808247127
b6j_037,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.7488073317001082,-0.5664247159619497,-0.5257661000644289,-0.4255069965695852,-0.3954420129008034,0.7488073317001082
b6j_037,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064324,1.0470576568184002,0.500174897253216,1.0540706043153805,1.7001761269044504
b6j_037,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6963063493354738,-0.06754179856979692,-0.2939351284229008,-0.035640398722843594,0.5878487463813934
b6j_037,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.5534748031852829,0.34724313027960485,0.5337843790313404,0.650020885135497,1.3713586059375469
b6j_037,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.2429224306758775,-0.8040572373090411,-0.25534332502611284,-0.7196833292935638,0.9867461099973388
b6j_037,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.39670776294437154,-0.06480965770311445,0.18693531312939346,-0.13377203090331377,0.06475711568577293,1.4321145615844377
b6j_037,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.45488295850941063,-0.6165295080526667,-0.4548829585094117,-0.5206450969741792,0.0
b6j_037,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.4629556376907898,-0.15646051208187847,-0.5212559061062809,-0.34570514177568545,0.39889736361594547
b6j_037,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.624611133385213,1.1675650576776793,1.603562621900127,0.9270269367496394,1.7143442612953208
b6j_037,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5518807408877813,-0.5986213522479785,-1.551880740887782,-0.6830385615269559,1.078115502913292
b6j_037,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.9707406219951554,-0.3468705335190668,-0.9560496554682039,-0.25250038938091174,1.0286282339271084
b6j_037,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.1936442872426125,-0.11602006150502465,0.5919509692275763,-0.14324114243438724,1.5672994169552399
b6j_037,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.7558055310617917,-1.205935789980824,-0.3048006662473842,-1.1650148573518209,-0.37866854442290054,1.5504013100338896
b6j_037,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8856531910431807,-0.12430181904730925,-0.885653191043182,-0.06937082414556842,1.4236655081237626
b6j_037,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5782513632903609,-0.48631247288258383,-0.5817978269686517,-0.46383104949171716,0.0
b6j_037,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2812237502277333,0.32711899947573414,1.2796648574674032,0.21793814052268626,1.2926556304701369
b6j_037,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5875539605491512,0.16185428398973567,0.37503436346623675,-0.0412636883392073,0.9307605151038728
b6j_037,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.35057749935172333,-0.10325605720320466,0.05937286951311871,0.1724641374618112,1.5284934462012238
b6j_037,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-0.8446702588455124,-1.3506524768048684,-0.5313893906609408,0.6800704507617802
b6j_037,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.9605248807738904,-0.21441914613776086,-0.9828729045618257,-0.25250310612954385,1.6095446842586156
b6j_037,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5744932332490289,-0.6800523116780106,-0.4152104138639545,-0.683813298127152,0.0
b6j_037,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.7897706611811324,-1.1214551990755675,-0.650289333282664,-1.1035710340635565,0.0
b6j_037,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,-0.009189897838917098,-0.48040577816468677,-0.09073119046440115,-0.6050520740816377,1.5400946620452785
b6j_037,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6817960994202993,0.1397751940053572,-0.5787885335457281,0.03761266740937301,1.4377060972555646
b6j_037,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.5439402521382397,-0.4448410204140853,-0.584252978795501,-0.3381029875193935,0.4771986652239162
b6j_037,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-1.2235451330085636,-0.510126782150511,-1.2023894974357336,-0.06258684112278651,1.544709753354455
b6j_037,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0096618885506805,0.35655385302940956,0.07036675776526874,-0.1642100685575864,-0.3623463564960269,1.0096618885506805
b6j_037,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.37822412725154875,0.21939627306030487,-0.18911206362577423,0.13027135372375254,0.9067606010157069
b6j_037,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,0.9405278795076782,0.0009672988371617897,0.9352356454605693,0.10166624506240553,1.3222768665956608
b6j_037,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.5950616444165577,-0.32513458283385793,-0.3517788201572883,-0.26181835851198854,-0.1399472294761036,1.2293372785282342
b6j_037,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-1.6095858531871525,-1.0695364053633705,-1.6095858531871488,-0.6840799674738285,0.09209287354065746
b6j_037,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.5655788501911814,1.278644562991691,0.07816011857835792,1.211338989451074,0.4251320829829403,1.5655788501911814
b6j_037,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.3856434736132848,-1.2501604110245066,-0.869254775864109,-1.2367609872519971,-0.5310088188453534,0.5214019699658381
b6j_037,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.9768215294576649,-0.2955821007894199,-0.6951210959694128,-0.2913868022952199,0.28583474337128434
b6j_037,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5410168858824234,0.34858754844728523,1.5406163513265272,0.15343829246216434,1.5486270424444215
b6j_037,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5013149306759975,-0.41949528851093043,-0.489770990668694,-0.5838409268831688,0.5027186809101714
b6j_037,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2324849810029266,0.623731273906743,1.2766376812521374,0.5723637228698495,1.7070557646826754
b6j_037,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9642365197998375,0.657121374331989,0.7183433104844295,0.6875562085675397,0.6433294308642159,1.5745948563787326
b6j_037,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.03338137662505123,0.06919010771659592,0.03908901055158392,0.04280681710078546,1.240716529582182
b6j_037,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.8743158707673234,0.0758485007092756,0.3430201498112603,-0.19214095777803597,1.280031599292285
b6j_037,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,0.9159083515099039,0.3616057975659561,0.48797583231610153,0.5330984910648555,1.2356512438916434
b6j_037,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7580979941909578,-0.1618372496949293,0.546486794188424,-0.04917712388697823,0.9508625255202477
b6j_037,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,0.4777305350599347,-0.05454800779365304,-0.18938473411717516,-0.4341283428687675,1.3865118148607078
b6j_037,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.7736367995940883,0.4015042198742182,0.7232548093801225,0.1469672811584941,1.0196194576975666
b6j_037,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.41582449405078864,-0.477923980445255,-0.4835158558781244,-0.3988202977214643,0.5571144336621283
b6j_037,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,0.3628430337599987,-0.08266552748964551,0.05575243514310313,-0.2051945478660893,1.3296578787198186
b6j_037,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,1.0167233522257346,0.8194136694079147,0.8338693337468761,0.8936044843612732,1.7285196095888522
b6j_037,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958071,0.1127339460990257,0.8006333160979039,0.3773027459139748,1.6012666321958078
b6j_037,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.4664019094550886,1.2362162623891555,0.8217812231904174,1.218890460997092,0.7557170444986855,1.6517899515619916
b6j_037,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-1.6235822519105156,0.4430566539521496,-1.6235822519105154,0.5022501177240827,1.6930920597090153
b6j_037,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,0.0
b6j_037,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.371647074889918,-0.18288371333204018,-0.355584156020725,-0.1333519066004616,-0.6441562961320325,1.104943261688995
b6j_037,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.42311463368774993,-0.02648234808552674,0.40992836491352697,-0.23316097786225062,1.7285552423357642
b6j_037,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5230825448776537,-0.7627320649146413,-0.3052578939848828,-0.7278214984906429,0.0
b6j_037,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.2067550924954666,0.1635259080084548,0.22260651452400806,0.13643288797459246,1.035733505529122
b6j_037,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0981223745901422,0.9256839890776272,0.5557084557827929,0.8573532135694871,0.590609768603152,1.616584052548832
b6j_037,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3499311277197727,0.2766826530529442,-0.3041454438682398,0.3561825400653018,0.017406090298084095,1.3499311277197727
b6j_037,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.36408552550999906,0.36737629964396507,0.2592187705358733,0.47011636061627216,1.710742270028135
b6j_037,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.5812712401644267,-0.30613426077380324,-0.6015833807492403,-0.20158419804276106,1.126710097231004
b6j_037,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1485640454959196,0.7343398193981242,0.797601758395491,0.728406304051719,1.3743090359144308
b6j_037,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.54277843167974,1.6499683697663468,0.83618577869237,1.632103380085248,0.9324731455275165,1.7214283284907563
b6j_037,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.104943261688995,0.1683429034088778,0.11447965452118469,0.16834290340887792,0.2886692812422752,1.4416290685067508
b6j_037,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.33335330637235894,0.023247773616916156,-0.3223805141469871,0.12049808335795725,0.9209287354065773
b6j_037,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.7662070725146993,-0.7616532429238883,-0.7812344958028165,-0.4752072389608095,0.5337555440652691
b6j_037,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581364,-0.15296066933370644,-1.3226596793581353,0.27108219369107095,1.5726629173866165
b6j_037,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.11900935969330659,-0.11896938914861534,-0.1661900441687476,0.18734466116198187
b6j_037,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.32975515392251503,0.5318631514879274
b6j_037,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.6641015935581269,-0.9742387859622625,-0.7226644752738154,-0.8119172999356848,0.5691035933411148
b6j_037,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.7768001291468414,-0.19301397630693018,-0.7484606612247678,-0.2412165026882072,-0.6414240900388102,0.29436712377042695
b6j_037,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.7934629961738636,-0.08403505169189823,-0.06316713763794424,0.008636389835473447,1.7145588436123975
b6j_037,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.3949274559673486,-0.5250875211662974,-0.4035325126319591,-0.46911073779524265,0.0
b6j_037,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.4359095595344159,0.34990996808416275,0.37188594263580826,1.579746984582052
b6j_037,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,-0.28023536242866265,-0.021436540597677606,0.002298918183646498,0.07152907915031319,0.8397839234019907
b6j_037,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,0.14151970437488506,-0.013367174260520365,0.04155502554638768,0.1447690205261907,1.4696218659534834
b6j_037,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.6638554560648039,0.39269522503782395,-0.024025644195656504,0.47137897660289463,1.6284883445508367
b6j_037,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.15791568345594,-0.7274687481061364,-1.1395121008475075,-0.1876914583623914,1.6790323406026684
b6j_037,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510718,0.6442448385863019,0.701658778125536,0.8294535892930871,1.6576717237318392
b6j_037,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7554841710272884,-0.3690973519846772,0.33876678811485167,-0.5598130363857822,0.9420694608652791
b6j_037,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.4772060382779097,0.1272281669277497,0.17409654454030363,0.05669326826542638,0.7308431243484003
b6j_037,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,0.011079636702299238,-0.3636248088057208,-0.005313001779857829,-0.4552936378381724,1.6339508464358494
b6j_037,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.7812098504299746,1.1457914926953658,0.34089346896305583,0.9906092548787855,1.6999132719434173
b6j_037,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.014390069521522678,-0.45165500944392395,0.059345691003749645,-0.08116316025934336,1.1127136985076376
b6j_037,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0555260121198466,-1.245862505327804,-0.20746224167652647,-1.2670110045731322,-0.42608790634533444,1.4659107754271385
b6j_037,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.28813882886314124,0.0836486416626675,-0.2709854493920918,-0.18975283367760884,1.3476240269776862
b6j_037,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.04740784295618006,-0.03358064681205338,0.3338283736063471,1.452233775064218
