condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_058,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13053949469271103,0.13053949469271142,0.12388986566236321,0.13053949469271103,0.13053949469271142,0.7118554760270667
b6j_058,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-1.1115327111279556,-0.525042278552376,-1.0291279586412176,-0.7285751544623668,-0.2523413088051375
b6j_058,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6005851119692818,-0.681355344117611,-0.5563460356241712,-0.6830758473235662,-0.3983493343916352
b6j_058,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.09462656963559661,-0.5144916163542154,-0.30015161820324043,-0.588170592761082,0.270751294484659
b6j_058,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_058,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,-0.5249554987895754,-1.1717518149872612,-1.1717518149872606,1.423615145155727
b6j_058,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3334648872308117,-0.6780297842389297,-1.3334648872308168,-1.3334648872308117,0.8139014637861384
b6j_058,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.08555999352121905,-0.011821965222822507,0.08555999352121917,0.08555999352121905,0.6298498060747887
b6j_058,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3738284442657543,0.41701060056189904,0.3738284442657536,0.3738284442657543,1.9359955155347863
b6j_058,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,,-0.22251761483616705,,,0.7177408387360668
b6j_058,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,,-0.994482555557938,,,-0.2904087781016391
b6j_058,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.5928976282140215,0.559479899934774,0.5928976282140229,0.5928976282140215,0.9422482290173285
b6j_058,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-1.0127162216409697,-0.6014550249433048,-1.0127162216409669,-1.0127162216409697,0.4005711991421661
b6j_058,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.30414945310372543,0.3171326136171295,0.30414945310372443,0.30414945310372543,1.0627581209118035
b6j_058,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.30420267753585406,0.3042026775358547,0.24028907060857413,0.30420267753585406,0.3042026775358547,0.6536105745977513
b6j_058,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6963447358818446,0.50497175920998,-0.7745595731721042,-0.5427952722568645,1.5080774932086412
b6j_058,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,-0.29778448664300244,-0.7246793729176009,0.09835994325639563,2.5616514819652596
b6j_058,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.4075349899745784,-0.40753498997457877,-0.5345418162882217,-0.4075349899745784,-0.40753498997457877,0.2358406916929744
b6j_058,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.022597612484909508,0.453603834209343,-0.022597612484909442,0.8440380519227847,1.1724298265015203
b6j_058,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.0820550631254877,1.0820550631254924,0.7177401325755287,1.0820550631254877,1.0820550631254924,1.5336796563300907
b6j_058,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,2.7801167976066306,2.7801167976066354,1.7965945179967029,2.7801167976066306,2.7801167976066354,2.7801167976066306
b6j_058,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,,0.6247456114838658,,,2.8304906207377516
b6j_058,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,-0.3581666644958807,-0.35816666449587986,-0.35816666449587986,-0.35816666449587964,-0.35816666449587986
b6j_058,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,-0.2993217549763604,-0.7237615370389127,-0.7237615370389114,0.7759615704691195
b6j_058,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,,0.19592103885005155,,,1.7429233051427122
b6j_058,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,0.09374805434949676,-0.2533649271171124,0.09374805434949655,0.09374805434949676,0.09374805434949655
b6j_058,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.27948320874216703,-0.2794832087421659,-0.4244535892682453,-0.27948320874216703,-0.2794832087421659,0.2364262804808966
b6j_058,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.49801651735943264,-0.12826562685365167,-0.4980165173594348,-0.49801651735943264,0.8597646735964415
b6j_058,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.007000679378380063,0.10495855700574809,0.3321510713036989,0.12471606930882925,0.44398766873490336,0.9975783382013916
b6j_058,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.0861370587905485,0.03862538068409657,0.16047799996457549,0.2484770545927782,0.46908011019292245
b6j_058,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9045074771716632,-1.2275362608565743,-0.8314291984765922,0.7456267113733581
b6j_058,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.24934697650904183,-0.5736628584643091,0.2545660421264197,-0.11981894577629947,0.7527505330542338
b6j_058,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-1.015655182488623,0.25488794555033994,-1.2177621150212379,-0.7886989990263195,1.0475248285131575
b6j_058,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.12326188397159632,-0.819031208483462,0.10093296070398958,3.477171257960186
b6j_058,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.38085201702052013,0.5069181005456147,0.38085201702051935,0.38085201702052013,1.5010682890911473
b6j_058,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.4432364059551732,0.44323640595517466,0.47421061036955003,0.4432364059551732,0.44323640595517466,0.9710516455419989
b6j_058,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.4097776852743161,-0.6899737757580058,-0.4670840222394306,-0.6167248377149127,-0.32731246866597935
b6j_058,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.794670777692143,1.794670777692146,0.8649877173379523,1.794670777692143,1.794670777692146,1.794670777692143
b6j_058,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.368407491805142,0.3684074918051432,0.5763192564757629,0.368407491805142,0.3684074918051432,1.732139126475939
b6j_058,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.2016591620468602,-0.7553541159181608,-1.2016591620468577,-1.2016591620468602,1.173989765810695
b6j_058,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.1262642556040659,0.12626425560406646,-0.09517134685881626,0.1262642556040659,0.12626425560406646,0.28405256027095377
b6j_058,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,0.001098910245445087,-0.4344936397230674,-0.0012648092134974862,-0.22073966643570117,0.005687306842215966
b6j_058,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.45186482877054995,,-0.4061054623710051,0.05433157734516737
b6j_058,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.232187367144729,2.700938671434665,1.678177824110369,2.700938671434665
b6j_058,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.3860840406734027,1.8678066829642532,1.0249429319873609,1.746235450909023,1.1578724043327373,2.3860840406734027
b6j_058,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.36786278960698704,-1.2088151825953464,0.38679794162698183,-0.5990859841182263,0.4814737017269606
b6j_058,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,1.873863056756497,,,3.5129298131909032
b6j_058,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.0376576612364813,0.2823184485075823,0.28231844850758175,0.2823184485075823
b6j_058,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.2870898858357276,0.4392422823748866,1.2778014393480142,0.6294742090964631,1.3810064003226399
b6j_058,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.6911115120340126,-1.4380762913917735,-1.6911115120340106,-1.6911115120340126,-0.8127358795134018
b6j_058,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.7614207552066179,-0.7614207552066157,-0.48975653569405275,-0.7614207552066179,-0.7614207552066157,1.6839198084516889
b6j_058,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,-0.7638760197341445,,,-0.33591702924080696
b6j_058,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.6656814565353746,,,-0.2275165513197256
b6j_058,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,0.6207730300001176,1.6810038634529358,0.5550332279571153,2.062589712038737,3.9396800829140135
b6j_058,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.9346887920034751,-0.5957691697648808,-1.2672861237041289,-0.22860624567307417,-0.5552672056437423,0.8706911847291842
b6j_058,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.758058821769056,-1.1999695029826156,-1.758058821769061,-1.758058821769056,0.842053894877055
b6j_058,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.2614248701261135,-0.8042795165811688,-1.2614248701261093,-1.2614248701261135,2.1221127356144143
b6j_058,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3444233101152282,-1.244605798198994,-0.3547414460991415,-0.2591250031049063,2.029920543994922
b6j_058,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.9563176291639119,-0.7037593583252983,-0.9563176291639105,-0.9563176291639119,1.6626482522196033
b6j_058,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7681490885267236,-0.4635753436796838,-0.7567110035447222,-0.4978059723736974,-0.30748069150538926
b6j_058,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.0669719531826327,1.0669719531826365,0.6390468166003587,1.0669719531826327,1.0669719531826365,1.0669719531826327
b6j_058,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.1871211302674833,-0.34560062673106995,-0.039990988233814626,-0.1836344749301143,0.34501072735128135
b6j_058,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.1778367138632693,-0.17783671386326916,0.14012383951702434,-0.1778367138632693,-0.17783671386326916,1.7426030372740091
b6j_058,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.5506411421589337,,-0.5730131819828865,0.29658490138117344
b6j_058,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.030554216867841,-2.0305542168678308,-1.3602704606975309,-2.030554216867841,-2.0305542168678308,2.2517245603900315
b6j_058,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.760119513550665,-0.5982130296543703,-0.6928026773499165,-0.7361459804415413,-0.41255300633175807
b6j_058,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.8003359739281002,-0.9389248373754405,-0.8003359739281029,-0.8003359739281002,-0.5609371981148649
b6j_058,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5513279410564575,1.5513279410564567,0.6241363038236883,1.5513279410564575,1.5513279410564567,1.5513279410564575
b6j_058,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.2707017210072333,1.2707017210072369,0.59641343433987,1.2707017210072333,1.2707017210072369,1.2707017210072333
b6j_058,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.25743182740004594,-0.09976921583499074,-0.21985658960016732,-0.3253527660775953,0.3169325218266759
b6j_058,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.11594115409985953,-0.6182175256790363,0.32242891120958694,1.7468915957422084
b6j_058,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,-0.20288296864532177,0.28231844850758364,0.282318448507583,0.543643522832662
b6j_058,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,-0.14776087024347587,,,0.5205427007871928
b6j_058,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,0.24140844645250717,0.044441439179768456,0.1730992947695289,0.3618086345793538,1.2511827564504798
b6j_058,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.4496008942495626,-0.8946137729411185,-1.44960089424957,-1.4496008942495626,1.040453504702549
b6j_058,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,-0.6595832283120295,,,-0.1365255414671396
b6j_058,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,1.1449070852483312,,,2.2804139509529744
b6j_058,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.011019657908218478,-0.6863154871357522,-0.03741069391059473,-0.48621705454446046,0.2558230394491412
b6j_058,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5224334092471782,-0.03531224557627655,-0.5984323273413121,-0.4221721309005788,0.2570893337503568
b6j_058,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.8972377255379418,1.5930989496642007,0.017758388201392625,1.5930989496642007
b6j_058,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1928192302347569,-0.7117053375491526,-1.2028845881210715,-0.7121004375986615,0.14404368670195852
b6j_058,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O5_full_TFC,state_mapping,0.21210670721111266,0.07986719720567562,0.5880047966079766,-0.028328765526045893,0.6934972987282364,2.9758985136042924
b6j_058,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5581759259809798,0.5581759259809789,0.5330505331812624,0.5581759259809798,0.5581759259809789,0.8647575644140442
b6j_058,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.13353246090492585,0.13353246090492632,0.0533746400558788,0.13353246090492585,0.13353246090492632,1.1510923659012784
b6j_058,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,-0.2666615109415224,-0.04467765508857807,0.20832009583950378,-0.192220192605602,1.1396565797238687
b6j_058,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.10472789408131165,0.10472789408131111,0.34443153589763015,0.10472789408131165,0.10472789408131111,1.102524399152751
b6j_058,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,-0.6005398689146275,-1.1234293177759613,-0.3318488830963856,-0.3171624688897142,0.7707041257985342
b6j_058,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,1.1963304760678057,0.4536764176857638,1.196330476067808,1.1963304760678057,1.196330476067808
b6j_058,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.6530955224649412,0.26987233660772736,0.653095522464944,0.6530955224649412,0.653095522464944
b6j_058,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.27471421058957957,0.2747142105895791,0.02603531071906554,0.27471421058957957,0.2747142105895791,0.27471421058957957
b6j_058,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.7089130141662554,-1.3985552696529855,-0.36365596583903204,-0.6944132087720385,0.35562955150935105
b6j_058,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.051735744531053805,0.7892201495096325,0.051735744531053715,0.051735744531053805,3.0577941298970543
b6j_058,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.894592067297337,1.005993156459596,1.0673770490628285,2.016624312619062
b6j_058,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.559048524060003,0.72792368030597,0.5590485240600027,0.559048524060003,2.309536078092184
b6j_058,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,2.0536948300270996,,,3.303242383136422
b6j_058,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_058,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0171236759272475,0.1699675568014919,-0.9813551848607764,-0.4105479338046485,0.7764638643879016
b6j_058,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.22760020549629367,-0.5856866807685368,-0.22760020549629356,-0.4409377887962179,0.8880659589046598
b6j_058,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.8846519304058366,-0.24055502178987687,-0.8590280097038483,-0.605374926521581,0.1259824214927026
b6j_058,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.13866062573783366,-0.32161524899553257,0.040370500199439885,-0.05991346537258411,0.46755959110998746
b6j_058,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.18283148315577671,0.18283148315577644,0.2573064516655811,0.18283148315577671,0.18283148315577644,0.5826931845200212
b6j_058,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.4693298418647815,-1.469329841864782,-0.7313524011812635,-1.4693298418647815,-1.469329841864782,1.2890805276089754
b6j_058,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,3.253472021839643,3.253472021839648,2.3768060505718167,3.253472021839643,3.253472021839648,3.253472021839643
b6j_058,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.0016106153295545455,-0.8291271279110677,0.09495823564289746,-0.5236980026601852,0.8996986604133308
b6j_058,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.5979832396112714,0.2823184485075823,0.28231844850758175,1.3130939642055188
b6j_058,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,2.4716855738752517,,,4.285837456007508
b6j_058,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9531991748797569,-0.9531991748797567,-0.4424734564034834,-0.9531991748797569,-0.9531991748797567,1.2981902728136085
b6j_058,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.13607351550723046,-0.044309270566045604,-0.13607351550723024,-0.13607351550723046,0.5300492206105959
b6j_058,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.1327458946379291,0.13274589463792888,-0.04288422749246284,0.1327458946379291,0.13274589463792888,0.37425232040865836
b6j_058,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,0.9032898359807366,,0.9013017087504882,2.2813785478691058
b6j_058,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.40518951564967515,-0.2947522904077266,-0.3512381675954108,-0.23283070550784568,0.06377220205277051
b6j_058,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6j_058,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.1983382205959382,0.04713968833528556,-0.5552176091290986,0.41712453528556415
b6j_058,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.12727107297523388,0.26078684011376907,-0.590782031883842,0.26078684011376907
b6j_058,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.15354005290029452,-0.1535400529002942,-0.06438149063646788,-0.15354005290029452,-0.1535400529002942,1.3009541829569553
b6j_058,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.417661390378097,-0.6927000924278299,-0.35351066127505765,-0.7102557542607905,-0.5037551719389303,-0.2311467479164119
b6j_058,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6889649003523585,-0.012785518818231334,0.695311594134204,-0.12702395914832737,0.8286572359922572,2.3413930770952325
b6j_058,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.286146938840804,-0.29273448781439987,0.2902315076135608,-0.10287660077154628,0.3242695807198584
b6j_058,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.468729042160914,-1.4687290421609118,-0.8916609871764961,-1.468729042160914,-1.4687290421609118,0.8742096229729298
b6j_058,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.6501413852684144,1.650141385268415,1.3389252089627222,1.6501413852684144,1.650141385268415,2.201002948980773
b6j_058,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.8558435382488502,-0.9170747112478027,-0.6108948257463338,-0.98895478389875,0.38029309791030125,2.5140333665144015
b6j_058,4,P8,152.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.2265663421513595,1.7693509097272568,1.2265663421513633,1.8635192077739948,3.0061204677208835
b6j_058,4,P8,214.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-2.0157646620483685,-1.4643206982613075,-2.0157646620483725,-2.0157646620483685,0.47390054578577023
b6j_058,4,P8,220.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.11162986171375897,0.2823184485075823,0.28231844850758175,0.32658106957871563
b6j_058,4,P8,238.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.9433188709615609,1.897248201272352,-0.33453600261564687,1.897248201272352
b6j_058,4,P8,272.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,1.4796218794150415,1.3398521478283016,1.5743085207337468,1.1118067962920355,1.2733592942267038,2.9613640523049938
b6j_058,4,P8,306.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.7974089198328569,-0.7974089198328591,-0.4931058395614667,-0.7974089198328569,-0.7974089198328591,0.8678778664458802
