condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_049,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,2.7801167976066306,2.326268653175406,0.9172083163901817,1.8724205087441792,2.7801167976066354,2.7801167976066306
b6j_049,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.19569334516539774,0.18615450254657628,0.12398084341011047,0.2625248410901714,0.4206929933744969,2.8304906207377516
b6j_049,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2702001757695404,,-0.2311575013036876,0.0
b6j_049,3,P4,46.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6358216567739753,-0.13837382404355397,-0.5405534531536288,-0.00811803978555118,0.7759615704691195
b6j_049,3,P4,75.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.6980226177137101,1.7429233051427122,0.4362128642862833,1.7429233051427122
b6j_049,3,P4,111.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.0763828197835825,-0.5208917626253746,-1.1344078687685863,-0.583521924285993,0.09374805434949655
b6j_049,3,P4,137.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.4784315174014926,-0.7463826485046746,-1.5200140559069224,-0.7164486207500161,0.2364262804808966
b6j_049,3,P4,143.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.38375186118633586,0.041724505705900854,-0.28641530222406864,0.10990602365733779,0.8597646735964415
b6j_049,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.05749434906754411,0.3486353116641378,-0.07402483698177874,0.2734048656884979,0.9975783382013916
b6j_049,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.019047691322617726,0.021411333607348475,0.14094068741857116,0.09401548085228516,0.46908011019292245
b6j_049,3,P4,215.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1772010654736684,-0.84369777559614,-1.1076905575639515,-0.5190006755757571,0.9070260264428266
b6j_049,3,P4,227.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5512866820782463,-0.17608964479656963,0.5100230017578606,-0.002536490715641276,0.7527505330542338
b6j_049,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.014763741257632943,-0.26955242845900507,-0.03168504717495729,-0.3858669275801136,1.0475248285131575
b6j_049,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.613161091078949,0.49309109153598313,-0.5423667992352195,0.954670055627079,-0.11490778926040975,3.477171257960186
b6j_049,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.03361447844633344,0.6014056624568797,0.08379727685766411,0.5162560969636778,1.5010682890911473
b6j_049,3,P4,267.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.4432364059551732,0.567272987258079,0.3447900811479649,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_049,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3680746958770954,-0.4553244663691133,0.3304182331580481,-0.2683005767812606,1.3185671681401236
b6j_049,3,P4,304.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.294553098082519,0.16724894053844713,0.8329060092120926,-0.13676344244385308,1.794670777692143
b6j_049,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.506255125435737,0.3219508686781842,0.6889833839693131,0.46966545740670074,1.732139126475939
b6j_049,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,-1.14872598949329,-0.11074373262646006,-1.0785587607594846,-0.08954698234636048,1.173989765810695
b6j_049,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.17123392243412927,-0.0753490141707881,0.20515840793750983,0.12626425560406646,1.648385479033887
b6j_049,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.008216925269210933,-0.22636636026931828,-0.008216925269210938,-0.26959683627515846,0.005687306842215966
b6j_049,4,P12,18.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131415,-0.6840806022781902,-0.9388670211131418,-0.4704352605185468,0.05433157734516737
b6j_049,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.0284947783152856,1.731285974499674,1.4671595983737287,0.8362219465596897,1.07133691205097,2.700938671434665
b6j_049,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.4370843209630943,0.8164904086947461,0.2285976485286287,0.6824066461308722,2.3860840406734027
b6j_049,4,P12,118.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.38017063841998405,-0.7638959811520618,-0.06708992012205389,-0.382050365800901,0.4814737017269606
b6j_049,4,P12,125.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3939096360876888,1.144870570351903,0.7756875759210476,1.9094151619912236,1.2944508397105565,3.5129298131909032
b6j_049,4,P12,175.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,0.002410411530214422,-0.40926914134847353,-0.2233458216214618,0.2823184485075823
b6j_049,4,P12,188.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.022987769140522786,0.3198929429949814,-0.16209560790777272,0.4738932020333352,1.3810064003226399
b6j_049,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.0515212942999264,-1.0407239738992893,-0.5489861232231424,-0.88566988236502,0.5931392655877257
b6j_049,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.6135523603636941,-0.29004623398652696,-0.47705845743176667,0.07072074177168489,1.6839198084516889
b6j_049,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.547494355243593,-0.7879914689347176,-0.5474943552435927,,0.0
b6j_049,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.023411860347631357,-0.5183480168427995,-0.023411860347631323,,0.0
b6j_049,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.8179924361291208,1.0592301613758506,1.6832488462760813,1.1698824365918772,3.9396800829140135
b6j_049,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.5863252878419152,-1.0159047369993193,-1.407174601477223,-0.5967374481483807,0.8706911847291842
b6j_049,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.424558608667568,-0.8753469671922802,-1.192804223291958,-0.38737971186849685,0.842053894877055
b6j_049,4,P13,39.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.12436045221931138,-0.530700313409648,-0.21881149024839627,-0.057069853553836494,2.1221127356144143
b6j_049,4,P13,41.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.32378703814740184,-0.8135285790949831,-0.5499025077945972,-0.3623566001798981,2.029920543994922
b6j_049,4,P13,47.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,-0.5367968745695626,0.8313241261098017,-0.20999734268322015,1.6626482522196033
b6j_049,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7719617835207241,-0.5101943880625208,-0.6304627524317888,-0.41369003212812655,0.0
b6j_049,4,P13,102.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0517012295078825,0.6349275414100463,1.0434785321445494,0.1583864666962777,1.0669719531826327
b6j_049,4,P13,111.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.16822302787764565,-0.15559601982329752,0.05352176340512754,-0.06652695371125333,0.4883154718027224
b6j_049,4,P13,121.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,0.2782832870639159,-0.48487113514319263,0.19595628923180816,1.7426030372740091
b6j_049,4,P13,149.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342484,-0.9277794057946617,-0.9408461533342473,-0.4776223381570659,0.29658490138117344
b6j_049,4,P13,188.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.030554216867841,-1.5893213903331809,-0.8138537184650807,-1.2426384551988077,-0.2220423705197834,2.2517245603900315
b6j_049,4,P13,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5964470363108111,-0.25543264110637826,-0.6124491514215542,0.0
b6j_049,4,P13,205.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8326698450042229,-0.9292873859398232,-0.8613432778453161,-0.8724356590790038,0.0
b6j_049,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.16844265120584528,-0.24765624113917672,-0.5672701997544379,1.5513279410564575
b6j_049,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.811175572794647,0.29843300962351066,-0.5900740836423942,-0.01399607293693351,1.2707017210072333
b6j_049,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3169325218266759,-0.26816760962858316,-0.22668212641322255,-0.298233495686675,-0.2772589929053956,0.3169325218266759
b6j_049,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7468915957422084,1.4294128771202217,-0.1564098702043553,0.8887076318203073,0.2254680135603321,1.7468915957422084
b6j_049,4,P13,280.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3237885238703098,-0.17812714504650232,-1.2101857527712914,-0.4420492702745788,0.543643522832662
b6j_049,4,P13,308.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4489620149605894,-0.2860130762032314,-0.1285810028978691,-0.0582128663055028,0.5205427007871928
b6j_049,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.2203902459346678,-0.08262784132284154,0.31882563077056947,0.15610403509231435,1.2511827564504798
b6j_049,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.3300902208647896,-0.6839994225084329,-1.2504164386082763,-1.4496008942495626,1.040453504702549
b6j_049,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-1.0447829296289568,-0.9545727369160852,-1.044782929628956,,0.0
b6j_049,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095277,0.025298451291267315,-0.8504996370095287,0.5120335289602135,2.2804139509529744
b6j_049,4,P20,73.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,0.01830371542775511,-0.6906580689638997,-0.1972490871476208,-0.43979692875967147,0.2558230394491412
b6j_049,4,P20,98.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.12120586763240648,-0.15102641995845198,0.01002848626317393,-0.3116145799876265,0.2570893337503568
b6j_049,4,P20,123.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.7746171551157397,1.6430164561633724,0.9205443631609477,1.6838580523899702,0.2653735848442593,1.7746171551157397
b6j_049,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1963717094887498,-0.6314145165490656,-1.0366715400840711,-0.5123955849063553,0.14404368670195852
b6j_049,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,2.2801014779702395,0.983554847980182,0.9224685001545708,1.3980969677729205,0.7567307552286627,2.9758985136042924
b6j_049,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,0.9969346605908727,0.7986281161994182,1.301834798201139,0.5218956587592997,2.045493670421298
b6j_049,4,P20,172.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.01817287707124013,0.011388080920309664,-0.036113985909317955,-0.025534981351603446,1.1510923659012784
b6j_049,4,P20,194.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,-0.08006180718003017,0.5698282898619343,-0.2364658800794354,1.1396565797238687
b6j_049,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.11067796446217323,0.196748697354327,-0.2603667814161195,0.296422594766964,1.102524399152751
b6j_049,4,P20,234.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.280677415286951,-0.6964624038147059,-0.9777284018071188,-0.2583313226014519,0.7707041257985342
b6j_049,4,P20,260.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.209947118993413,0.1072340254158114,-1.0124508661360931,-0.3156934191143869,1.196330476067808
b6j_049,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.653095522464944,0.4907819059307347,0.11138331324291974,0.32184324382370344,0.6530955224649412,0.653095522464944
b6j_049,4,P20,322.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.02806813879273767,-0.22604612166417076,-0.33085048817505486,-0.41562389913144443,0.27471421058957957
b6j_049,4,P20,338.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.0332360569355266,-0.6897464694165829,-0.34686398751648007,-0.2949829123822256,1.2493501274115295
b6j_049,4,P20,347.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.9719482881588949,0.17939023958089723,1.1078810130977563,3.0577941298970543
b6j_049,4,P20,359.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.15190113650095288,0.0,0.4222459881538294,2.016624312619062
b6j_049,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5590485240600027,0.29382351285198804,0.5658644696683789,-0.017527587261769284,0.559048524060003,2.309536078092184
b6j_049,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-1.0487557012205928,0.30228063297008,-1.0487557012205928,,3.303242383136422
b6j_049,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6j_049,4,P22,36.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.999239430394013,-0.1072709543673748,-0.9405966492063096,-0.42998635819992936,0.7764638643879016
b6j_049,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,-0.4618901000204948,0.6327061009208373,-0.49704700028324417,0.7838726782842557,5.710033829834349
b6j_049,4,P22,64.0,fes=Surprise|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.1259824214927026,-0.20092906615435396,-0.4124521287661427,-0.4099380500598495,-0.6465629836941307,0.1259824214927026
b6j_049,4,P22,84.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.17229766151312464,-0.12297543571248501,0.055412461370579036,0.06052410080155167,0.6879405804919784
b6j_049,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,0.7378313021308675,0.6012213158131922,1.191922063110487,0.4870102471583222,2.201012643065197
b6j_049,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.163360891273727,-0.426859936761097,-0.818332074649777,-0.05712500331192935,1.2890805276089754
b6j_049,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.337234877593085,1.750461475102889,1.4209977333465358,0.6232431594239981,3.253472021839643
b6j_049,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8996986604133308,-0.009658019577258863,-0.4779939975091839,-0.11123575700575167,-0.19800464842051857,0.8996986604133308
b6j_049,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.255834546473942,0.45336001696903255,1.1857991933650096,0.44664429394420646,1.3130939642055188
b6j_049,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,-0.3215917311384416,0.8483394780421055,-0.3215917311384417,1.5559317298095856,4.285837456007508
b6j_049,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.28921371346725006,0.02931314174529942,0.2996035825023305,0.2595437882290144,1.552406339884418
b6j_049,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.1613588717127131,-0.007362664169668447,0.036012647762509994,0.5300492206105959
b6j_049,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.16155341728731515,-0.25456223909496045,-0.4443115797252946,-0.4697833208124571,0.37425232040865836
b6j_049,4,P22,273.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.20894875261830032,-0.9343122448365753,0.5138259500792972,2.2813785478691058
b6j_049,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.39955518175071403,-0.3911964452899283,-0.1916198448021837,0.06377220205277051
b6j_049,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.05154664216724325,0.12457105190417123
b6j_049,4,P8,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.256172901497361,-0.3571543264729733,-0.41949506525340124,-0.6222209988701362,0.41712453528556415
b6j_049,4,P8,8.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.03604854909786225,-0.30606917257987987,-0.20301845552940478,-0.6053557443498278,0.26078684011376907
b6j_049,4,P8,24.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.344827756654374,0.6985945343863285,0.8416711019019958,0.21943494601993319,0.42458670174475294,4.610096139101867
b6j_049,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.3163023921671877,-0.4383727462788031,-0.3621554313791441,-0.44870391570467577,0.0
b6j_049,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149605,-0.03368846564163756,-0.05251660488214962,0.41747864443910787,2.3413930770952325
b6j_049,4,P8,91.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.3840971666071315,-0.2610624807217769,-0.14451284910664758,-0.07024061320195954,-0.015862659912569993,0.3840971666071315
b6j_049,4,P8,99.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.468729042160914,-0.4137803787453908,-0.2759470844303472,0.08266605109720959,0.016946612064409013,1.6340611443553332
b6j_049,4,P8,109.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,1.2634236617107726,1.5263917137299685,1.35571712855013,1.4567825234895935,0.54561850190205,2.201002948980773
b6j_049,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.674715580827231,-1.2987213960576731,-0.3490061048205199,-1.1438928855117747,-0.07099226690811594,2.5140333665144015
b6j_049,4,P8,152.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.4941063602709944,-0.494106360270994,0.5100633871668795,-0.4941063602709944,1.0329740753597354,3.0061204677208835
b6j_049,4,P8,214.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.33654749977459625,-1.009796073706081,-0.5987300619572443,-0.5060608867890087,0.47390054578577023
b6j_049,4,P8,220.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4668695212240568,-0.08735140368446889,-0.21642211118726093,-0.08291996979080477,0.32658106957871563
b6j_049,4,P8,238.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.0528712846587605,0.9827111606337092,0.35991539124784977,0.42218845830679574,-0.29565158285430326,1.897248201272352
b6j_049,4,P8,272.0,fes=Activation|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.2717311755907557,1.3192592214818768,1.048746425318336,0.9538079870573278,2.9613640523049938
b6j_049,4,P8,306.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.31471383806030057,-0.15142521960877264,-0.006105507090962192,-0.10432213718470934,0.8678778664458802
b6j_049,4,P8,332.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7716169319463809,-0.49392497651907785,-0.715760310724395,-0.2666619276968547,1.8048478853071002
b6j_049,4,P8,354.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.03704752454388353,-0.11073760558286216,-0.20943986524109628,-0.04981039692064522,1.3651532301482168
b6j_049,4,P8,382.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.6096097474788633,-0.28019708250854564,-0.6096097474788628,,1.2867856369235975
