condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_068,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.28802972801131516,-0.5066623581331678,-0.2880297280113152,-0.017198023368579823,0.7177408387360668
b6e_robust_068,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.4433996991091409,,-0.9087079310973227,-0.2904087781016391
b6e_robust_068,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.5024272878680381,0.8086187258455402,0.5837678421355403,0.9422482290173285
b6e_robust_068,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.01271622164097,-0.1921830879534697,-1.0127162216409669,-0.20298052820034632,0.4005711991421661
b6e_robust_068,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.3041494531037244,-0.2755591037274616,0.30414945310372443,0.20126105483385326,1.0627581209118035
b6e_robust_068,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358548,0.26148829561682685,0.30420267753585406,0.2585871115913005,0.6536105745977513
b6e_robust_068,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,-0.2777531297153595,-0.7745595731721042,-0.5323082588196605,1.5080774932086412
b6e_robust_068,P25,240.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.2818352751216508,-0.4204180509179768,0.20055890031985307,2.5616514819652596
b6e_robust_068,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.46461166697960427,-0.4075349899745784,-0.6332911982670851,0.2358406916929744
b6e_robust_068,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.9931757106535557,-0.022597612484909442,0.8486553608074205,1.1724298265015203
b6e_robust_068,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.8401235020824033,0.1882016336289494,0.471849219921357,1.5336796563300907
b6e_robust_068,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.780116797606636,0.8419965259475592,2.7801167976066306,0.7722306673591166,2.7801167976066306
b6e_robust_068,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.944591495327017,,1.1295334984292955,2.8304906207377516
b6e_robust_068,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6e_robust_068,P18,12.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.471844333085204,0.23572796019361825,-0.47184433308520496,0.06334576199865743,0.6835065368557758
b6e_robust_068,P18,29.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.0753595590107593,-0.4462657955407853,-0.05488966151571907,-0.48108547295312504,0.7558787070839279
b6e_robust_068,P18,41.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.19670669230445756,-0.13828691174744626,0.0028214792413293055,-0.7031856428355652,0.48753451189914865
b6e_robust_068,P18,49.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.10813518315515909,-0.20716537577464428,0.014539687831900003,-0.7388094968255899,0.22345820417846152
b6e_robust_068,P18,73.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.6408632741430206,0.16335182357255548,-0.15085252088978152,0.8732840937215206
b6e_robust_068,P18,93.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.550748389801562,1.0693009078104252,1.1216896885445735,0.2729103060360208,2.0968231004922866
b6e_robust_068,P18,102.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.3530669623748085,0.1967925715056973,0.6218283084445931,0.25091113537530013,1.1725687717023505
b6e_robust_068,P18,128.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,0.27996177343309586,-1.3335333865582066,-0.1561403882112623,1.187632343399304
b6e_robust_068,P18,145.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.4081556322973981,0.4046784708715748,0.3760520099178302,0.49962811058752626,0.871467089048181
b6e_robust_068,P18,161.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4183566952255483,0.3331711320175587,0.4362380989256949,0.42371234341301944,0.6679289312612859
b6e_robust_068,P18,175.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.9710078364551195,-0.9710078364551233,-0.35682742955650576,0.20526776030155253,-0.24480074288620016,1.3815433570582245
b6e_robust_068,P18,195.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,1.259314420878624,0.945967010642205,1.399134002067064,1.0563602418432665,1.7418290539995205
b6e_robust_068,P18,228.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4216780121416537,-0.0573644530077998,0.16143386812793073,0.21081080579906508,0.19179188444386713,0.8432996237397838
b6e_robust_068,P18,242.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.2890667248016805,-0.282935023487937,-0.6304830005609353,-0.7431348300927602,0.13160690068740094
b6e_robust_068,P18,258.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.3407471107147078,0.5161599303411647,0.42290362026487255,0.7316462125358175,1.0017549524509812
b6e_robust_068,P18,289.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,0.15489481756634188,0.6881749394717059,-0.3149898144410108,0.6881749394717059
b6e_robust_068,P18,321.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.5271555389880181,0.3431369341265222,0.3752940376478907,-0.21250446483074684,0.6970345065888394
b6e_robust_068,P18,353.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.48932534442402864,-1.2675978990749959,-0.7153581447837297,0.1826624481946002
b6e_robust_068,P18,380.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8920222388806496,-0.5083315602204412,-0.8874755968399586,-0.4633139992676905,0.5411927505787792
b6e_robust_068,P18,409.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6e_robust_068,P2,41.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.2710291858841544,-0.21067191473907607,-0.5027633668546314,-0.5191260308196829,0.1869216955575006
b6e_robust_068,P2,67.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.004706053794019045,-0.4083791431392491,-0.26335241392866904,-0.5804908802159622,0.2754941696851852
b6e_robust_068,P2,85.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.1526387916891897,0.053266664353476906,-0.3783888985757248,0.3479892860416859,1.059617461776899
b6e_robust_068,P2,106.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-1.3572708599253958,-0.29831557364899824,-0.6121086438454924,1.4799532431739222
b6e_robust_068,P2,113.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.35952725262377117,-1.1634278661848418,0.2693329887936913,1.7074328659334574
b6e_robust_068,P2,129.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.06763877810389976,-0.07244061370723502,-0.03103908600749991,-0.3785228542848072,0.2773292393406235
b6e_robust_068,P2,146.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.1833687422765966,-0.5293710902773192,-1.1010041373484225,-0.09635989463243935,1.4276198891709764
b6e_robust_068,P2,173.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.4642767895258968,0.011269177711159928,0.07337402891294331,-0.547634863651364,1.236775102165778
b6e_robust_068,P2,177.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.6138743287525106,0.05676460726210755,0.35738727011689564,-0.6776621398601079,1.0543629729310633
b6e_robust_068,P2,187.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5524821596554712,-0.6698427453232988,-0.6018133873231392,-0.7954180280033857,-0.4514133029704911
b6e_robust_068,P2,198.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6147482568301672,0.23362581505185656,1.008971343640758,0.5398605668279771,2.033298917374614
b6e_robust_068,P2,219.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.2250034248710083,-0.21196519176508438,0.4585458587946789,-0.32957636879688046,0.9798459345171574
b6e_robust_068,P2,234.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,0.6064579764491331,0.16389319845907716,0.7360868510160604,0.24160344944339382,1.4307999190295746
b6e_robust_068,P2,261.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,0.9166456755256845,0.6898850195824787,1.1397571758623648,0.5849813527792022,1.6865990884522628
b6e_robust_068,P2,286.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.16504009788099117,-0.22119474001439182,-0.2629745777215157,-0.5199749259588989,-0.0319970309278252
b6e_robust_068,P2,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827628,0.060938041578097644,-0.9005253509827644,0.8034254595717287,2.8079763060377037
b6e_robust_068,P2,347.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.15372213850296593,-0.017124828565336467,-0.42705458948397856,0.02114045291827924,0.7118554760270667
b6e_robust_068,P2,365.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8001913460476691,-0.6769398679796976,-0.7708860470089101,-0.7858814081081211,-0.2523413088051375
b6e_robust_068,P2,384.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.6885920589946315,-0.9401602180409817,-0.6885920589946332,-0.6908668839420274,-0.3983493343916352
b6e_robust_068,P2,399.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6719045589277831,-0.6103232587425728,-0.4025743150956552,-0.673965417162595,0.270751294484659
b6e_robust_068,P2,417.0,4,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_068,P22,36.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.3257649161843049,0.12304962242794087,0.025298950715240076,-0.4399267788364248,0.7764638643879016
b6e_robust_068,P22,54.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.2570728979175047,-0.26116827991546354,-0.533761238045684,0.8880659589046598
b6e_robust_068,P22,64.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.2247220571512955,-0.5736119541158137,-0.6143278730599195,0.1259824214927026
b6e_robust_068,P22,84.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.2511769801062491,-0.20578774484391227,-0.05477803332041642,-0.03366666419269338,0.46755959110998746
b6e_robust_068,P22,117.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505715,0.15659752865865262,-0.2375473964050581,0.2535346289858375,0.5826931845200212
b6e_robust_068,P22,127.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.6290306391797567,-0.6496664732758598,0.3300249442146092,-0.08435781928105986,1.2890805276089754
b6e_robust_068,P22,142.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.979298844665076,1.877814882120597,2.7567814834799127,0.9266236362205136,3.253472021839643
b6e_robust_068,P22,148.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.6710739148303347,-0.6295162589561635,-0.13917209040919842,-0.4478435565785207,0.8996986604133308
b6e_robust_068,P22,160.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.6258725072696192,0.7233086067003278,0.9222189018891762,1.3130939642055188
b6e_robust_068,P22,179.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232428,2.1529100534265684,1.4063854625232401,2.5584805776464816,4.285837456007508
b6e_robust_068,P22,215.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.5918802438518934,-0.5205904420207171,-0.3259093640674952,0.005408460429809083,1.2981902728136085
b6e_robust_068,P22,232.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,0.0011160639361734103,0.03256720095728678,0.08956724015626266,0.07290396728356253,0.5300492206105959
b6e_robust_068,P22,253.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743452,-0.13833951907195868,-1.0115172519743472,-0.3472734421513446,0.37425232040865836
b6e_robust_068,P22,273.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.1687088791334402,0.46649897231166443,-0.16870887913343996,0.9220434797105325,2.2813785478691058
b6e_robust_068,P22,352.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.06377220205277051,0.0637722020527705,0.027274773889556556,0.06377220205277051,-0.20120870369321195,0.06377220205277051
b6e_robust_068,P22,411.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_068,P5,6.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.05579123034908362,0.16573169957707973,0.8191245493707081,0.8226912415297052,2.493101126172516
b6e_robust_068,P5,13.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0366525963142648,0.6775170079955852,0.9646951732182922,0.6099881443258034,1.184077560706012
b6e_robust_068,P5,24.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.4269269066411393,0.6497218382154315,0.4636699924700549,0.5483145407617529,1.2118943692548674
b6e_robust_068,P5,37.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.7914608986243279,0.38299475538008476,0.6943137834427924,0.09203257115130986,0.2694570813646864,1.814905573938139
b6e_robust_068,P5,47.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.7322915975138115,2.224262974559132,0.7136106657538308,2.224262974559132
b6e_robust_068,P5,65.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.7626123120873061,,-0.22470456504808092,1.3275837145879792
b6e_robust_068,P5,109.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8767854388966153,-0.6657501322288297,-0.8257962241637002,-0.41089124436983004,0.2291653269314963
b6e_robust_068,P5,131.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.4197243098963774,-0.6402248678756229,-0.990321884456791,-0.5901532441698375,1.777870056723303
b6e_robust_068,P5,150.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,0.42755448671682933,-0.9837030303646905,-0.0014858913951704697,1.0908558274042761
b6e_robust_068,P5,157.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.1412736493878884,-0.11389028678502211,-0.3125372727596446,-0.5777871008990035,0.28212808617006474
b6e_robust_068,P5,173.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.2972376188726306,-0.5253066772103973,-0.5176628649302601,-0.29835390811011736,1.8618190884129697
b6e_robust_068,P5,200.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.5456295337453323,1.1529909881385119,1.093146867134871,0.4717068125736842,2.180845584948476
b6e_robust_068,P5,209.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.3427517709786801,0.8644989439577856,-0.6344540189047524,0.18227731332882063,1.6565676929001913
b6e_robust_068,P5,221.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.0355893666595584,-0.8648000249669,-1.033867538311505,-0.8574751604381377,-0.39677972736668443
b6e_robust_068,P5,242.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148875,-0.7397238542179542,-0.9754560107148882,-0.5649671076584561,-0.06620340708385727
b6e_robust_068,P5,336.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,8.861585028323216e-05,-0.09217638910293251,-0.4051898819083,-0.3227639768064439,0.6080063624881581
b6e_robust_068,P5,342.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8599642449915592,0.9532554463292483,0.6171876128095909,0.6803896306021674,1.2494184257834702
b6e_robust_068,P5,351.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.3525908419586814,-1.3616471132607875,-0.8124270038455699,0.3606293587495356
b6e_robust_068,P5,369.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.2719490066506353,-0.2697992503936175,-0.1801922582798214,-0.444704795837006,0.06914673185826126
b6e_robust_068,P5,382.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7227625733615153,-0.7912427808145055,-0.7475486175140569,-0.6085679299467672,1.0783759525083605
b6e_robust_068,P5,391.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.2384324347355287,0.6527161577421132,0.17516993687651614,0.19251051153299936,-0.3348345337296263,1.2384324347355287
b6e_robust_068,P5,402.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.8468564485548316,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6e_robust_068,P8,6.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.16997465752277796,-0.28330449747637615,0.23213211181042487,-0.6605699189425402,0.41712453528556415
b6e_robust_068,P8,8.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.18269700280386442,-0.22006584720685318,0.1306371112639288,-0.6543968374286512,0.26078684011376907
b6e_robust_068,P8,24.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,-0.1573454835068007,-1.227242423146542,-0.12350650433162695,1.3009541829569553
b6e_robust_068,P8,34.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.45648413202271737,-0.49236201418049835,-0.616998433029948,-0.5239030658140716,-0.2311467479164119
b6e_robust_068,P8,50.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.9430128186490149,-0.09150017901161617,-0.9430128186490132,0.5991147146340373,2.3413930770952325
b6e_robust_068,P8,91.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.2869009603663958,-0.31004110286574993,-0.10015440614559609,-0.11741830428997686,0.3242695807198584
b6e_robust_068,P8,99.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-0.8033344612629005,-0.6866067731374952,-0.2972597095939921,-0.2589875565932547,0.8742096229729298
b6e_robust_068,P8,109.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.6293415403218046,0.7828439382975608,1.6145252124146343,0.7800006210512689,2.201002948980773
b6e_robust_068,P8,119.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.39144753740994676,-0.5961140125458507,0.4504815881590415,0.18457858610251068,2.5140333665144015
b6e_robust_068,P8,152.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.3641836773637444,1.789870993382262,1.3641836773637448,1.8487353598704899,3.0061204677208835
b6e_robust_068,P8,214.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.9787339662959393,0.47390054578577023,-0.7731023036245538,0.47390054578577023
b6e_robust_068,P8,220.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,0.16034154719987187,0.32658106957871563,-0.017527933285130488,0.32658106957871563
b6e_robust_068,P8,238.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.9213514773526906,0.4868246519010022,0.24877400546211148,-0.3881004995748551,1.897248201272352
b6e_robust_068,P8,272.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,1.1398683586862075,1.0454402722586433,0.711077850307852,1.3527931766789807,2.9613640523049938
b6e_robust_068,P8,306.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.1721524596121269,-0.6446306874385508,-0.1521372965831228,-0.388966434696954,0.8678778664458802
b6e_robust_068,P8,332.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6212964870290125,-0.08019712359632598,-0.44733094480052427,-0.28136659466129,1.8048478853071002
b6e_robust_068,P8,354.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.19441840040009162,0.18823406249579633,-0.4387266050680977,-0.13158704333910867,1.3651532301482168
b6e_robust_068,P8,382.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,0.1942877301233583,,0.47169345049337064,1.2867856369235975
