condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_054,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.9589675677866295,0.8680603851210377,0.6693864104472089,0.2905324011278669,0.9589675677866295,1.335317532465851
b6e_robust_054,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7561902847304259,-0.7381198307638405,-0.35654276989933137,-0.6755186152367514,-0.7561902847304232,1.2195077000166747
b6e_robust_054,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,0.04198919617009942,-0.15512923340627,-0.07895497866819082,-0.06560819988687056,0.03621673519027155,0.5596413084393813
b6e_robust_054,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.427227385818451,0.8919318727631332,0.09411378656887592,0.22428839327486738,1.727831432708068
b6e_robust_054,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.6379035362809737,-0.6076333699290308,-0.0850816076679902,-0.4659139547358352,-0.637903536280976,1.6499158227686108
b6e_robust_054,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6788253380832759,1.4590920723981777,1.5212584249563073,1.1103887973282451,1.4338327148885917,1.7141982574219334
b6e_robust_054,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8406808193371773,0.870778128142456,1.0871590146714385,1.0116882557308235,0.8406808193371742,1.671343300986385
b6e_robust_054,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,1.0603562093147314,0.9233201132832392,0.24336941182782618,0.28174202731761017,1.060356209314732,1.0603562093147314
b6e_robust_054,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.389869294281062,-1.2755218403739772,-1.0367937306829282,-0.7684157404382052,-1.3898692942810644,-0.14696218659534835
b6e_robust_054,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6158415438281266,-1.3142615795196333,-0.9144487079804661,-0.4377081959905186,-0.4796085066859026,0.6158415438281266
b6e_robust_054,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.8522318082094149,0.13010003430281647,-0.8690768847616822,-0.24604758775932886,0.8491298727978525
b6e_robust_054,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_054,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.190053626809874,-0.5247559126327925,1.1580800687635018,-0.27032785428679973,1.4245263858165793
b6e_robust_054,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,0.9932801846512627,1.064426972784806,-0.6123857715501471,1.0661764839684145,-0.03855971016460042,1.1390727832855663
b6e_robust_054,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.11301809755124498,0.2142252263179216,-0.08635579121690029,0.22811654255193933,0.9776012729700588
b6e_robust_054,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.7469628992425877,0.3069472505707488,0.3881230854915181,0.832231765876506,1.5784908953760304
b6e_robust_054,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.1329657878719819,-0.10000701083552466,-0.13296578787198193,,1.0696941465107166
b6e_robust_054,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.1407064959543702,-0.7222544426845007,-1.1407064959543707,,-0.13785739217579815
b6e_robust_054,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,0.8111123137691604,0.7328048284441202,-0.09556334673042788,1.0265599954720348,1.2326276920057264
b6e_robust_054,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.1186724773151275,-0.5636835357941005,-0.40775240217824127,-1.3053787596743058,0.7551156653241393
b6e_robust_054,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.755449402837312,0.3240553669625466,1.1533163818464243,0.48838245745434355,1.6095858531871488
b6e_robust_054,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.5372030774313686,0.5451216792240078,0.5746858259875948,0.5259493342230889,0.9350968697974478
b6e_robust_054,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3983183477417371,1.3953554341869483,0.3742191248095921,1.381483611634986,1.3983183477417358,1.3983183477417371
b6e_robust_054,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.590547140217729,-0.29393937640197093,0.6640649155723326,-0.004417413035923753,1.6851451288307062
b6e_robust_054,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.38992427662017093,-0.4837113858764179,-0.3899242766201714,-0.7823552044866019,0.2346404609764275
b6e_robust_054,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.7122625004710688,0.8578139032093307,0.7906038115888117,0.5705071603527289,1.4026453046961718
b6e_robust_054,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.12809390975587076,1.016694677153323,-0.19784997615325634,0.6485895176333949,1.5315622816461358
b6e_robust_054,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5229085582212483,0.993084672516777,1.0345181380991395,0.639980409975051,1.677137111944017
b6e_robust_054,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,0.1399639872336653,-0.2984044788813741,0.13996398723366524,,1.6435035893409689
b6e_robust_054,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816611,-0.23876170336501057,-0.23683193014816578,-0.24098576699742433,-0.23683193014816578
b6e_robust_054,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.32707118853425904,-0.11989739857277168,-0.10490054461804178,-0.44357530668544587,1.045216598894995
b6e_robust_054,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.7183949081287935,-0.7960306378819854,-1.716863320271357,-1.7193823792474021,0.9428090415820635
b6e_robust_054,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.7837983285085247,0.20391422142393517,-0.5002975166346066,-0.40448877617301077,-0.4112499677709506,0.8660366105129961
b6e_robust_054,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-1.147573049125618,-0.6686144884093103,-1.3214165832136315,-1.0772543162360855,0.20904331977899887
b6e_robust_054,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.3219202196581738,0.12195009236809799,0.004781974880093243,0.519616787831523,1.0570889254101923
b6e_robust_054,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.3454472649598351,0.5606684551223041,0.11484415227857449,0.43512625322476917,1.651015607234135
b6e_robust_054,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.4231274216496296,0.24141219488511997,0.564105346208501,0.5260450534647387,1.2689949690028586
b6e_robust_054,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.6502251007041677,-0.5347241179197415,-1.6341611291932296,-1.6602390050226712,1.283134188713197
b6e_robust_054,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.7343691973725963,0.64848886833188,0.9146959056896643,0.646352589741648,1.18303922163768
b6e_robust_054,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6912905583627916,0.4088057467508776,0.6825870736261477,0.5481649202089265,0.9280128026020124
b6e_robust_054,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.2893002295692082,-1.4835614597173117,-0.7241158250265106,-1.4071771896105363,-0.21799884441886325,1.378501098676805
b6e_robust_054,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3745229792930898,0.5991704541290569,1.4030807016579838,0.8452105182360328,1.5305705336441164
b6e_robust_054,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.7285552423357642,-1.3901543624629744,0.30385394947990546,-1.0571249251278496,-0.02534586967191194,1.119499583539457
b6e_robust_054,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.39889736361594563,-0.7391674591301652,-0.3161597061081315,-0.98155163675673,-0.7380507944685466,0.2830432909326174
b6e_robust_054,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.2050159460533827,0.9074547857696349,1.2417381539947507,1.1870920112248573,1.2963842967646433
b6e_robust_054,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.8411198811883165,0.2852420766196436,0.4748705533591239,-0.2705156440553435,1.0772543162360817
b6e_robust_054,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.6744034900917371,0.06722597962260732,0.6064076005177216,-0.3377190164771231,1.0537489792941377
b6e_robust_054,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.5555248083474567,-1.049278177643689,-1.4898793806886634,-1.584197523876586,0.08958999419099957
b6e_robust_054,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0154326606421054,0.15275553870712774,-1.0073033278787513,-0.24689835089315268,0.9927637816293301
b6e_robust_054,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430763,0.5948469457430767
b6e_robust_054,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.07317436030430141,-0.22240854564793125,-0.20452645017354332,0.1647565424831657,0.16475654248316554
b6e_robust_054,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6231928063168872,-0.7348197521867692,-1.603777381013629,-0.39021040698359344,1.1407064959543707
b6e_robust_054,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.1785113019775793,0.42511336433577457,0.4391078709145369,0.680232242690672,0.4875939072948376,1.2680480279829025
b6e_robust_054,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.36378123788204964,-0.7125653179646256,-0.7722627617292781,-0.6532716115157372,1.435641040590869
b6e_robust_054,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4087276512720441,-0.3169935725893875,-1.2996807633483862,-1.465910775427135,1.5142084607227078
b6e_robust_054,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7768001291468414,0.33445907727169155,-0.15675557672041635,-0.1008606880657561,-0.12011268610416712,0.7768001291468414
b6e_robust_054,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.147704695316054,-0.5466026322441223,0.15876830008326326,0.00826081059150463,-0.13120143464370634,1.3560730804383614
b6e_robust_054,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.1899135626379258,-0.8232849465952641,0.07362902791124959,-0.5358031222335068,1.3950441952598505
b6e_robust_054,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.6298563657863306,-0.5539837974798572,0.5363221091277788,-0.3475628467328249,1.5675966570170494
b6e_robust_054,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3086632806347687,0.6822508263480407,-0.7518858607884948,0.19006961226561075,-0.6362402630993407,1.3086632806347687
b6e_robust_054,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.7566367220977899,-0.38291527599251607,-0.5421345382562273,-0.8575789262585263,1.5999183735938045
b6e_robust_054,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.22559607381197255,-0.886348466654627,0.384560336851564,-0.4748666105369648,1.1488116014649834
b6e_robust_054,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.414213562373095,0.9632422918962477,-0.12377179359914757,1.1095032444833346,0.31724562100939213,1.414213562373095
b6e_robust_054,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2714147240918063,-0.19999323570852032,0.48061807294117465,-0.06724041944291131,0.5270325012405679,1.5093617040786091
b6e_robust_054,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.4065688356156747,-0.47278532125908546,-1.3708535202146457,-0.7758484691617329,-0.07181695441573883
b6e_robust_054,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,1.6364195221455322,-0.05024604915718161,1.6364195221455333,,1.6364195221455333
b6e_robust_054,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.5615377345781297,0.01886273389823942,0.7657662731913761,0.46892246706747165,1.0626100793152815
b6e_robust_054,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8833090066013706,-0.5708402271147854,-0.8509184043606941,-0.8420657487875023,-0.11406222171911441
b6e_robust_054,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.6940278498158091,-0.7971052773884417,-0.5147398984763418,-0.7815374451124538,-0.24794235184023242
b6e_robust_054,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.44665502650447547,-0.5964662324776476,-0.3662851083066707,-0.8210955879952694,0.40650256667222484
b6e_robust_054,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_054,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.3498221243139867,-0.3081116832053836,0.17954971098432582,-0.5684295293359886,1.104943261688995
b6e_robust_054,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.3048103640778632,-0.032715802046427045,-0.7554942227425455,-0.12251127517978945,1.7285552423357642
b6e_robust_054,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.7448994774800328,-0.7105705847142851,-0.9239570202175774,-0.6294544828202984,-0.06399285299357116
b6e_robust_054,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,0.7436133696634554,0.16917480953777186,0.528580491873448,0.21492062000875056,1.035733505529122
b6e_robust_054,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,0.6375660475891687,0.008745167001318272,0.38512202125325046,0.27865001985637733,0.6483274839707148,1.616584052548832
b6e_robust_054,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,-0.6518371207568591,-0.3212197540942903,-0.6461838453957466,0.07596398042038914,1.3499311277197727
b6e_robust_054,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.7609994709467045,0.08450832229811465,-0.5534431321819999,-0.8660279797192055,1.710742270028135
b6e_robust_054,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-0.9618523098675095,-0.44175619960307294,-0.7632698289741076,-1.0519071558540536,1.126710097231004
b6e_robust_054,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.1406405349195932,0.8851729083158165,1.2384552562662687,1.102601476618107,1.3743090359144308
b6e_robust_054,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961409,0.9797672539489648,1.4174567759614105,1.0540621795531193,1.7214283284907563
b6e_robust_054,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.421305686793834,-0.015992694046768396,-0.33508112779804683,0.2910318399372642,1.4416290685067508
b6e_robust_054,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.35372452619044914,0.12479566185457792,0.5681897993268967,0.21545086324721505,0.9209287354065773
b6e_robust_054,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.8430039962567901,-1.2061445642222637,-0.8375791719057981,-1.0699668512352127,-0.5549859754355653,0.5337555440652691
b6e_robust_054,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,1.5726629173866165,-0.018027427403629073,1.5726629173866165,,1.5726629173866165
b6e_robust_054,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.17710167988588038,-0.05796533938934448,0.17710167988588027,,0.18734466116198187
b6e_robust_054,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879268,0.5318631514879274
b6e_robust_054,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.2654954883660138,0.44520616159741694,0.3091068757266805,0.4495009303370477,1.6719627307474991
b6e_robust_054,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.13507604332828932,0.4696014160048724,0.1148697598345986,-0.2661451840112662,1.3694470540624222
b6e_robust_054,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,0.24148696320526683,0.6315858836460322,0.47635606165547467,0.8598080971200746,1.2972734084235351
b6e_robust_054,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,0.3583070835008378,1.0005182506101593,0.2983924294105769,0.602363864659344,1.4743598288878137
b6e_robust_054,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.5236565930949144,0.6908871863030669,1.4268052690623665,0.3378885144456053,1.5926465773372653
b6e_robust_054,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.0342738105335412,-0.17171161522502562,-1.034273810533541,,1.3750391168303957
b6e_robust_054,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.02502712065276088,-0.43029438458041236,0.05946729406127033,0.012673580191012807,0.49283199900880603
b6e_robust_054,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,0.9009147278491415,0.33362476741174385,-0.008694620474650305,1.4490126685057958,1.449012668505788
b6e_robust_054,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.1502831719746252,-0.23875062824034882,-0.9823576402941281,0.028621385600449394,1.3097203912684223
b6e_robust_054,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.18196702036572138,-0.18141017105718216,-0.2570631165938204,-0.6198767334384961,0.4650147317532835
b6e_robust_054,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.708346953379908,-0.5738173268041952,-0.7268311809539629,-0.20446451804326796,1.549920924418998
b6e_robust_054,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.0101191413477761,0.8004245979535473,0.8994340751765248,0.806778056998255,1.6680803680324208
b6e_robust_054,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.164957762778617,0.4946946270573724,1.090069298401392,0.3819169041803635,1.5827565640409926
b6e_robust_054,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.3961008327153826,-0.7701882672823482,-0.5232492129525725,-0.9702474265231555,-0.3168395047753182
b6e_robust_054,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8128213948074742,-0.6606884885241301,-0.8202322885433835,-0.5867526000334834,0.20543794866762083
b6e_robust_054,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.5095323986113794,-0.2920499131642311,-0.341540981635519,-0.26185091125807114,0.9940223165001383
b6e_robust_054,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,1.2007256527280066,1.148716156647525,0.8231541852632314,0.9712498830991436,1.560598457655366
b6e_robust_054,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.6915569667236314,-1.1646458979322352,-1.686479572091756,-1.009920951563724,0.6953890025301395
b6e_robust_054,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.37625441641516705,-0.27754166115290957,-0.2718183167543514,-0.4453400057622629,0.19441427101715109
b6e_robust_054,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.9758616711081498,-0.428000598405313,-0.9291924828688329,-0.11959794811971516,1.5536002582936828
b6e_robust_054,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.05699596722495,-0.3135621067201364,-0.9025149896810984,-1.153295797382157,1.4035765756589935
b6e_robust_054,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.9155144762444022,-0.5870189767470404,-0.9155144762444023,-0.6071739203975204,-0.328915369999113
b6e_robust_054,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.03541754127426683,-1.1079890833844448,0.16723156618234367,-0.9014664992125071,0.5691035933411148
b6e_robust_054,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.21379948120775422,-0.9342603230207915,0.20197303826277413,-0.6786478927315156,0.29436712377042695
b6e_robust_054,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.5110539081213097,-0.4453584260587249,-1.441102971387855,-1.5504013100338812,1.7145588436123975
b6e_robust_054,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.6585730546185943,-0.6092286270448491,-0.4199170524052043,-0.74774123126975,-0.09209287354065784
b6e_robust_054,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-1.0356978437822766,0.31250882294481996,-1.0356978437822775,0.33278983314055477,1.579746984582052
b6e_robust_054,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.3341177353040762,-0.11548520247951664,-0.1395088195279801,-0.47737152052814824,0.8397839234019907
b6e_robust_054,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,1.4696218659534834,1.2842633823995067,-0.06893577980534182,1.0062256570685477,0.20738717058385828,1.4696218659534834
b6e_robust_054,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.5256134946504236,-0.13375469133730314,-1.4708042264348355,-1.567299416955237,1.6284883445508367
b6e_robust_054,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.3419401735840042,-0.792741065512189,-1.2282871661960317,-1.4152164546630916,1.6790323406026684
b6e_robust_054,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.3149189712757466,0.11935756601794398,0.8209690221245446,0.44965239719906147,0.98241151481465,1.6576717237318392
b6e_robust_054,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.4192875970676828,-0.021432226755873803,-0.3648851986287154,-0.493472826808205,0.9420694608652791
b6e_robust_054,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.717302447815892,0.291241573123389,0.6948306867619374,0.09469070195038197,0.7308431243484003
b6e_robust_054,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,-1.3933784423824438,-0.5145470069354724,-1.0937031490895888,-0.4319214051838769,1.6339508464358494
b6e_robust_054,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.1075798016265792,1.0788633116085413,1.2908431957577537,1.1965316652011233,1.6999132719434173
b6e_robust_054,P8,306.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.7279730730075133,-0.7682799264425347,-1.7281719141971297,-0.1104797402504046,1.1127136985076376
b6e_robust_054,P8,332.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.8094761289485289,0.24361721518428214,-1.008678673938014,-0.354375447082343,1.4659107754271385
