condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_030,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,0.07395621272797155,0.06923503861747546,0.06752993248155047,0.027587646957137925,1.240716529582182
b6e_robust_030,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-0.5318631514879274,-0.5990227878438956,-0.17988087721768298,-0.9516108787127371,-0.531863151487926,1.280031599292285
b6e_robust_030,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-0.6648289393599093,-0.49758668323377175,-0.1506999830795281,0.28541115226586705,-0.664828939359911,1.2356512438916434
b6e_robust_030,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,-0.4016522650762631,0.03583132581107534,-0.4470793534979842,-0.004799475885691743,0.9508625255202477
b6e_robust_030,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2680380779816027,-0.8209118145086558,1.2699038061214327,-0.5820133886431823,1.3865118148607078
b6e_robust_030,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,0.42689016106267863,0.3586131276286244,0.41530122378703777,-0.04725590445157973,0.4268901610626768,1.0196194576975666
b6e_robust_030,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-1.3296578787198186,-1.2239986292264309,-0.8897425490338123,-0.3862717225288451,-1.329657878719822,0.5571144336621283
b6e_robust_030,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,1.3296578787198186,1.2425653619013604,0.6618599541018334,0.8112500405146995,1.329657878719822,1.3296578787198186
b6e_robust_030,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.5380125372647429,0.9625164188154582,1.4345272140269607,1.0563804745475558,1.7285196095888522
b6e_robust_030,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-1.014738907444072,-0.9261316023997158,-0.7238577609506801,-0.4609432509168586,-1.01473890744407,1.6012666321958078
b6e_robust_030,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5808505470197103,-0.506343528160886,0.1319856169827454,0.19526423275969262,-0.5808505470197084,1.6517899515619916
b6e_robust_030,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765886,-0.821919157934145,1.5841975238765902,0.6085281033624043,1.6930920597090153
b6e_robust_030,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O6_phase_only,global_fallback,,,,,,
b6e_robust_030,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,0.6018451451047601,0.5555560237177435,0.30790148512805177,0.24021138426868657,0.6018451451047608,1.0793461204915664
b6e_robust_030,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.46188115787109496,-0.4472152425878911,-0.3322545850812332,-0.37021918735107956,-0.4618811578710935,1.1476051636847089
b6e_robust_030,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.6825244128093726,-1.2997065046775833,-1.550245510891805,-0.9767185982458689,0.5076766337489977
b6e_robust_030,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.4906164640385333,1.2915625599585927,0.8747564336185891,0.1810513056178803,1.4906164640385284,1.4906164640385333
b6e_robust_030,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O6_phase_only,global_fallback,-1.6725696474422982,-1.4657490406523817,-0.8074073198536853,-0.2363154336234724,-1.6725696474422915,1.4810832646579326
b6e_robust_030,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8103065905199394,0.48502622243180227,0.8109051302755417,0.5452943905835106,1.3034683639600788
b6e_robust_030,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,0.5676376947977685,-0.4914785758938483,0.547834412193785,0.2880187116577934,1.3729711873597117
b6e_robust_030,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.2239423795738643,-0.1997415955974073,0.024784153311297907,-0.07268747972101278,-0.2239423795738635,1.2462353854495845
b6e_robust_030,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6375786506338819,1.550570113857003,1.4820995197556421,1.093775295778376,1.132553001730525,1.6375786506338819
b6e_robust_030,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.20629204784394445,0.13523066493136676,-0.2871888061213841,0.3015885335410417,1.5856333881152884
b6e_robust_030,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.573195725546718,-0.6944167189291472,0.6282757047409275,-0.2681945923726338,1.4889003796504217
b6e_robust_030,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-1.0427317048908051,-1.0835356911608751,-1.0364867398720525,-1.2856125755460144,-1.0427317048907998,-0.243901540003335
b6e_robust_030,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.6928217368066422,0.6538237313980096,-0.0629464422631445,0.46069075223144995,0.6928217368066418,0.6928217368066422
b6e_robust_030,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,1.6305804512721986,1.398424918563387,1.0231874810391237,0.1796083718421323,1.6305804512721946,1.6305804512721986
b6e_robust_030,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.7269401084675932,,0.8112641629211728,1.6718398581227094
b6e_robust_030,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.8670128410142637,-0.5452094143890329,-0.9017937815345519,-0.17566082940024477,1.2414613480752799
b6e_robust_030,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.2442688846870913,-0.6528642327121061,-1.0439582280508855,-0.4327161252022078,1.1617448508428327
b6e_robust_030,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.3451542848832199,-0.7134824510844897,-1.3589521752123925,-0.6421035624147862,1.4570685188086432
b6e_robust_030,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O6_phase_only,global_fallback,0.41989196170099535,0.41012536455811627,0.41574772335592763,0.37779456022306196,0.41989196170099685,1.5164313139337784
b6e_robust_030,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-1.3576506761665517,-1.2233256482118946,-0.5303017709964201,-0.5181192514499695,-1.3576506761665468,1.429173716856422
b6e_robust_030,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.7156721923646053,0.40827711674139144,0.6845630470982564,0.44242610299325585,0.8024007185616961
b6e_robust_030,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O6_phase_only,global_fallback,,,,,,
b6e_robust_030,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431857,-0.27643426746186694,-1.343654277443185,-0.6734745090268883,0.1661358315964746
b6e_robust_030,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,0.853269688481754,0.7656817409761092,1.1992832301815755,1.0652333693100078,1.702209889628992
b6e_robust_030,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.4097293718916066,1.6071992065034937,1.1150238136781743,1.5369650900693668,1.0200917437860526,1.664200808247127
b6e_robust_030,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.21617182153046624,0.14954684898611018,-0.48708042632840537,-0.3529426464552342,0.7488073317001082
b6e_robust_030,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.6508325406365428,1.0590938552574816,0.6508325406365427,1.182507512538864,1.7001761269044504
b6e_robust_030,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.2611195298756321,-0.002873808032683667,-0.19823299089363078,-0.06433459223511724,0.5878487463813934
b6e_robust_030,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.2760645788580278,1.0495014903999071,0.8848623451307523,0.6017696727326569,1.2760645788580347,1.3713586059375469
b6e_robust_030,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5517793632096242,-1.5391709512764864,-1.1497302483721827,-1.5246060616295942,-1.5517793632096197,0.9867461099973388
b6e_robust_030,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,0.7227104505904581,0.12274440128420072,0.7895383740898929,0.10428402001247214,1.4321145615844377
b6e_robust_030,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1346723817546454,-1.1346723817546487,-0.9820962009290526,-1.1346723817546454,-1.1346723817546467,-0.15584947829957477
b6e_robust_030,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9367233058099097,-0.9367233058099126,-0.7227682077024659,-0.9367233058099097,-0.936723305809914,0.39889736361594547
b6e_robust_030,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4347810060929015,-0.43478100609290365,0.26507085605293984,-0.4347810060929015,-0.43478100609290393,1.7143442612953208
b6e_robust_030,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5949176740012047,0.046945653989325264,0.14127612062053269,0.7461776454043711,1.4947381782368292
b6e_robust_030,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.3534566058008311,-0.4079427607596947,-0.30570090884200113,-0.3852937371067177,0.7899864985731263
b6e_robust_030,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.6142033590723206,1.6434664724454806,0.25503742963588055,1.671357877379256,0.6317551048865926,1.7285123956861912
b6e_robust_030,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,-0.7881187666215999,-0.27159973251462005,-0.9344176878470497,-0.9116711747552523,0.42771139623773247
b6e_robust_030,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.34834005227066184,-0.36587046378730803,-0.873349791571809,-0.7138945088543306,0.38490096489257886
b6e_robust_030,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.1164003384330552,-0.517866752764561,0.4143575356529413,1.5089063126276996
b6e_robust_030,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5928268973584186,-0.33531529514937636,0.6673845750349429,-0.03784499604582414,0.4033422644913606,1.2596758851029861
b6e_robust_030,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5148880930688862,-0.34495039934843946,-0.5186440545235226,-0.5125467144997626,1.0637263029758548
b6e_robust_030,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.0346273189058695,-0.27501242192169784,0.6925588807608285,0.16292398781779624,1.3213611567627401
b6e_robust_030,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-1.1692429390678083,-1.1105388003639398,-0.4757325363746647,-0.7006588052941043,0.6356623397361401
b6e_robust_030,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,-0.08596669853495349,-0.2471764027938294,0.2500529596142902,0.4225067754438127,1.5588503634945647
b6e_robust_030,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-0.9804732966309737,-0.6090826430856298,0.0017144016802840278,-1.4598744350924286,1.6602390050226667
b6e_robust_030,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-1.014885118487699,-0.8418847617353282,-1.0398479574989992,-1.0003497945064335,0.8327857240403074
b6e_robust_030,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.915293521403047,1.1897791694604867,1.019981536858589,0.9775646396163871,1.7278070308264206
b6e_robust_030,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.5372664923408815,-0.0218420760938996,-0.13054958440542958,-0.7089692364672726,0.7670526692858505
b6e_robust_030,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,0.08926539496758466,0.1538928796791881,-0.5426616770330721,0.42064178638256156,0.7348109329767419
b6e_robust_030,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.4276579237705849,-0.9134884007448085,-1.2175624886928025,-1.509361704078613,0.825787524678624
b6e_robust_030,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,-0.15497894969384854,0.474654040011651,0.1228026650436593,0.15523353527174674,1.3011880108692797
b6e_robust_030,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.2670649063634806,-0.016144078151036093,0.0014679267920065242,0.1674320006677534,1.3182527716675654
b6e_robust_030,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.12194570293608575,0.13612038406321048,-0.15504494606748886,0.36346258874315185,1.6235822519105154
b6e_robust_030,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3226596793581353,1.3188443131497385,0.7334714231108534,1.3182437462465604,0.32874147736979886,1.396247946395903
b6e_robust_030,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7348114764304662,0.29339386003922546,0.7531817723987903,0.1378523303015288,1.2124391716068839
b6e_robust_030,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1826142410580502,-0.12654397417858396,1.1782369726625626,0.3783812870711041,1.2876686825497188
b6e_robust_030,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546485,0.8985466416963944,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_030,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_030,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_030,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.3371319938231745,0.5764149448842871,1.1580800687635018,-0.13940935464957632,1.4245263858165793
b6e_robust_030,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-0.13996398723366504,-0.8595931462539517,0.48006975151512343,-0.8958769693978283,-0.18438937163913038,1.1390727832855663
b6e_robust_030,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.5396149989007589,-0.2041161164686683,-0.08635579121690029,0.2634567163705097,0.9776012729700588
b6e_robust_030,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.038882854203430295,-0.2281593943752993,0.11416092550919212,-0.6615030521372123,-0.03888285420343055,1.5784908953760304
b6e_robust_030,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4418506159480707,-0.44185061594807007,-0.26822345293855254,-0.4418506159480707,-0.44185061594807007,1.0696941465107166
b6e_robust_030,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13785739217579815,-0.13785739217579873,-0.5842019655636561,-0.13785739217579815,-0.13785739217579868,-0.13785739217579815
b6e_robust_030,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.8306791579823727,0.6927389704038434,0.5521102353288893,0.43880362508882903,0.8306791579823682,1.2326276920057264
b6e_robust_030,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.1519966118861362,0.267795470146232,0.10422028936442956,0.45355613860513777,0.15199661188613614,0.7551156653241393
b6e_robust_030,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,1.1569665376171516,-0.34107398276685774,1.1533163818464243,0.414928672906071,1.6095858531871488
b6e_robust_030,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.4074551016598216,0.5965921755097624,0.5746858259875948,0.5382286666380003,0.9350968697974478
b6e_robust_030,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.6257817968629935,-0.3483340888587252,-1.013157096698868,-0.21895851931835916,1.3983183477417371
b6e_robust_030,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.010573579086973397,-0.11358137287621435,0.6640649155723326,0.016923590719733636,1.6851451288307062
b6e_robust_030,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.7996387444835362,-0.8750841027157058,-0.3899242766201714,-0.8214702155943048,0.2346404609764275
b6e_robust_030,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.5017202268421381,0.8732677716347849,0.7906038115888117,0.5688147723229606,1.4026453046961718
b6e_robust_030,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.5315622816461358,0.6774798936923565,0.5795565138426809,1.0255893030005334,0.5879876836633094,1.5315622816461358
b6e_robust_030,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,0.9574038612377499,0.23771730593260876,1.0345181380991395,0.610549210113121,1.677137111944017
b6e_robust_030,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.4881528745131019,-1.4881528745131045,-0.6504933821398974,-1.4881528745131019,-1.4881528745131045,1.6435035893409689
b6e_robust_030,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816525,-0.23822935213277752,-0.23683193014816578,-0.2408844539035398,-0.23683193014816578
b6e_robust_030,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.2792495892791807,-0.2792495892791816,-0.2788505422973952,-0.2792495892791807,-0.2792495892791811,1.1617010940394201
b6e_robust_030,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9856639980176116,0.8344954279248392,0.7515505831473057,0.7195221492627325,0.4592752815046668,1.389869294281062
b6e_robust_030,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5729881927751312,-1.1615008299255676,-0.8108836257012074,-0.18282818314821125,-1.572988192775138,1.2631334923709348
b6e_robust_030,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.2239423795738641,0.7633105894364824,-0.7408079965720464,0.8153548903881382,-0.01003037290195154,1.7192746504272776
b6e_robust_030,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7027493944438175,-0.48190087846950097,-1.6895062369465155,-0.4252930671331224,1.5230299012469928
b6e_robust_030,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5478947637756075,-0.629455544735187,-0.060512756191437506,-0.7965556813353013,-0.5478947637756062,1.4626236665918002
b6e_robust_030,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.8375890989340492,-0.4080102544889055,-0.7386554667381022,0.0587285433720245,0.8713402650385309
b6e_robust_030,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.632730082037637,0.777093536603682,0.7426766736759041,0.9797576170521725,0.632730082037636,1.4136362710600174
b6e_robust_030,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.745260074824862,-0.30358230537766884,-0.6913623535678789,0.12356568314967296,0.8571721306476604
b6e_robust_030,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.6374850402787179,0.11298890275140742,0.9941424229493214,-0.004578425073384857,1.6595479876332782
b6e_robust_030,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,0.9069666452349794,0.7093759817813043,0.41668923894561516,0.10766185740409415,1.5186092614852666
b6e_robust_030,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.045952464058599124,0.26839023620639135,0.296497649403793,0.7588940414553675,0.04595246405859928,1.471835618852136
b6e_robust_030,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.45598983565840895,0.2990925394533278,0.6079676734903097,0.06374659514570519,0.455989835658411,1.3436542774431848
b6e_robust_030,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.5952834836004004,-0.1673361130952159,-1.5439323061771564,-0.5776112815386861,1.0567281036141716
b6e_robust_030,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6044516426169607,-0.33663551636459366,-0.21578665705571193,0.15638962514544608,-0.6044516426169628,0.9172308929078529
b6e_robust_030,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.8086727240172196,0.5393601753054413,0.5037707628969753,0.31490439654279456,0.9862105747960934
b6e_robust_030,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.5931469383307425,0.7935905705229533,0.8725672014588106,0.6555248650016792,1.4451497078687827
b6e_robust_030,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0851851127684613,-1.0851851127684644,-1.1022778908719664,-1.0851851127684613,-1.085185112768464,-0.368371494162631
b6e_robust_030,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.36345208736721685,-0.6302342655604942,0.7372103926758447,-0.07289653838427931,1.3601409015235604
b6e_robust_030,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6938314564681286,0.42637236945694584,-0.6722755866891859,0.045549941358536836,0.9650017452305862
b6e_robust_030,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.0715316784285354,1.5376401434992857,0.6921669911874719,1.5376401434992857
b6e_robust_030,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.3640849075412103,-0.5005020390636834,-0.510813322310149,-0.9520897847932445,-0.3640849075412117,0.3421866651573434
b6e_robust_030,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3043430182787044,-1.3544307881289503,-0.9289647957448959,-1.4648807421577055,-1.3043430182787017,0.499974491748064
b6e_robust_030,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.0569066733477848,0.8493857374256858,0.6094156877248241,0.5049892905762496,1.056906673347783,1.0569066733477848
b6e_robust_030,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.06998199361683262,0.42575971936464196,0.5977995021036605,0.4257597193646419,0.5530631760103966,1.2893002295692082
b6e_robust_030,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.07150118654616354,0.16166030858834898,0.18588390560117474,0.3040295613925545,0.8075836602796139
b6e_robust_030,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.6295450716164845,-1.5884863841909032,-0.9190588144819385,-1.4525679706441679,-1.6295450716164792,1.1896938914861535
b6e_robust_030,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,0.657830739998226,-0.2883817151016114,0.46537943886059824,-0.3617947504110804,-0.03539637494178253,0.9084448663892333
b6e_robust_030,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.0217371068057552,1.1176629627870713,-0.8505837007072012,1.1297617193973322,-0.4794350706935532,1.2377863319889093
b6e_robust_030,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8190710934478445,-0.6654245295093764,-0.8147999617712531,-0.5019699703519576,1.7213407501611915
b6e_robust_030,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.4669440449475943,1.3652020598791543,1.0954050207151398,1.196353659127295,1.4669440449475866,1.4669440449475943
b6e_robust_030,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5694861040501562,0.544002334192377,0.40016501375009805,0.6330922928670374,1.2538798935920323
b6e_robust_030,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.371647074889918,0.24362958783447014,-0.5257081023708106,0.2063397535516443,-0.20740048204125094,1.371647074889918
b6e_robust_030,P4,304.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.5354703833165927,-0.7988854578908747,0.6342551696005078,-0.28101642675757504,1.4574617219664634
