condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_024,P8,8.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5419522565732147,-1.49416128454731,-0.8608579250011479,-1.4333364110597997,-0.7301482593268105,0.29436712377042695
b6e_robust_024,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5023100410296266,-0.44956532574380137,-1.441102971387855,-0.33223257718724086,1.3608998971200572
b6e_robust_024,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.7477412312697508,-0.624479340016682,-0.7181598738534942,-0.4199170524052043,-0.5911053290183937,-0.09209287354065784
b6e_robust_024,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.5797469845820533,-0.038255532811195356,1.579746984582052,0.36042201769777593,1.579746984582052
b6e_robust_024,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.11012442135828439,-0.08970793352078213,-0.16528702651952687,-0.0007515855193566942,0.5356869554443542
b6e_robust_024,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.35908477207869377,-0.4253056909075628,-0.03978603923383528,-0.4947833762362138,-0.17853751366789988,1.0851851127684613
b6e_robust_024,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-1.5263854561745873,-0.13949014811920848,-1.4708042264348355,0.22524387352297437,1.6284883445508367
b6e_robust_024,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.9789716773130199,-0.2990850876836151,0.11639693147398034,0.006222263798999937,1.6790323406026684
b6e_robust_024,P8,152.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.657671723731838,1.4417307446006007,1.6576717237318392,1.4186720759577724,1.6576717237318392
b6e_robust_024,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.429743234343634,-0.01691065742990372,-0.3648851986287154,-0.4981034185130156,0.9420694608652791
b6e_robust_024,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7126928558048246,0.3494116126529569,0.6948306867619374,0.1880693846750727,0.7308431243484003
b6e_robust_024,P8,238.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.6644904361330086,-0.6111819220555995,0.019876912047605333,-0.2633831713024427,1.6339508464358494
b6e_robust_024,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.6999132719434271,0.9225040218183206,1.6999132719434173,1.2205637934758693,1.6999132719434173
b6e_robust_024,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.3475351411657692,-0.7385589906269199,-0.06753235954854458,-0.47145605601324725,1.0428039399316762
b6e_robust_024,P8,332.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4659107754271385,0.8405944521154872,0.28034082767644114,0.20519238165364595,-0.42693862298860835,1.4659107754271385
b6e_robust_024,P8,354.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3476240269776862,1.0801735175370004,0.22110983541975457,0.808409290202112,-0.04096808683422727,1.3476240269776862
b6e_robust_024,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.4522337750642162,0.3962333773569003,1.452233775064218,0.5994581448550116,1.452233775064218
b6e_robust_024,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.882926086640553,0.882926086640558,0.5797343607401994,1.0258985869436814,0.582593380795114,1.1688710872468095
b6e_robust_024,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.2452655982231804,0.9492650041883183,0.5493802007582097,0.9492650041883183
b6e_robust_024,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.7809186155576767,0.005315889311091067,-0.7809186155576763,-0.474062227709258,0.8913751401012282
b6e_robust_024,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,0.29959132184554116,0.3863543668757148,-0.08549240714174926,1.4070710696338369
b6e_robust_024,P10,132.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9336204074046102,0.684669790663232,0.7041264547493814,0.6204544253253017,1.3255518478442119
b6e_robust_024,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.1190624255113437,-1.1088380263606052,-1.1304998889681035,-1.1875117019619128,-0.6539389116031444
b6e_robust_024,P10,175.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.3531074596231818,0.5802018671417117,-0.07459839336262875,1.3043430182787044
b6e_robust_024,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.39084027765659984,1.5159903798231351,0.8213211149982901,1.5159903798231351
b6e_robust_024,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7892451869207108,-0.7892451869207096,-0.2682731233026256,-0.7892451869207108,-0.2944277080599369,0.9999489834961277
b6e_robust_024,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6250086239335685,-0.31544514366724025,0.6269177094083662,-0.22429535645461054,0.959892794903567
b6e_robust_024,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.046469794033713506,-0.09854425719366425,-0.25304372360511657,-0.2962100309760345,0.6428243465332251
b6e_robust_024,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640967,0.41180721394386033,-0.07519928957106092,0.6551975278720504,1.6936775092298493
b6e_robust_024,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.5315451596092275,-1.4377060972555649,-0.9818513717082574,0.71394501742705
b6e_robust_024,P10,310.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.3759828790000446,0.2756012881803894,-0.017973826809576987,0.37163688987867566,1.1142288673242566
b6e_robust_024,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8476780113700645,0.08560498225769847,0.8322643681866708,-0.20547612142401295,1.0074194043616007
b6e_robust_024,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.13096032864046472,-0.13096032864046514,0.029506415779546533,0.2285086242903288,0.24418308149915263,1.2158642068778514
b6e_robust_024,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.33081647350527166,1.6293354549500985,0.2929731920479792,1.6293354549500985
b6e_robust_024,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6920766277052535,0.6915471629175993,0.6909814954094218,0.9658770018442888,1.544326648604876
b6e_robust_024,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.6166348923028029,-0.9694851852494353,-0.7493910652774142,-0.081300513334445
b6e_robust_024,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.9753881466753955,-1.0091993548760112,-0.8687528602924188,-0.5162090141481406
b6e_robust_024,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.17449925577866127,-0.46776614894815194,-0.17562878987223624,-0.2569044446598672,0.6612594809335682
b6e_robust_024,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.5063287543341226,0.4394175905558549,-0.23585524312631675,0.4642620280517735
b6e_robust_024,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.33877850245489494,-0.012875829657753905,0.3230338249129552,0.2491382540612743,1.307076171284224
b6e_robust_024,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450211,0.21013335784368314,-0.33721486132707706,0.21445984374224578,1.459874435092425
b6e_robust_024,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529622,-0.3918171576110515,-1.0515741901140048,-0.26469600524082526,0.38569460791993515
b6e_robust_024,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2684763819230809,-0.03939051282998801,0.2712142886851973,0.03862759498378858,0.5383891068530758
b6e_robust_024,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6990175027250838,0.42690693146574654,1.6964330918020785,0.46100929366275084,1.7143803898785137
b6e_robust_024,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6427967628549047,0.3839533988590501,1.6463992011852278,0.4319045247800841,1.721449999733683
b6e_robust_024,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.6966663304669025,-0.7098274324818644,-0.6966663304669012,-0.10866645593367974,0.7934155258887435
b6e_robust_024,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.5615726880058142,0.15584947829957438,-0.39320563367701566,0.15584947829957438
b6e_robust_024,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.7193823792474021,1.340523507974363,1.5503877411786293,1.245250697851234,1.7193823792473928
b6e_robust_024,P16,244.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4858205739888186,0.15079071174985897,-0.47966456693998105,-0.12210803808503025,1.4121089560581361
b6e_robust_024,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.4449726309059885,-0.4962176694205161,0.4614308396267241,1.5800578026303005
b6e_robust_024,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.0297556166384672,-1.344741961993967,-0.9921687580457275,-1.346342042692929,-0.47012905536874716
b6e_robust_024,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.9262827659578523,0.5532166206161269,0.9434103179004328,0.7568638503927726,1.6570583155078689
b6e_robust_024,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5247497250195916,1.5347372924691103,1.5288760439658697,1.5807428755312862,1.7072601940998857
b6e_robust_024,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.610595629398615,0.5819348501307706,1.6076256713079307,0.6601901687679902,1.622475461761315
b6e_robust_024,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.2262598563087366,0.616956606488611,1.2720013954468912,0.24817594806252286,1.608336242050977
b6e_robust_024,P16,392.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.5765920154585855,-0.3032499133111208,0.6562165241570159,-0.29981030839009587,1.4856384897656756
b6e_robust_024,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.27601081771431607,0.07084067195435195
b6e_robust_024,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_024,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.7966714348124033,0.8026384327992517,0.8050062891432395,1.079461455219869,1.5655788501911814
b6e_robust_024,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,0.16495004315933104,-0.5109863992039245,0.1705634593295126,-0.4759737584069653,0.5214019699658381
b6e_robust_024,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.6947116115156374,-0.6366377529077627,-0.6028300059213462,-0.41392500734486193,0.28583474337128434
b6e_robust_024,P20,123.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,-0.2914918545707291,1.5486270424444215,-0.07464037666359613,1.5486270424444215
b6e_robust_024,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101742,-0.5157524343387032,-0.14534842248928614,-0.6906306911142572,0.5027186809101714
b6e_robust_024,P20,150.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087135,0.09294753516760032,0.9086985125087099,0.38436534247876863,1.7070557646826754
b6e_robust_024,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.30839045131464227,0.4412710194916508,0.05124272301029953,0.5972344024206759,1.0710458930581228
b6e_robust_024,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,0.19888005720748442,0.12493971271085105,0.08824255571636586,0.10524869113786992,1.240716529582182
b6e_robust_024,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.280031599292285,1.2800315992922777,0.23813466196760508,0.20788770072459462,-0.14626454387685267,1.280031599292285
b6e_robust_024,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967529,0.8057909746520658,1.137913329264936,0.7573696145417673,1.2356512438916434
b6e_robust_024,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.5827565640410013,0.4270138428418458,-1.5827565640409929,-0.19914066144661466,0.9508625255202477
b6e_robust_024,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.005964138627049115,0.349957748437152,-0.1145873895504498,1.3865118148607078
b6e_robust_024,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348961,-0.0322905985880574,0.6067981185574683,0.014622986971779951,1.0196194576975666
b6e_robust_024,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.6174715204749436,-0.48978214948798426,-0.5468197337599316,-0.24054011684744608,0.5571144336621283
b6e_robust_024,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.21636606015124504,0.04495304814109646,-0.15226991522610553,-0.6869236543964272,0.7646393381911009
b6e_robust_024,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517801,1.073091239092529,0.9568116050584226,1.0022623585999875,1.7285196095888522
b6e_robust_024,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.881341660416387,1.310552431155514,0.9842052072590016,1.6012666321958078
b6e_robust_024,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619834,1.207600719556588,1.5590959305085401,1.1676876180354472,1.6517899515619916
b6e_robust_024,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.584197523876586,1.3500881535862606,1.6386447917928026,1.4057344888535137,1.6930920597090153
b6e_robust_024,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_024,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,0.14617832986784612,0.35241953919488955,0.13405984978320273,0.8660272072582184
b6e_robust_024,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316155,0.023993071529012353,-1.039583103055612,0.05073098011600659,1.565918582919962
b6e_robust_024,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.02014693880195814,-0.495057967424151,-0.04986991160301496,-0.34207851187505056,0.3216672484101954
b6e_robust_024,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.2588131520068483,-0.39253440504804454,0.14210278279715716,-0.31913925975739765,1.1841596507408292
b6e_robust_024,P7,93.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3736453388819578,-0.035720336153900134,-1.3730895370578378,-0.6248512485007595,1.7109333257867176
b6e_robust_024,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,-0.011502526939493135,0.18190926232199778,0.22500646985302972,1.1732023048821374
b6e_robust_024,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2297984555717052,0.9180061277257245,1.231442249860144,0.7740507980206472,1.2999336785449662
b6e_robust_024,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.321765046079219,1.2245462577446342,1.4021044960328635,1.6931715603130064
b6e_robust_024,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327002,0.5615133809122883,0.9248383882038775,0.5339302212812621,1.1987994460795657
b6e_robust_024,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,0.9593984225137631,1.5364787426569944,0.940726217183071,1.634891844640641
b6e_robust_024,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,0.008892835394540683,0.3217073482269908,0.15256554471743733,0.6729863835663447
b6e_robust_024,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,0.5691781582872583,0.7015863111690747,0.7123217241602366,1.0271897433381052
b6e_robust_024,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.007109384234723331,-0.039334249844436765,-0.08110010782929289,-0.10477723655234765,0.8377487678375419
b6e_robust_024,P7,295.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,-0.053517684549111946,-0.20164130215242146,0.06618497178982115,0.5478947637756075
b6e_robust_024,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.14924446107847011,-0.3174572139406293,-0.0382705202858196,0.7571042303613539
b6e_robust_024,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.43799629437033444,0.4219859735684096,0.4048809299766105,0.6918872039493553,1.2255436248102913
b6e_robust_024,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.48502424254653315,-0.1559773544398182,-0.535814507966874,-0.5491024953118676,0.49426962744949626
b6e_robust_024,P7,363.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.203557669784294,0.8209973560996956,1.2326448174476112,1.0160658118672192,1.5998213248392783
b6e_robust_024,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.1985527563258667,0.48568819962829735,0.44639567073925834,0.46442962179280445,1.4881528745131016
b6e_robust_024,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_024,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,-0.16306062151718476,-1.1732023048821374,-0.5792389659573267,1.4828088823484888
b6e_robust_024,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.49823606965941397,1.551410715800311,0.8923864766919072,1.551410715800311
b6e_robust_024,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.3324371054859415,0.7601374267496781,0.3090038996272937,0.5874780583454313,1.516605096191189
b6e_robust_024,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.21282410881382965,0.08046174876985014,-0.19745710900177127,0.03921094567632241,0.8855083994294013
b6e_robust_024,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.6831462777616469,0.8363478092764927,0.8442026537626844,1.119282616878763
b6e_robust_024,P9,145.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,-0.151466146892131,0.5076766337489977,-0.012851403070686145,1.428498547851611
b6e_robust_024,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.17092874906220132,-0.10826459352699833,-0.12840089029280904,0.11721277700457444,0.5525572412439463
b6e_robust_024,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6291562171468372,0.2510047160553545,0.582896626827395,0.20219548964081502,0.8872360368237256
b6e_robust_024,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.307303677500892,0.13306426887427764,1.2978382732013172,0.23801397960807805,1.445735215382087
b6e_robust_024,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,0.2280003310958288,0.5604232389988416,0.3004734098035437,1.1713688092383212
b6e_robust_024,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.1648612408485193,1.1741325195374752,1.1662487791557097,1.3143447988797623,1.6009991861683575
b6e_robust_024,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.654009636167884,0.3260216132542348,0.6875195883166546,0.5243642260932515,1.385643591416063
b6e_robust_024,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267151,-0.5895870159487301,-0.7295185241267111,-0.47518435000877496,-0.16427733300293526
b6e_robust_024,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,0.9451690933323917,1.0683908186778126,0.8914085744624525,1.1841250080966501,1.5571594228435641
b6e_robust_024,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5522346393201442,-0.7652250332675079,-0.5485324964867498,-0.5434411265819695,0.5802018671417117
b6e_robust_024,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.083942636218816,0.4877441226517045,1.0970103382857972,0.5932357102515864,1.278506200327192
b6e_robust_024,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.5240580655525446,1.522247868070933,1.5144452927191758,1.5622180843985647,1.6861019504578372
