condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_003,P5,200.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005012297375564443,0.09332856914455227,0.002724074660632857,0.29040418662390943,2.180845584948476
b6e_robust_003,P5,209.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.926156266830824,-0.8514804913617481,-0.23671405378127722,-0.6344540189047524,-0.9261562668308219,1.6565676929001913
b6e_robust_003,P5,221.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.124786858389012,-1.0579006287178119,-0.9936733198425659,-0.8988198662565864,-1.1247868583890097,0.0
b6e_robust_003,P5,242.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6682016581401548,-0.7147246981761508,-0.41297659317619373,-0.4246392763290445,0.0
b6e_robust_003,P5,336.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.0736811847328743,-0.06540787793000213,-0.1469116590854388,-0.03920907305423973,-0.07368118473287434,0.6080063624881581
b6e_robust_003,P5,342.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.013538880147859466,0.3001313725947987,-0.007521600082144175,0.5375681149017357,1.2494184257834702
b6e_robust_003,P5,351.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.1458315538252406,-1.146935851295772,-0.8600909795528102,-1.1507614532472386,-1.1458315538252448,0.3606293587495356
b6e_robust_003,P5,369.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.3276709370662858,-0.7333581667546386,-0.2703745119310016,-0.3769133863513405,0.06914673185826126
b6e_robust_003,P5,382.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.767179164482869,-0.6757530986154927,-0.7475486175140569,-0.46817590772699663,1.0783759525083605
b6e_robust_003,P5,391.0,3,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.9500515334409134,0.5206096931736557,-0.38804983339820887,0.14419045064730762,-0.21948096700918415,1.2384324347355287
b6e_robust_003,P5,402.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-0.7762850778419288,,-0.4866991083648457,0.0
b6e_robust_003,P8,6.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.5168907012327334,-0.6181702763608169,-0.6578982986247403,-0.44868219632814305,0.41712453528556415
b6e_robust_003,P8,8.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.21498961053071217,-0.807012554418594,-0.4826138640182322,-0.5012743463455326,0.26078684011376907
b6e_robust_003,P8,24.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.344827756654374,0.16896351537119506,0.1426630234281144,-0.3213246724485779,0.34482775665437304,1.3009541829569553
b6e_robust_003,P8,34.0,3,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.38028549904960857,-0.4624844264565119,-0.4479181885169883,-0.42181520027896424,0.0
b6e_robust_003,P8,50.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.5907187535167011,,0.5339987194412286,2.3413930770952325
b6e_robust_003,P8,91.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.25619343450726323,0.22480904558435746,0.05077306884028003,0.09273307553380085,0.25619343450726184,0.3242695807198584
b6e_robust_003,P8,99.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.7937823376594183,-0.06894490866232678,0.4371048114864649,-0.1802183836325445,0.8742096229729298
b6e_robust_003,P8,109.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,2.201002948980773,1.7879954792427313,1.4898127684458906,0.5876925203165454,2.2010029489807725,2.201002948980773
b6e_robust_003,P8,119.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.2741523290520402,1.8109129406915008,1.1475889959404275,0.7091543954015951,2.274152329052033,2.5140333665144015
b6e_robust_003,P8,152.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,1.0889490069389816,1.2729974671740443,1.302266126289075,2.0475347373299324,1.0889490069389784,3.0061204677208835
b6e_robust_003,P8,214.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,-1.1493611697220918,-0.7104654423514698,-0.7709320581313011,-0.4363038420028034,0.47390054578577023
b6e_robust_003,P8,220.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.29736773967176744,-0.2623807476356732,0.30444975904314897,0.005655988039433156,0.32658106957871563
b6e_robust_003,P8,238.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.9939378043647699,-0.26174971378746964,0.6285538235931591,-0.08197910882031285,1.897248201272352
b6e_robust_003,P8,272.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.8309707410906877,2.0580097472669396,2.220492965860018,1.0131753402376127,2.9613640523049938
b6e_robust_003,P8,306.0,3,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,0.623074227318917,0.238329893609727,-0.1521372965831228,-0.3690051619635702,0.8678778664458802
b6e_robust_003,P8,332.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.2353984294092035,-1.1914666891392962,-0.7394334619379936,-1.0460374799699517,-1.235398429409202,1.8048478853071002
b6e_robust_003,P8,354.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.7314684762536753,-0.6374494528853938,-0.3872515127584972,-0.37533581197988036,-0.7314684762536747,1.3651532301482168
b6e_robust_003,P8,382.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.05437962418429077,0.2367757140697082,0.13639816153345297,0.6705826305539442,0.05437962418429086,1.2867856369235975
b6e_robust_003,P10,56.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.28256930301773575,0.1884876683507125,0.27157445661835933,0.3176642879881704,0.8693910891709757
b6e_robust_003,P10,64.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.17468268874608997,0.0,,0.5841084582126724
b6e_robust_003,P10,101.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.05680313341560445,-0.05294052034334323,-0.09501466676737305,-0.028401566707802226,-0.056803133415604314,0.4135186329079951
b6e_robust_003,P10,106.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2044993852344357,1.2044993852344403,-0.6931237479087162,0.32186699318395773,-0.16591965821199756,1.4184901906828782
b6e_robust_003,P10,132.0,4,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.49703481961545826,0.4731771482739187,0.480355679204063,0.24851740980772913,0.497034819615461,1.2379931112173788
b6e_robust_003,P10,137.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,-0.8049853308981867,0.0,-0.7744114354083083,0.0
b6e_robust_003,P10,175.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2653793415971278,0.27563865148528466,0.14115922425379182,-0.04952800516810777,1.2144270551856815
b6e_robust_003,P10,191.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,0.0,0.15541285070135438,0.0,,1.6215682323369736
b6e_robust_003,P10,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.46927536004486325,-0.2847100347046846,-0.25175716740604387,-0.14077787326329436,0.8104734399066915
b6e_robust_003,P10,252.0,4,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.5290445041696467,0.2233106386540123,0.2862794935982938,-0.13708771054169708,0.5725589871965876
b6e_robust_003,P10,268.0,4,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.4219002981670843,-1.3422738814697301,-0.8646630704924404,-0.7109501490835421,-1.4219002981670872,0.38923504906411527
b6e_robust_003,P10,289.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,2.68946248047821,2.4635476321180407,1.7036658036346513,1.344731240239105,2.6894624804782143,2.68946248047821
b6e_robust_003,P10,299.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,0.3078374592990182,-1.145803458247375,-0.31689222183677157,-0.7548625046773196,0.3078374592990177
b6e_robust_003,P10,310.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9662650554265264,0.5981921770007784,0.23878399127875366,0.6713348643802536,0.18740034840350053,0.9662650554265264
b6e_robust_003,P10,314.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4874614232631713,-1.3744143550951757,-0.7198755401223816,-0.7437307116315857,-1.4874614232631789,0.8224022652476489
b6e_robust_003,P10,321.0,4,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.9256776648914815,0.8664342943384262,0.39226945006289693,0.46283883244574076,0.925677664891481,0.9256776648914815
b6e_robust_003,P10,350.0,4,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,-0.4510154031516245,0.0,,2.7958186606378392
b6e_robust_003,P10,391.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.49423139479565575,0.42613525632747296,0.48252577778339945,0.7366973715289978,1.901048179312984
b6e_robust_003,P16,23.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-1.169840986698427,-0.8079323690833844,-0.678405684065099,0.0
b6e_robust_003,P16,35.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.24106237593137428,-0.21309914032333366,-0.4785481733820156,-0.12053118796568714,-0.2410623759313727,0.0
b6e_robust_003,P16,43.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2960596211065035,0.2782960438401127,-0.050027133909009786,0.14802981055325176,0.2960596211065032,0.2960596211065035
b6e_robust_003,P16,50.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2613418227377902,-0.11504263882236482,0.13960567453941847,-0.2680881265424366,0.27921134907883693
b6e_robust_003,P16,53.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2806497709477873,0.25932038835575627,0.09134397319895496,0.14032488547389366,0.28064977094778826,1.2384307682848412
b6e_robust_003,P16,66.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6367675527187494,-0.6087497803991238,-0.11224590286781266,-0.3183837763593747,-0.6367675527187482,1.4958417279137182
b6e_robust_003,P16,90.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2650488252653049,0.24172452864195712,0.01483264625012698,0.13252441263265244,0.26504882526530404,0.2650488252653049
b6e_robust_003,P16,101.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3731751099362103,-0.23153883839489206,-0.19599533084884949,-0.05282705247329357,0.26074426094430997
b6e_robust_003,P16,123.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.06942157207009608,0.06553396403417085,0.6250654607519086,0.03471078603504804,0.06942157207009615,2.859434298558975
b6e_robust_003,P16,125.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.11602505945030397,0.10767125516988256,0.5961816594681106,0.05801252972515199,0.1160250594503045,3.0260222575090143
b6e_robust_003,P16,139.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,,-0.6428463855726868,0.38572955582551993,-0.1867093877792213,0.38572955582551993
b6e_robust_003,P16,177.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.0,-0.462502359896015,0.0,,0.0
b6e_robust_003,P16,220.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8484226424415824,1.011201872306828,1.0346137608105948,1.0539519730795153,1.4907181293090104,4.12019750142936
b6e_robust_003,P16,244.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.24880791227674562,0.6452711796533936,-0.5070602728867519,-0.23766366507279857,1.2419561227064913
b6e_robust_003,P16,278.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5569776283793197,0.5168752391360066,0.6424896860419407,0.2784888141896599,0.5569776283793173,1.9627818459234423
b6e_robust_003,P16,298.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.6911039348965935,-1.4020209000308888,-0.88446858519696,-1.0045676619645725,0.0
b6e_robust_003,P16,312.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.599195097721843,0.5608466114676465,0.5411205977339776,0.2995975488609215,0.5991950977218437,2.333285413395289
b6e_robust_003,P16,317.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.007991092305729,1.7057907806648798,1.8723139270254354,1.8417408683574592,3.525066593325132
b6e_robust_003,P16,368.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0338797950493053,0.265029555137416,2.0306325339945586,0.6093631454003519,2.044629348885669
b6e_robust_003,P16,373.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.5865928449225961,-0.4059026230301789,1.3828669144136583,0.07933066834925291,2.019510447254091
b6e_robust_003,P16,392.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.2670575266758778,-0.7980663219583968,-0.139422528734418,1.6430231482468713
b6e_robust_003,P16,406.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,,,-0.4410057468213501,,-0.25480484145701665,0.0
b6e_robust_003,P16,417.0,4,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_003,P20,24.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.0,0.537253328365354,0.0,,2.2804139509529744
b6e_robust_003,P20,73.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.8976862582621391,-0.6888492821526778,-0.47346321638298633,-0.9469264327659691,0.2558230394491412
b6e_robust_003,P20,98.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.24474904573034043,-0.148837325327225,0.1285446668751784,0.2570893337503576,0.2570893337503568
b6e_robust_003,P20,123.0,4,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.0844186605308037,0.32106730061565963,0.8254414279121759,0.04177201346475956,-0.034475520956616566,1.5930989496642007
b6e_robust_003,P20,133.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5386060482601467,-0.6047254833063616,-0.2927206784022529,-0.5854413568045063,0.14404368670195852
b6e_robust_003,P20,150.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.4830625402907608,0.334825137867344,0.25804622878780065,0.2892933575243475,2.9758985136042924
b6e_robust_003,P20,162.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8393682367224059,0.45663988545071355,0.8224420182613097,0.2816998150133271,0.8647575644140442
b6e_robust_003,P20,172.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.1281911624687294,0.1554470996884919,0.06676623045246292,0.06245683041173296,1.1510923659012784
b6e_robust_003,P20,194.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.25690127999032114,0.16318727488927218,0.1366496170161277,0.2732992340322562,1.1396565797238687
b6e_robust_003,P20,217.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.09760639728378191,0.3052580342165845,0.05236394704065583,0.10472789408131104,1.102524399152751
b6e_robust_003,P20,234.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.710277062392813,-0.8271288398159558,-0.8982547596600902,-0.309955385740112,0.7707041257985342
b6e_robust_003,P20,260.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559717,0.4673157445404033,0.12958608979517533,-0.25219110490621105,1.196330476067808
b6e_robust_003,P20,292.0,4,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.5956231164880276,0.18239804212982913,0.326547761232472,0.6530955224649433,0.653095522464944
b6e_robust_003,P20,322.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.2527370737424128,-0.1271083332173999,0.13735710529478978,0.2747142105895791,0.27471421058957957
b6e_robust_003,P20,338.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.8109487914782612,-1.1354125845042422,-0.9715390512222448,-1.9430781024444854,0.35562955150935105
b6e_robust_003,P20,347.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.8066403611548036,0.5935616736553865,1.2035111802524447,3.0577941298970543
b6e_robust_003,P20,359.0,4,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,0.0,1.0435049550369444,0.0,,2.016624312619062
b6e_robust_003,P20,396.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5232694185201626,0.8308852837468099,0.27952426203000136,0.5590485240600019,2.309536078092184
b6e_robust_003,P20,401.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613413,1.3041615074269242,2.752161588998874,1.6170362619122187,3.303242383136422
b6e_robust_003,P20,415.0,4,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_003,P7,20.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,-0.023065543116706916,0.058686921973704315,-0.005755784987367218,0.729263553686188
b6e_robust_003,P7,48.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6314015924561631,-0.5884662841691432,-0.06862691546030364,-0.31570079622808156,-0.6314015924561628,1.9032004511392278
b6e_robust_003,P7,78.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.07113544986622744,-0.06544461387692943,-0.18357010842152,-0.03556772493311372,-0.07113544986622751,0.18445708039205908
b6e_robust_003,P7,79.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.031079194811362246,-0.028717176005698886,-0.056657679642844974,-0.015539597405681123,-0.031079194811362447,1.0522578708550083
b6e_robust_003,P7,93.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,-0.4406656030790227,1.5207024494986758,-0.18857573770628833,3.753870550650505
b6e_robust_003,P7,121.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,0.337582569476249,-0.0609070360579759,0.002735188858465986,0.8417471137937333
b6e_robust_003,P7,129.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.2162718775618078,1.100049236983098,0.2615619754969969,1.1254729396096903,0.5833097278457141,1.2162718775618078
b6e_robust_003,P7,138.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.1767915285671864,1.0732338740532732,1.314015290855206,0.5883957642835932,1.1767915285671875,2.7109006108657967
b6e_robust_003,P7,148.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.08446277626226388,-0.12834905472425487,0.5506655670409026,-0.1926359620014321,0.22974849404491915,0.8685219514828264
b6e_robust_003,P7,160.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.653955673686713,1.7799970500936944,0.8307890008077189,2.295952616669083
b6e_robust_003,P7,172.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.17420060482422275,0.16653577821195648,0.046740159800830516,0.08710030241211138,0.17420060482422223,0.2960929217829492
b6e_robust_003,P7,190.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.28231844850758364,0.25634515124488516,0.3056745871984605,0.14115922425379182,0.2823184485075827,0.7779716582971821
b6e_robust_003,P7,221.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.04771359692584103,0.08967928361522062,-0.08764522978646466,-0.07725461934061591,0.6814390128970904
b6e_robust_003,P7,295.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.20646542675853113,0.16452594720685387,0.11807285161217942,0.08890987098461031,-0.06116249530060885,0.38428516872775176
b6e_robust_003,P7,298.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.2240830189928584,-0.3893679118732648,-0.0780783267467851,0.5457981391402357
b6e_robust_003,P7,306.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.31186136680651383,0.2813627010048599,0.23066649820116852,0.3594776242779825,0.9310209160773015
b6e_robust_003,P7,347.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1353344274438477,-0.7250027618156334,-0.6013423874172935,-0.43660982259612835,0.258219084687904
b6e_robust_003,P7,363.0,4,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.629976616288464,1.2403391577082263,0.8633350721866879,1.7266701443733727,1.7796578333633637
b6e_robust_003,P7,397.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.1338407435220315,-0.001516365005720277,0.9869223223575603,0.2882422311695077,1.5434314934351139
b6e_robust_003,P7,406.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_003,P9,15.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.0946138287531515,-0.6854013795994478,-0.5724967723604324,-0.2464167917756018,1.8253046230442038
b6e_robust_003,P9,46.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.24207049049692633,0.0,,1.967421155075564
b6e_robust_003,P9,84.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,0.23330586304916298,0.353180325440715,0.14998134922001286,0.4942139417591542,1.8995500999406603
b6e_robust_003,P9,104.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-0.30817436298329925,-0.2946146910120341,-0.23893028246813458,-0.15408718149164963,-0.30817436298329903,0.4835033948202096
b6e_robust_003,P9,111.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.6574072474408411,0.5969257806762837,0.5270121290070595,0.32870362372042056,0.65740724744084,0.7830474920730612
b6e_robust_003,P9,145.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2563451512448842,0.17892083135293263,0.14115922425379115,-0.04265464478268004,1.479758682939075
b6e_robust_003,P9,156.0,4,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,-0.10194859016312272,0.0,-0.06747597946901462,0.17782599424783693
b6e_robust_003,P9,214.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.46478636402660706,-0.2554276419439319,0.39213186400226796,0.012335968521980361,0.7414323448885048
b6e_robust_003,P9,229.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.21945979597250426,0.20102517311081403,0.30677769915218983,0.10972989798625213,0.2194597959725044,1.4871499550502862
b6e_robust_003,P9,254.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.031187817718674665,0.028692792301180842,0.03933461632634243,0.015593908859337332,0.031187817718674845,1.0568809713794165
b6e_robust_003,P9,264.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,1.0852924440954927,0.9353677106315124,1.0338595889296391,1.1877557888268655,2.5329813188363053
b6e_robust_003,P9,299.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.24246091304647135,0.2230640400027539,0.2146286214568303,0.12123045652323568,0.24246091304647163,1.38358762001855
b6e_robust_003,P9,330.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.7814068861671403,-0.4594429564683338,-0.6054491591937334,-0.4171498838513451,0.0
b6e_robust_003,P9,346.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.6929202005393342,1.227189482121784,1.0543117525328676,0.8205935335831543,1.6294104074926206
b6e_robust_003,P9,355.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.6392872894915206,-0.15908422789096405,-0.6143170813416023,-0.4744929304390644,0.28231844850758364
b6e_robust_003,P9,378.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.9141359786002538,0.22051082280905224,0.9644155713123044,0.3659231791634899,1.1739138742791753
b6e_robust_003,P9,398.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.058523666303694,1.802234521614304,1.9356248374149716,1.8270962139460316,3.303178023768018
