condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_051,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,2.0168928987006662,0.9984026363805566,2.1821995358868866,1.919540865552095,2.978103897751788
b6e_robust_051,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,0.08141816229007807,0.5929758812950678,0.18846796826406956,0.0,2.6275873344464147
b6e_robust_051,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O7_suppress_event,global_fallback,0.0,0.13255821008743668,-0.23913340632822067,0.33815869920264496,0.0,0.6763173984052899
b6e_robust_051,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O7_suppress_event,global_fallback,0.0,-0.1335917345938702,-0.3529889383162654,-0.5386763491688318,0.0,0.04659935980775536
b6e_robust_051,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.42426589077745713,-0.22502429782262007,-0.6475876825577332,-0.4630849235194443,0.010877672362157167
b6e_robust_051,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.19909355881923085,-0.2815022184593973,-0.5838897857979402,-0.4849714135395862,0.3781164062815592
b6e_robust_051,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O7_suppress_event,global_fallback,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_051,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5038220355579953,0.2782044624808114,0.5274960507678634,0.03634329587225125,1.423615145155727
b6e_robust_051,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8139014637861384,0.6127320445682105,0.1548812364041493,-0.1532592055308315,-0.022523933131208512,0.8139014637861384
b6e_robust_051,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.013005119015225306,-0.10761327555836565,0.04277999676060958,-0.0011484499065264962,0.6298498060747887
b6e_robust_051,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O7_suppress_event,global_fallback,0.0,0.049345354643079514,-0.19730436499090864,0.1869142221328768,0.0,1.9359955155347863
b6e_robust_051,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O7_suppress_event,global_fallback,0.0,0.0,-0.14426260422029363,0.0,0.0,0.7177408387360668
b6e_robust_051,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O7_suppress_event,global_fallback,0.0,0.0,-0.14774937275971853,0.0,0.0,0.0
b6e_robust_051,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O7_suppress_event,global_fallback,0.0,0.09249203000138756,0.27393015517178,0.29644881410701146,0.0,0.9422482290173285
b6e_robust_051,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,-0.18633978478193783,-0.04665971349352502,-0.5063581108204834,0.0,0.4005711991421661
b6e_robust_051,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.04623071687176608,-0.23445294351931453,0.15207472655186222,0.16915130795509953,1.0627581209118035
b6e_robust_051,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.6418170161816202,0.16538680703828054,0.6009607602400165,0.1536813943297933,0.6536105745977513
b6e_robust_051,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O7_suppress_event,global_fallback,0.0,0.2714539487775553,-0.2988232067803579,0.7540387466043206,0.0,1.5080774932086412
b6e_robust_051,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.3584940871802815,-0.4654986965190182,0.17633972331657286,-0.4204180509179768,0.13505068042207907,2.5616514819652596
b6e_robust_051,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.1518060957672125,-0.25886135938439014,-0.4644476076883725,-0.5708335346478001,0.2358406916929744
b6e_robust_051,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,-0.02259761248490944,0.41107923616618147,-0.022597612484909442,0.5599258160841059,1.1724298265015203
b6e_robust_051,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.36305566595322447,0.31409653690242834,0.40091187681038504,0.1882016336289494,0.35463502294455274,1.5336796563300907
b6e_robust_051,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,0.4893005563787664,0.2457371643580566,1.3900583988033153,0.564454434903421,2.7801167976066306
b6e_robust_051,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O7_suppress_event,global_fallback,0.0,0.0,-0.27129331903932424,0.0,0.0,2.8304906207377516
b6e_robust_051,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958816,-0.11768333262007481,-0.35816666449587986,-0.20855274135203114,0.0
b6e_robust_051,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.409955141144583,-0.12077173771925694,-0.25695130551360146,-0.471844333085204,0.6835065368557758
b6e_robust_051,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.3546448086407545,-0.7819671295777303,-1.2709187224062033,-1.372528050360755,0.7558787070839279
b6e_robust_051,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9258504320296197,-0.5525385518854413,-0.9597687274526998,-0.5173231148771348,0.48753451189914865
b6e_robust_051,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8999099615487197,-0.5609918210724613,-0.9882077617335929,-0.8732366677428731,0.22345820417846152
b6e_robust_051,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.09882806563539984,-0.1479642939131486,-0.18732077391198343,0.1633518235725548,0.8732840937215206
b6e_robust_051,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.09160840960244818,0.4052652070060495,-0.11861206142944566,0.12027483747043348,2.0968231004922866
b6e_robust_051,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.44118543649604924,-0.05792172824371646,0.6218283084445931,0.21968980214904596,1.1725687717023505
b6e_robust_051,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3156390529251383,-0.5347363567892913,-1.227019495885198,-1.3335333865582026,1.187632343399304
b6e_robust_051,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.3243174208875133,0.3257288936141876,0.5647688445635008,0.2580706000788222,0.871467089048181
b6e_robust_051,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.06381494429360078,0.1769273739916112,0.26965803652033304,0.3532140235275869,0.6679289312612859
b6e_robust_051,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,-1.1917203874403974,-0.6570297691987521,-1.092545584795029,-0.15655850852565648,1.3815433570582245
b6e_robust_051,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.29221314586414,0.5082458133016854,1.399134002067064,0.840980974259648,1.7418290539995205
b6e_robust_051,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.14217292668466897,0.3955564159768388,-0.24015697075113004,0.2258806723541462,0.8432996237397838
b6e_robust_051,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.31955032085161394,-0.19767687139904538,-0.6304830005609353,-0.6207323745415217,0.13160690068740094
b6e_robust_051,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.900727761751993,0.6644376406897665,0.9468488705493587,0.8919427886477328,1.0017549524509812
b6e_robust_051,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6125608425491003,0.2907754719209788,0.19071377550718535,-0.17523708508716185,0.6881749394717059
b6e_robust_051,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.3587422184600962,0.13248796419668885,-0.5749074013783587,-0.17480635596574476,0.6970345065888394
b6e_robust_051,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2354519554202532,-0.8262863551561699,-1.1527909574509314,-1.2675978990749903,0.1826624481946002
b6e_robust_051,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.891601253506512,0.0008628233310675262,-0.8874755968399586,-0.3646827570067942,0.5411927505787792
b6e_robust_051,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_051,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.11502216032069906,-0.1907810274793561,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6e_robust_051,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.288896735203226,-0.7844469441790829,-1.2127919119733637,-0.47941159224742985,0.2754941696851852
b6e_robust_051,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.3178852385330699,0.23465428741424144,0.5298087308884495,0.3352022662344141,1.059617461776899
b6e_robust_051,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.3461183329306829,-0.6366104180709746,-0.6498064507202156,-0.6630964852974898,1.4799532431739222
b6e_robust_051,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1347762611094767,-0.326247468016357,-1.035518914955538,-1.1634278661848412,1.7074328659334574
b6e_robust_051,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.0651718315011148,-0.3158655519496514,-0.03103908600749991,-0.27836779575716675,0.2773292393406235
b6e_robust_051,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.327749233031179,0.44428727045263405,0.5252391554986849,0.11340661398378689,1.4276198891709764
b6e_robust_051,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.48289120669794217,-0.6297757908410363,0.07337402891294331,-0.3930830100393066,1.236775102165778
b6e_robust_051,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-0.16504067663548366,-0.6577966276905909,-0.3556911134385424,-0.4690654530136739,1.0543629729310633
b6e_robust_051,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5597013637043982,-0.7822222849104814,-0.6018133873231392,-0.6233199339000884,0.0
b6e_robust_051,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.6998711710237098,-0.13680303184671463,-0.5577415564190175,-0.7390293301494923,2.033298917374614
b6e_robust_051,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.27087783153458644,-0.6963586261527699,0.4585458587946789,-0.29115452770223554,0.9798459345171574
b6e_robust_051,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.40062397732828015,-0.30227184422092646,0.7153999595147873,0.2509935419789996,1.4307999190295746
b6e_robust_051,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.013491201095844153,0.3195622597973364,0.020819754777537256,0.4580197436391084,1.6865990884522628
b6e_robust_051,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.32731328141085325,-0.2656058253278429,-0.5682522246716207,-0.4655749571325643,0.0
b6e_robust_051,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,2.8079763060377028,0.45078611818670183,2.8079763060377037,,2.8079763060377037
b6e_robust_051,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.2165742599301966,0.07706653544250683,0.4211974853598889,0.1305394946927116,0.7118554760270667
b6e_robust_051,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7852722847188468,-0.4552576097997919,-0.7708860470089101,-0.615553260415038,0.0
b6e_robust_051,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.6676945828232159,-0.6986531731458163,-0.5434706966931342,-0.6885920589946315,0.0
b6e_robust_051,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6126519052847147,-0.4440343087649805,-0.4025743150956552,-0.5271843134776463,0.270751294484659
b6e_robust_051,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_051,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.27769036170925415,-0.14220475575927097,0.025298950715240076,-0.371411773115221,0.7764638643879016
b6e_robust_051,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.3820327602663676,-0.28920862536221814,-0.6485544348863045,-0.26116827991546476,0.8880659589046598
b6e_robust_051,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.6250358703668663,-0.4295269827191969,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_051,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.19267516617004327,-0.13273001732924689,-0.05477803332041642,-0.03364042979159814,0.46755959110998746
b6e_robust_051,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.18867504077913141,-0.005559633113339473,0.006814381724573285,0.22172835737066435,0.5826931845200212
b6e_robust_051,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5924204263613676,-0.4514626037979944,-0.6075457725022992,-0.022722669559976715,1.2890805276089754
b6e_robust_051,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7064585088377716,0.44159575870673684,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_051,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8286478043817019,-0.6471747011871744,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_051,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7506893895087546,0.6626161700441129,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_051,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232428,1.6360160207425931,1.4063854625232401,2.030477377144412,4.285837456007508
b6e_robust_051,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.4965321926084291,-0.33862463672485027,-0.3259093640674952,-0.03371218517383856,1.2981902728136085
b6e_robust_051,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.044110322947256045,0.01463582311209602,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_051,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9868186406965574,-0.5359103106336689,-0.8645017086541822,-0.3131504724145137,0.37425232040865836
b6e_robust_051,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.281378547869105,0.5279036299494543,2.2813785478691058,,2.2813785478691058
b6e_robust_051,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.07700359229105479,-0.10546663872306297,-0.07700359229105475,,0.06377220205277051
b6e_robust_051,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_051,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.2566684195653013,0.3168842185010866,0.8191245493707081,0.5121408602134027,2.493101126172516
b6e_robust_051,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.2625972680774794,0.17102315909671145,-0.0866933425734244,-0.3206081371266879,1.184077560706012
b6e_robust_051,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,-0.038427615711530465,0.25507301231424573,0.1649029638749958,0.486668536277285,1.2118943692548674
b6e_robust_051,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.2934679294635394,1.0345957698896182,0.09203257115130986,0.19394828518019971,1.814905573938139
b6e_robust_051,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.0895659751420386,1.2947923788014462,1.6006657550355832,0.6171995917572717,2.224262974559132
b6e_robust_051,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.8515916950574735,0.06819100946224999,-0.8515916950574737,,1.3275837145879792
b6e_robust_051,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.17880036824915732,-0.3357554013483673,-0.1569801382986349,-0.1817758541515013,0.2291653269314963
b6e_robust_051,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.5042516783642457,0.45131894814233664,0.3527743361031762,1.7778700567233119,1.777870056723303
b6e_robust_051,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9560084758234825,-0.3057864641172025,-0.8331891469885493,-0.031154086164017252,1.0908558274042761
b6e_robust_051,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.14603097225932615,-0.12858941579778843,-0.3125372727596446,-0.5051397367678494,0.28212808617006474
b6e_robust_051,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,1.8618190884129697,0.6330184900604101,-0.617137646013476,0.9309095442064849,-0.17506990627366556,1.8618190884129697
b6e_robust_051,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.4760168158052607,0.5180916037883797,1.093146867134871,0.401705300825896,2.180845584948476
b6e_robust_051,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.2962765917977566,0.23360625134665972,1.0560825243961367,0.08681869331987363,1.6565676929001913
b6e_robust_051,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.4254913346294595,-0.5848719042329118,-0.5348163007454226,-0.7104348900331311,0.0
b6e_robust_051,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,-0.22792493378055936,-0.43626155914325926,-0.3798748896342651,-0.4373403110467806,0.0
b6e_robust_051,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.3843023431583234,-0.2545128326346664,-0.22338061447624896,-0.20524246654537068,0.6080063624881581
b6e_robust_051,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.905484863525678,0.9042931893341372,0.6171876128095909,0.5131868182549588,1.2494184257834702
b6e_robust_051,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3394038911169073,-0.8302020501899117,-1.258669232965012,-0.6397238438647889,0.3606293587495356
b6e_robust_051,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.2819225662561585,-0.21703542535977752,-0.1801922582798214,-0.38978113366413075,0.06914673185826126
b6e_robust_051,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.8108535063562947,-0.6983310065370341,-0.7712707963762637,-0.5015225542179526,1.0783759525083605
b6e_robust_051,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9005326828604897,-0.414934284211667,-0.795305125377073,-0.9500515334409195,1.2384324347355287
b6e_robust_051,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.4234282242774157,-0.8468564485548314,-0.4377010857699129,0.0
b6e_robust_051,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.3023784569321735,-0.7757572681498452,-0.4246888440058618,-0.49272185245805833,0.41712453528556415
b6e_robust_051,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.16603783751108497,-0.7068504027411281,0.1306371112639288,-0.4967096724181437,0.26078684011376907
b6e_robust_051,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.2061430748461828,-0.5998974068944128,-1.1073597623490359,-1.2272424231465449,1.3009541829569553
b6e_robust_051,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6204616440769942,-0.5201710571994868,-0.4740517625633873,-0.6646896291175628,0.0
b6e_robust_051,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.9430128186490145,0.29703938200498964,-0.9430128186490132,0.6551515169575531,2.3413930770952325
b6e_robust_051,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4574370266842959,-0.32119466155545906,-0.2827392040781682,-0.4947511247166725,0.3242695807198584
b6e_robust_051,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.08419530152227073,-0.43927866196328863,0.12834649622297353,-0.16031943293401524,0.8742096229729298
b6e_robust_051,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2326505377577754,-0.18124278418146167,-1.1416675885102914,-1.2577172686728992,2.201002948980773
b6e_robust_051,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.0975735603490668,-0.6151833252079402,-0.98895478389875,-1.1220660295486484,2.5140333665144015
b6e_robust_051,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.0061204677208817,1.2382204260841048,3.0061204677208835,1.2859689512026413,3.0061204677208835
b6e_robust_051,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.29824017006423614,-0.2241166873077407,-0.33934193440651045,-0.48308132162863615,0.47390054578577023
b6e_robust_051,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3212798510819952,0.18464365333628197,0.2950261975744214,-0.008311391840696736,0.32658106957871563
b6e_robust_051,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.9477270644856544,-0.1541510511143453,0.24877400546211148,-0.15983108155966244,1.897248201272352
b6e_robust_051,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.9831728653652563,0.8899880141829054,1.4806820261524969,1.2124465821805044,2.9613640523049938
b6e_robust_051,P8,306.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3577773179161001,-0.8416582215063532,-1.2734760722234688,-0.2708461156472511,0.8678778664458802
b6e_robust_051,P8,332.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.8048478853071002,1.4641727600798595,0.6838068829813368,0.4740856773882002,-0.12343268563880228,1.8048478853071002
b6e_robust_051,P8,354.0,4,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3651532301482168,1.2377924433856253,0.624576354441009,0.6729750412210657,1.365153230148222,1.3651532301482168
b6e_robust_051,P8,382.0,4,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.2867856369235968,0.2230519101060079,1.2867856369235975,,1.2867856369235975
