condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_055,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.1603105923437916,-0.06752037515806933,-0.1449270792770656,0.020206771921766696,0.5596413084393813
b6e_robust_055,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,0.8806779526034417,0.9656597240254958,0.12337408402506767,0.6547098052881821,1.727831432708068
b6e_robust_055,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.6379035362809737,-0.07557628152240402,-0.033521437351516456,0.4958207676677553,-0.637903536280976,1.6499158227686108
b6e_robust_055,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6415472417987251,1.5025650231620507,1.654056688197428,1.416845686700415,1.7141982574219334
b6e_robust_055,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8406808193371773,1.018014013267539,1.0442302516589763,1.1573472370699704,0.8406808193371742,1.671343300986385
b6e_robust_055,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,1.0603562093147314,0.5964378681229262,0.29354373408981144,-0.05483211085787987,1.060356209314732,1.0603562093147314
b6e_robust_055,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.389869294281062,-1.3317603019206095,-1.0626085975852644,-1.244596813379931,-1.3898692942810644,0.0
b6e_robust_055,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.755372947370777,-0.9767485830052642,-0.6557436199283397,-0.5500045289220331,0.0
b6e_robust_055,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.32431577897141883,0.08555716951825598,-0.22397498547749903,-0.37553468156482256,0.8491298727978525
b6e_robust_055,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_055,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.659808976265716,-0.49486091488918305,0.4458168758552121,-0.02347033635983743,1.4245263858165793
b6e_robust_055,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,0.9932801846512627,-1.1121956437744869,-0.6796756250299633,-0.32925488345536447,-0.09867521856206686,1.1390727832855663
b6e_robust_055,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.4200661518105984,0.1815985469018665,0.29010093357085587,0.13968420486445224,0.9776012729700588
b6e_robust_055,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.5813507552934812,0.3335916686929052,0.39667445583653593,0.832231765876506,1.5784908953760304
b6e_robust_055,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.44185061594807024,0.009760100795374281,-0.4418506159480707,,1.0696941465107166
b6e_robust_055,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.137857392175798,-0.6110918273728329,-0.13785739217579815,,0.0
b6e_robust_055,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,0.9740639310248039,0.8408070078469875,0.9286195767272017,1.0265599954720348,1.2326276920057264
b6e_robust_055,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-0.9556086704998031,-0.6370132713717509,-0.5766910738940871,-1.3053787596743058,0.7551156653241393
b6e_robust_055,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.11051398077737185,0.26234969337140235,-0.43090103127954665,0.254704500827341,1.211375490419421
b6e_robust_055,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.6121685745438171,0.5531428695097242,0.5746858259875948,0.36489913888577036,0.9350968697974478
b6e_robust_055,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3983183477417371,1.0258565552433812,0.3063279113648194,0.5029775003899252,1.3983183477417358,1.3983183477417371
b6e_robust_055,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.7369277496723575,-0.33647042699273816,-0.6030725852419467,0.06263797765509631,1.6851451288307062
b6e_robust_055,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.17363394112255714,-0.46907395206671954,0.11732023048821374,-0.5634569162187067,0.2346404609764275
b6e_robust_055,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.9962497532728819,0.9872560333966871,0.7906038115888117,0.7798274124436827,1.4026453046961718
b6e_robust_055,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.045258580908973646,0.9277021809450642,-0.19784997615325634,0.4948888089484079,1.5315622816461358
b6e_robust_055,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.1923794318510919,1.0062420336509204,0.7590354451013558,0.510451218777341,1.677137111944017
b6e_robust_055,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,-1.488152874513104,-0.19141179082297402,-1.4881528745131019,,1.6435035893409689
b6e_robust_055,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816556,-0.1917210863104199,-0.23683193014816578,-0.10189280715676903,0.0
b6e_robust_055,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.30810540185848445,0.03689487583875952,-0.10490054461804178,-0.44357530668544587,1.045216598894995
b6e_robust_055,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.7186367377904932,-1.0560644473431786,-1.716863320271357,-1.7193823792474021,0.9428090415820635
b6e_robust_055,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.1684681125191771,-0.5637678200137861,-1.240502735664129,-0.6645558685779575,0.8660366105129961
b6e_robust_055,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-1.1612461360763602,-0.6392913896717853,-1.3214165832136315,-1.0772543162360855,0.20904331977899887
b6e_robust_055,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.350750969183454,0.011339688990658292,0.004781974880093243,0.519616787831523,1.0570889254101923
b6e_robust_055,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.34032275134469603,0.5641085764819613,0.11484415227857449,0.43512625322476917,1.651015607234135
b6e_robust_055,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6092182820673384,0.09777455086987862,0.564105346208501,0.29222284435721013,1.2689949690028586
b6e_robust_055,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.6498078546908965,-0.4972963122460907,-1.6341611291932296,-1.6602390050226712,1.283134188713197
b6e_robust_055,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.7408094369553485,0.6645752911408633,0.9146959056896643,0.646352589741648,1.18303922163768
b6e_robust_055,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6825870736261473,0.44924266373018573,0.6825870736261477,0.60251587747903,0.9280128026020124
b6e_robust_055,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.2893002295692082,-1.4882765381189635,-0.8781146766431913,-1.4071771896105363,-0.24749876300615103,1.378501098676805
b6e_robust_055,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3888018404755378,0.7636423400660151,1.4030807016579838,0.9380855076253973,1.5305705336441164
b6e_robust_055,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.1362756421772363,0.6537146428226022,0.15735585002735458,0.306550627492415,1.119499583539457
b6e_robust_055,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.7290603284898467,-0.2656046943465345,-0.8092267572132216,-0.8706849002301575,0.2830432909326174
b6e_robust_055,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.2072017917641784,0.8729541107189702,1.2417381539947507,1.1870920112248573,1.2963842967646433
b6e_robust_055,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.8266626708792694,0.41020503663140623,0.4748705533591239,-0.13690854455481385,1.0772543162360817
b6e_robust_055,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.6386161797896236,0.4132466820632039,0.6064076005177216,0.03038926402753809,1.0537489792941377
b6e_robust_055,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.55627935349296,-1.0907875158276814,-1.4898793806886634,-1.584197523876586,0.08958999419099957
b6e_robust_055,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0098437443673027,0.12165067652299098,-1.0073033278787513,-0.3969793877193,0.9927637816293301
b6e_robust_055,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_055,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.03476892906800405,-0.19102665355678397,-0.20452645017354332,0.1647565424831657,0.16475654248316554
b6e_robust_055,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6244373848619682,-1.0196360805480784,-1.603777381013629,-0.6713770015654835,0.3711585473627124
b6e_robust_055,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,0.32187692610607627,0.5892556509887896,0.3806769485606358,1.2680480279829025
b6e_robust_055,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.3867296380981861,-0.829152796636571,-0.7722627617292781,-0.608342286511711,1.435641040590869
b6e_robust_055,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.422026052238344,-0.38990072709980916,-1.2996807633483862,-1.465910775427135,1.5142084607227078
b6e_robust_055,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.13727567353617873,-0.2378773258360545,0.10043932349950799,-0.27545321364648306,0.38822330816099804
b6e_robust_055,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1407714978647048,0.20629364914044568,-1.1272437958740382,-0.012815169010490174,1.3560730804383614
b6e_robust_055,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.04191506389488275,-0.8720351914019528,0.07362902791124959,-0.574143213363234,1.3950441952598505
b6e_robust_055,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.6357022568274899,-0.7726431212909886,0.5363221091277788,-0.48222369031738554,1.2670584892727086
b6e_robust_055,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7765747354204448,-1.0295099515643171,-0.7794895772149047,-0.7884364596852257,0.0
b6e_robust_055,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.718783395537514,-0.20646877031303962,-0.5421345382562273,-0.8575789262585263,1.5999183735938045
b6e_robust_055,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.2867361749810462,-0.8171813266400898,0.384560336851564,-0.42705211509149765,1.1488116014649834
b6e_robust_055,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.25450847908157803,0.7071067811865475,0.23047099428180837,1.414213562373095
b6e_robust_055,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6694866217113726,0.13570736204590314,0.6889178397453501,1.5093617040786091
b6e_robust_055,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3563105128823436,-0.23851962561218149,-0.3583579617808318,-0.486826355772285,0.0
b6e_robust_055,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,1.6364195221455322,-0.050228083937815714,1.6364195221455333,,1.6364195221455333
b6e_robust_055,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.5449144814351912,0.16693934997361848,0.7657662731913761,0.46892246706747165,1.0626100793152815
b6e_robust_055,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8468695790806062,-0.4678848140229207,-0.8509184043606941,-0.7286149219950749,0.0
b6e_robust_055,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.6854903283234536,-0.7635023271648582,-0.5147398984763418,-0.7815374451124538,0.0
b6e_robust_055,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.44665502650447525,-0.36845721941162546,-0.3662851083066707,-0.5589468717804272,0.40650256667222484
b6e_robust_055,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_055,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.18695285938996278,-0.03604897877665891,0.17954971098432582,-0.37167639020397236,1.104943261688995
b6e_robust_055,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.34532127272187974,-0.17351631496622394,-0.7554942227425455,-0.12251127517978945,1.0993243324787998
b6e_robust_055,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.7331193759841417,-0.4807606938479334,-0.9239570202175774,-0.6294544828202984,0.0
b6e_robust_055,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6044516426169605,-0.15432029599809713,0.022872011073580716,-0.1307924839480178,0.045239766878635165,0.6044516426169605
b6e_robust_055,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,0.6375660475891687,0.008745167001318211,0.1516135251288811,0.27865001985637733,0.37638803138986976,0.7856742013183861
b6e_robust_055,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,-0.6521818326691222,-0.41613450090576753,-0.6461838453957466,0.09444249775960988,1.3499311277197727
b6e_robust_055,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.7735028648481925,0.18119274715963754,-0.5534431321819999,-0.8660279797192055,1.710742270028135
b6e_robust_055,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-0.9503068167923113,-0.5900557471867737,-0.7632698289741076,-1.0519071558540536,1.1134635521891378
b6e_robust_055,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.139553704682408,0.9873234158883926,1.2384552562662687,1.102601476618107,1.3743090359144308
b6e_robust_055,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614094,1.2770845208955093,1.4174567759614105,1.1097520315215197,1.7214283284907563
b6e_robust_055,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.3843523043670686,-0.3295842243865541,-0.33508112779804683,0.07968879355998415,1.3570736204590308
b6e_robust_055,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.3396149687472617,0.1911768514921334,0.5681897993268967,0.21545086324721505,0.9209287354065773
b6e_robust_055,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.8430039962567901,-1.2333801068196741,-0.6189308371730454,-1.0699668512352127,-0.3510082231070195,0.5337555440652691
b6e_robust_055,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,1.572662917386616,0.42362605265831005,1.5726629173866165,,1.5726629173866165
b6e_robust_055,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.17710167988588035,0.15415401157182626,0.17710167988588027,,0.18734466116198187
b6e_robust_055,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_055,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.23278694784551437,0.47127523966598256,0.3091068757266805,0.5854624798200112,1.6719627307474991
b6e_robust_055,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.15641288018365784,0.3432681656995848,0.1148697598345986,-0.2661451840112662,1.3694470540624222
b6e_robust_055,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,0.2221448021564266,0.5868319790576767,0.47635606165547467,0.6774543099122595,1.2972734084235351
b6e_robust_055,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,0.318363980773997,0.8974937130227704,0.2983924294105769,0.31231381413007087,1.4743598288878137
b6e_robust_055,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.5435575500879017,0.9850324013961034,1.4268052690623665,0.5871222127968228,1.5926465773372653
b6e_robust_055,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.0342738105335412,0.45378066746176954,-1.034273810533541,,1.3750391168303957
b6e_robust_055,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.02764756862949531,-0.31212966529754044,0.05946729406127033,0.012673580191012807,0.49283199900880603
b6e_robust_055,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,1.0291929692794206,0.25317773527112997,-0.008694620474650305,1.4490126685057958,1.449012668505788
b6e_robust_055,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.1560079060091875,-0.23367308873508957,-0.9823576402941281,-0.0516115267492164,1.3097203912684223
b6e_robust_055,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.2455098710202663,-0.07387128253276608,-0.2570631165938204,-0.5574851239437117,0.4650147317532835
b6e_robust_055,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7268311809539618,-0.9980791380656792,-0.7268311809539629,-0.3480227931810092,1.549920924418998
b6e_robust_055,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.917881586205068,0.6958176019031136,0.8994340751765248,0.3935570876757042,1.6680803680324208
b6e_robust_055,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.113718287152098,0.45830660508211774,1.090069298401392,0.22058440044655017,1.5827565640409926
b6e_robust_055,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.38454188905745634,-0.6514386814389939,-0.5232492129525725,-0.7476739983889141,0.0
b6e_robust_055,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5470888865054478,-0.41783582524659624,-0.40609094138126334,0.20543794866762083
b6e_robust_055,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.2929496319929239,-0.25766233827917945,-0.044815541391460184,-0.08220143614693569,0.9940223165001383
b6e_robust_055,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.7348988350183849,1.0358023738157418,0.750970924895862,0.7792254492280947,1.4206413364572792
b6e_robust_055,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.691254740852687,-0.9438442345966547,-1.686479572091756,-0.7524493079685413,0.6953890025301395
b6e_robust_055,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.2755481774565234,-0.11635427216990248,-0.2718183167543514,-0.41352680841062933,0.19441427101715109
b6e_robust_055,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.9793186480147662,-0.6333462771146751,-0.9291924828688329,-0.4291823377440715,1.2053684803063365
b6e_robust_055,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.0830771712258602,-0.5060462334118928,-0.9025149896810984,-1.153295797382157,1.4035765756589935
b6e_robust_055,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.915514476244401,-0.7074430043706745,-0.9155144762444023,-0.43868401986710986,0.0
b6e_robust_055,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.13829678022691166,-0.9282267732830753,0.16723156618234367,-0.6528320456352059,0.5691035933411148
b6e_robust_055,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.19901642752652973,-0.7931796247462203,0.20197303826277413,-0.6977842710806225,0.29436712377042695
b6e_robust_055,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.5119282948304773,-0.722358136451438,-1.441102971387855,-1.5504013100338812,1.3608998971200572
b6e_robust_055,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.6402149006021801,-0.6699609460834657,-0.4199170524052043,-0.74774123126975,0.0
b6e_robust_055,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-1.0356978437822761,-0.10932711235678219,-1.0356978437822775,0.25901552666278743,1.579746984582052
b6e_robust_055,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.3665525546000925,-0.2876362895821998,-0.1395088195279801,-0.47737152052814824,0.5356869554443542
b6e_robust_055,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0851851127684613,-0.2495312281512904,-0.31388556367558584,-0.15066335104612338,-0.0779847894579226,1.0851851127684613
b6e_robust_055,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.5364209559887088,-0.3181951280850942,-1.4708042264348355,-1.567299416955237,1.6284883445508367
b6e_robust_055,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.3553990823536322,-0.7713646964321648,-1.2282871661960317,-1.4152164546630916,1.6790323406026684
b6e_robust_055,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.657671723731838,1.2508207732211218,1.6576717237318392,1.1747374280579268,1.6576717237318392
b6e_robust_055,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6493116171386238,-0.02073682302910468,-0.3648851986287154,-0.534366711701178,0.9420694608652791
b6e_robust_055,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7196072438214258,0.47813853387440947,0.6948306867619374,0.22318822378885206,0.7308431243484003
b6e_robust_055,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,0.09735246089824115,-0.30987624072055153,0.019876912047605333,-0.2983353425929494,1.6339508464358494
b6e_robust_055,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,0.9692394774025465,0.8499566359717087,0.9459737989504309,1.6999132719434173
b6e_robust_055,P8,306.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.727934939080738,-1.041740554186657,-1.7281719141971297,-0.3348051532282036,1.0428039399316762
b6e_robust_055,P8,332.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4659107754271385,1.092738130870186,0.4185819323825749,0.20519238165364595,-0.40323118093594046,1.4659107754271385
b6e_robust_055,P8,354.0,4,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3476240269776862,1.192330182786322,0.491422999548368,0.808409290202112,1.3476240269776911,1.3476240269776862
b6e_robust_055,P8,382.0,4,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.4522337750642171,0.38478587045058543,1.452233775064218,,1.452233775064218
