condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_020,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.4513865315665973,-0.6154075060994623,-0.4479181885169883,-0.5253433170888819,-0.2311467479164119
b6e_robust_020,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6632452096773495,,0.6625168518022783,2.3413930770952325
b6e_robust_020,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.25619343450726184,-0.20672533772539253,0.25619343450726323,-0.1461171415154279,0.3242695807198584
b6e_robust_020,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-0.9347478791654041,-0.31260194588866547,-0.9431570313385644,-0.2726162625098562,0.8742096229729298
b6e_robust_020,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,0.18458062368199168,0.7449168772527877,0.1962120582977569,0.5941319488553,2.201002948980773
b6e_robust_020,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.274152329052033,0.047345210640850954,2.2741523290520402,-0.07209047125812791,2.5140333665144015
b6e_robust_020,P8,152.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.3170005910052138,,1.7494256658650356,3.0061204677208835
b6e_robust_020,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.611593484829917,-0.5340684419117611,-0.7709320581313011,-0.5741760209575139,0.47390054578577023
b6e_robust_020,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3058661629174253,0.049570900938353826,0.30444975904314897,0.025098956625003298,0.32658106957871563
b6e_robust_020,P8,238.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.5778060484859918,-0.06728258009417465,0.6285538235931591,-0.25652555607786515,1.897248201272352
b6e_robust_020,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538262,0.8734932519926035,0.6251848337448301,1.2512635418951716,2.9613640523049938
b6e_robust_020,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044243,-0.414454514715016,-0.2311484359538516,-0.3623545922222171,0.8678778664458802
b6e_robust_020,P8,332.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,0.5763823363325745,0.20994888428620395,0.4810703540845509,-0.22487097895301958,1.8048478853071002
b6e_robust_020,P8,354.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,0.7557757730707791,0.11927023380405712,0.7880912442794294,-0.05705103357864515,1.3651532301482168
b6e_robust_020,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,-0.14652090958112263,,0.486477010731194,1.2867856369235975
b6e_robust_020,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4134984794090693,0.43538132467764185,0.32068401387865075,0.6414447842900225,0.40444405905642816,0.8693910891709757
b6e_robust_020,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.5841084582126723,0.17510427263384376,0.5841084582126724,0.2077010333118379,0.5841084582126724
b6e_robust_020,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.5952713651556097,-0.13576447053318857,-0.6895402555096958,-0.39448551895088785,0.4135186329079951
b6e_robust_020,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,1.1056445573247864,0.14005107862795088,0.32186699318395773,-0.18756610528348228,1.4184901906828782
b6e_robust_020,P10,132.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.497034819615461,0.4372985945772608,0.49703481961545826,0.36409238381509373,1.2379931112173788
b6e_robust_020,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9854467318205805,-0.9827085444570047,-1.0184255443344687,-1.009096883167345,-0.701321577854798
b6e_robust_020,P10,175.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.1912891996785348,0.28231844850758364,-0.1544344095367603,1.2144270551856815
b6e_robust_020,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.621568232336973,0.2866266053317432,1.6215682323369736,0.7163881107909225,1.6215682323369736
b6e_robust_020,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.5035143348120877,-0.5035143348120847,-0.22433198487543765,-0.5035143348120877,-0.15044586676228672,0.8104734399066915
b6e_robust_020,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.41877579824959055,-0.2818752479508892,0.41232382503497955,-0.23380531019510703,0.5725589871965876
b6e_robust_020,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.17471064241870646,-0.3585678917870021,-0.3670211930045509,-0.4069444387183529,0.38923504906411527
b6e_robust_020,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.4319408759484636,0.66237023698837,-0.23551228545841035,0.8769969429801845,2.68946248047821
b6e_robust_020,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.6931464094105133,-1.5784152254716,-0.875597744688715,0.3078374592990177
b6e_robust_020,P10,310.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.14494727774970556,0.28231844850758364,0.2287376101828937,0.9662650554265264
b6e_robust_020,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6271081158923655,-0.11772813833008208,0.6189708596692295,-0.3367510677226785,0.8224022652476489
b6e_robust_020,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2677271312087844,-0.23885922139521704,-0.08475649835104758,-0.02716121609571716,0.0007710238811474831,0.9256776648914815
b6e_robust_020,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,2.7958186606378397,-0.15759178121206524,2.7958186606378392,0.7466036996102613,2.7958186606378392
b6e_robust_020,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.4886126986297733,0.5858941330082889,0.48252577778339945,1.032738253376752,1.901048179312984
b6e_robust_020,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7146138637934905,-0.7139620795694699,-0.8079323690833844,-0.8245853851299547,-0.21497229544026156
b6e_robust_020,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9792345564480891,-0.7782815619165439,-0.8442912986129243,-0.7048796636488417,-0.24106237593137428
b6e_robust_020,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3192657980236828,-0.44900319822345397,-0.31481752932139045,-0.3723452051356975,0.2960596211065035
b6e_robust_020,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.4776405469748575,0.27921134907883693,-0.36589978922312216,0.27921134907883693
b6e_robust_020,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,0.12883466327152066,-0.0764576230017999,0.268504103063407,0.0519265095701804,1.2384307682848412
b6e_robust_020,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.5756164459579028,0.22376279469792892,-0.40591408001425283,0.20632445550208378,1.4958417279137182
b6e_robust_020,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.9937078451636042,-0.3326551213787447,-0.8590769304797417,-0.20941273150271428,0.2650488252653049
b6e_robust_020,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.12065963155484302,-0.1246708104253795,0.09860927322501942,-0.11118555050096446,0.26074426094430997
b6e_robust_020,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.7877637413482397,0.9185625533888431,2.7764822647502463,0.810434284910616,2.859434298558975
b6e_robust_020,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.5122270381772545,0.7968442799332529,2.4723636159877262,0.6743059411744516,3.0260222575090143
b6e_robust_020,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7294327162400882,-0.6475261439358273,-0.6975519049503304,-0.3584878107988851,0.38572955582551993
b6e_robust_020,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.09647538887847257,-0.5321283666743771,-0.09647538887847253,-0.4145827395652292,-0.09647538887847253
b6e_robust_020,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,4.12019750142936,3.8868070346375925,2.106293830550096,2.584733904115,1.5662343866140644,4.12019750142936
b6e_robust_020,P16,244.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2419561227064913,1.2419561227064877,0.05331950424514011,1.2419561227064913,-0.050562713484593486,1.2419561227064913
b6e_robust_020,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.6782317264254272,0.5417277174516714,-0.5291721803139654,0.6837693476419182,1.9627818459234423
b6e_robust_020,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8804963971405523,-1.21315911415051,-0.9079995423608457,-1.2789183405208375,-0.5642102271071967
b6e_robust_020,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,1.191133259589538,0.5006346652375206,1.2091199076809656,0.6312462025658707,2.333285413395289
b6e_robust_020,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9627653705456305,2.038535843856592,1.8723139270254354,2.4998585465134218,3.525066593325132
b6e_robust_020,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0318642537049865,0.6954253507830404,2.0306325339945586,0.6653085310560007,2.044629348885669
b6e_robust_020,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.4898230279308489,0.40988016089867796,1.3828669144136583,0.13713255035047528,2.019510447254091
b6e_robust_020,P16,392.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.9265586699880012,-0.22800983122861485,-0.7980663219583968,-0.10812803446219596,1.6430231482468713
b6e_robust_020,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5287564893184349,,-0.3586264967036199,-0.15064648279606002
b6e_robust_020,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_020,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6297712157726174,0.7419741154960595,0.6318908682750526,1.135289845953742,2.2804139509529744
b6e_robust_020,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.11482439951756568,-0.53112024022926,-0.03741069391059473,-0.5012780163787962,0.2558230394491412
b6e_robust_020,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.6625007449702802,-0.5476457759512027,-0.6101141482867474,-0.3896793625771721,0.2570893337503568
b6e_robust_020,P20,123.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.593098949664196,-0.05966951501137378,1.5930989496642007,-0.0010298497339586944,1.5930989496642007
b6e_robust_020,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.07957371276784456,-0.5675555713982096,-0.28010087865405614,-0.7134470606040677,0.14404368670195852
b6e_robust_020,P20,150.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755991,0.24643234442881054,0.5160924575756013,0.5548659045510863,2.9758985136042924
b6e_robust_020,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3601907167708049,0.28539817020348074,-0.17167787532740098,0.3623513443017189,0.8647575644140442
b6e_robust_020,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.29281359170060683,0.08445768136761156,0.11950730075624166,-0.020887946019390893,1.1510923659012784
b6e_robust_020,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.9608399748180662,0.162459990769606,0.20832009583950378,-0.24884975974406606,1.1396565797238687
b6e_robust_020,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6981446096361041,0.5746627736352395,0.7840680293513407,0.597362060196104,1.102524399152751
b6e_robust_020,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,0.007782472189235976,-1.7965095193201803,-0.1913462366438751,0.7707041257985342
b6e_robust_020,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6772713558387305,-0.05890648573834084,0.12958608979517533,-0.08584798069067938,1.196330476067808
b6e_robust_020,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.20193184560770033,-0.16176944033111657,0.2284150066968339,-0.08775730041699427,0.653095522464944
b6e_robust_020,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.639247107679369,-0.46759699784842473,-0.5780195817848899,-0.3398357999961525,0.27471421058957957
b6e_robust_020,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.3470496670116556,-0.36282356566025215,-0.31521781922436837,-0.6767552074758708,0.35562955150935105
b6e_robust_020,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.39071072161292275,1.3998884115192285,0.5935616736553865,1.3984102829296419,3.0577941298970543
b6e_robust_020,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.0059931564595959,1.075861062798051,1.005993156459596,0.8970993910079698,2.016624312619062
b6e_robust_020,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,2.2538091730056733,1.3113974826324837,1.8119744255339976,1.0137381793472282,2.309536078092184
b6e_robust_020,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.32011424639505,1.7330660259299913,2.752161588998874,2.1343138160654163,3.303242383136422
b6e_robust_020,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_020,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09166094447560522,0.05518896897219215,0.058686921973704315,-0.06006893309227013,0.729263553686188
b6e_robust_020,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.9780022749860691,0.2290715890147199,-0.8534743263286617,0.28128434729869667,1.9032004511392278
b6e_robust_020,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.08537022781317319,-0.39422419605517445,-0.15623396532161749,-0.3532090101784597,0.18445708039205908
b6e_robust_020,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.1507887354880656,-0.24160507919412297,0.12862146166756633,-0.23587393095487216,1.0522578708550083
b6e_robust_020,P7,93.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.712465651653153,3.3429676200385683,0.7242356835271644,1.5207024494986758,-0.17457401018501928,3.753870550650505
b6e_robust_020,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2692872728413879,-0.11006141273266427,-0.0609070360579759,0.036913576938704194,0.8417471137937333
b6e_robust_020,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.1218409820916055,0.652446303677305,1.1254729396096903,0.6237848653190611,1.2162718775618078
b6e_robust_020,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.6256352149366565,1.3898549076744837,0.9071109961002157,1.4821283320926086,2.7109006108657967
b6e_robust_020,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.591008149826271,0.32478864107656735,0.5131237099566324,0.2769099037789086,0.8685219514828264
b6e_robust_020,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2175273705496155,1.0664364309922327,1.7799970500936944,0.8048211806044814,2.295952616669083
b6e_robust_020,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.17378442242428413,-0.081311158646046,0.047217209808779345,0.025335179710040612,0.2960929217829492
b6e_robust_020,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,0.16089047625318825,0.34220337929138656,0.39321619572740385,0.4623449168934663,0.7779716582971821
b6e_robust_020,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.023102901159967562,-0.009776149512900265,-0.08764522978646466,-0.16784389010044204,0.6814390128970904
b6e_robust_020,P7,295.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2823184485075817,-0.10817942269105059,0.2823184485075823,-0.016645336166570095,0.38428516872775176
b6e_robust_020,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5590518796487965,-0.17274352752941674,-0.3893679118732648,-0.13104565620771055,0.5457981391402357
b6e_robust_020,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.28063257118907375,0.3227770204674964,0.23066649820116852,0.4460641795305583,0.9310209160773015
b6e_robust_020,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.3512578148565694,-0.32827554792273744,-0.4743252657261281,-0.5858742628177634,0.258219084687904
b6e_robust_020,P7,363.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,0.48176066134062084,-0.02976528366541459,0.780742085051584,0.2142261712747027,0.9664809921927273,1.7796578333633637
b6e_robust_020,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.0005083568396086955,0.36205389702888924,0.14397042302481355,0.4119521779240239,1.5434314934351139
b6e_robust_020,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_020,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.14499354472087,-0.03304526346567456,-1.1449935447208648,-0.34793097216294944,1.8253046230442038
b6e_robust_020,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.9674211550755636,0.41462927343526385,1.967421155075564,0.879072785960052,1.967421155075564
b6e_robust_020,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.20057123261628235,0.8431312082797384,0.14998134922001286,0.6173996235686348,1.8995500999406603
b6e_robust_020,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,-0.38388161255469994,-0.0933657693314916,-0.2905870333513383,-0.03820652514395859,0.4835033948202096
b6e_robust_020,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.22077754847034115,0.41693147527195135,0.48523502194450246,0.5403556365235693,0.7830474920730612
b6e_robust_020,P9,145.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2823184485075817,-0.09261255518285386,0.2823184485075823,0.03528340272647477,1.479758682939075
b6e_robust_020,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.17354496882026177,-0.14599118244796008,-0.2178620272252476,-0.07933695364150564,0.17782599424783693
b6e_robust_020,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.4759639794149666,0.07713915222887502,0.39213186400226796,0.05425151098054381,0.7414323448885048
b6e_robust_020,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.2733604696763756,0.2044245184380819,1.2625811678928174,0.23819141444077369,1.4871499550502862
b6e_robust_020,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.034062725236131554,0.0975844937226288,0.256197206548526,0.15117223195149365,1.0568809713794165
b6e_robust_020,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.0852924440954919,1.1621645887598477,1.0338595889296391,1.5587157358133807,2.5329813188363053
b6e_robust_020,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.45627143530617836,0.20065938210717574,0.6259763579986374,0.3064435795280384,1.38358762001855
b6e_robust_020,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084294,-0.5516851982609247,-0.42795694660084127,-0.49564148428658483,-0.3000797459091357
b6e_robust_020,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.7537478625569285,0.9039731403345607,0.7172886750335947,1.03050124984469,1.6294104074926206
b6e_robust_020,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6291642321334456,-0.6491544300414348,-0.6143170813416023,-0.5504115708572356,0.28231844850758364
b6e_robust_020,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.9510076799224235,0.35574980711715026,0.9644155713123044,0.4155624161253796,1.1739138742791753
b6e_robust_020,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,1.9944025381878352,2.1047680566973987,1.9356248374149716,2.4455472717714035,3.303178023768018
