condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_067,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.5023072459339205,-0.12979558953967293,-0.5063581108204834,-0.23442391694724823,0.4005711991421661
b6e_robust_067,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.15085812873944768,-0.23005683886700856,0.15207472655186222,0.22162049758119157,1.0627581209118035
b6e_robust_067,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.15940220302878777,0.21019194506363462,0.15210133876792703,0.19969739505655706,0.6536105745977513
b6e_robust_067,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,-0.24914067690947742,-0.7745595731721042,-0.609485432971881,1.5080774932086412
b6e_robust_067,P25,240.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.1940477088374821,-0.4204180509179768,0.17906540955169273,2.5616514819652596
b6e_robust_067,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.23311001426545905,-0.3863706846855639,-0.2037674949872892,-0.44595488352118773,0.2358406916929744
b6e_robust_067,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.5837937404845198,-0.022597612484909442,0.5947356119094853,1.1724298265015203
b6e_robust_067,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.6065916757096264,0.1882016336289494,0.35211287284110826,1.5336796563300907
b6e_robust_067,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.4456607347554498,0.5886098678788733,1.3900583988033153,0.7435591328002252,2.7801167976066306
b6e_robust_067,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.5370508568815999,0.0,0.38588635886847666,2.8304906207377516
b6e_robust_067,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.20057333211769274,-0.35816666449587986,-0.19844369249096028,0.0
b6e_robust_067,P18,12.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.36353824718911726,0.17281003332601083,-0.25695130551360146,0.04820716923194588,0.6835065368557758
b6e_robust_067,P18,29.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.06663468466861094,-0.3928350527405918,-0.05488966151571907,-0.3086734784839733,0.7558787070839279
b6e_robust_067,P18,41.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.1618073539530944,-0.1652425909154037,0.0028214792413293055,-0.5777267664026444,0.48753451189914865
b6e_robust_067,P18,49.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.06802282801661966,-0.20549867724613347,0.014539687831900003,-0.4739272964386829,0.22345820417846152
b6e_robust_067,P18,73.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.49006535772767146,0.4366420468607603,-0.12773502232738287,0.8732840937215206
b6e_robust_067,P18,93.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.44153344766342,0.8277970045338636,1.1216896885445735,0.23571387036442634,2.0968231004922866
b6e_robust_067,P18,102.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.4588091313202972,0.20040817248943685,0.6218283084445931,0.19588532512279166,1.1725687717023505
b6e_robust_067,P18,128.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.22532145981855345,-0.38052824241682437,-0.22653804267244654,1.187632343399304
b6e_robust_067,P18,145.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.39890543601853995,0.34633866108256106,0.3760520099178302,0.4199147491303848,0.871467089048181
b6e_robust_067,P18,161.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.42593356120018716,0.2881228534571293,0.4362380989256949,0.3508916686636185,0.6679289312612859
b6e_robust_067,P18,175.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.9710078364551195,-1.14796679803803,-0.3512939546511306,-1.092545584795029,-0.12088027578732595,1.3815433570582245
b6e_robust_067,P18,195.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,1.311404068772358,0.823777971210556,1.399134002067064,0.9151110697487955,1.7418290539995205
b6e_robust_067,P18,228.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.1861831511342212,-0.24015697075113004,0.20005681852721044,0.8432996237397838
b6e_robust_067,P18,242.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.4292912666313746,-0.2990769666937254,-0.6304830005609353,-0.5511001407205792,0.13160690068740094
b6e_robust_067,P18,258.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.3590041128369663,0.4621824042688484,0.42290362026487255,0.6151639376332743,1.0017549524509812
b6e_robust_067,P18,289.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.3976576197164267,0.059656151805777276,0.19071377550718535,-0.20757523147159965,0.6881749394717059
b6e_robust_067,P18,321.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.48339883521204946,0.25881060314032506,0.3752940376478907,-0.16397214152782166,0.6970345065888394
b6e_robust_067,P18,353.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.1977952785675612,-0.47083558393862257,-1.1527909574509314,-0.6628062535981828,0.1826624481946002
b6e_robust_067,P18,380.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.423234402577233,-0.37135332330709336,-0.3369620673477486,0.5411927505787792
b6e_robust_067,P18,409.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6e_robust_067,P2,41.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.3262039908771249,-0.22987722089579163,-0.5027633668546314,-0.44494226804271625,0.1869216955575006
b6e_robust_067,P2,67.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.09523227984114647,-0.3987683163800052,-0.26335241392866904,-0.37187907346729027,0.2754941696851852
b6e_robust_067,P2,85.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.14793566446238687,0.018852876920684547,-0.3783888985757248,0.281408914843837,1.059617461776899
b6e_robust_067,P2,106.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.5035862458585874,-1.1373587898217903,-0.6498064507202156,-0.5552648088126282,1.4799532431739222
b6e_robust_067,P2,113.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.089752310276761,0.27689330874619933,-1.035518914955538,0.32976514430607984,1.7074328659334574
b6e_robust_067,P2,129.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.04296931207604993,-0.0869999824043015,-0.03103908600749991,-0.2653081546108598,0.2773292393406235
b6e_robust_067,P2,146.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.4292091517248415,0.5252391554986849,-0.05013054383306099,1.4276198891709764
b6e_robust_067,P2,173.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.6038849183162367,-0.08845394090831127,0.07337402891294331,-0.44209217719339977,1.236775102165778
b6e_robust_067,P2,177.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5413888556598364,-0.02042267855827959,0.35738727011689564,-0.37416176489774117,1.0543629729310633
b6e_robust_067,P2,187.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5657173670785041,-0.5863752946412575,-0.6018133873231392,-0.627130777404707,0.0
b6e_robust_067,P2,198.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.7152364946446329,0.251635782323935,1.008971343640758,0.5212902551568074,2.033298917374614
b6e_robust_067,P2,219.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.28338903335192595,-0.16364156248484,0.4585458587946789,-0.2362884662929302,0.9798459345171574
b6e_robust_067,P2,234.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,0.6547510865819093,0.14570676969408547,0.7360868510160604,0.17409955508999764,1.4307999190295746
b6e_robust_067,P2,261.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,0.9997656462393485,0.6217548065749803,1.1397571758623648,0.45819714899848146,1.6865990884522628
b6e_robust_067,P2,286.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.2102634365434985,-0.5682522246716207,-0.46007679733323986,0.0
b6e_robust_067,P2,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827624,0.04012992981972284,-0.9005253509827644,0.6208772386396534,2.8079763060377037
b6e_robust_067,P2,347.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.2373953377828684,-0.05180587255583871,-0.42705458948397856,0.06035379466037007,0.7118554760270667
b6e_robust_067,P2,365.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7756814595788895,-0.574162518294312,-0.7708860470089101,-0.662962404159657,0.0
b6e_robust_067,P2,384.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.6212557468867367,-0.7795415260281763,-0.5434706966931342,-0.6114182646539695,0.0
b6e_robust_067,P2,399.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.596492090654787,-0.4786479103673622,-0.4025743150956552,-0.574584542108796,0.270751294484659
b6e_robust_067,P2,417.0,4,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_067,P22,36.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.2356251265435849,0.041749937446762135,0.025298950715240076,-0.35223675948741373,0.7764638643879016
b6e_robust_067,P22,54.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4688072589798364,-0.1788277569840238,-0.6485544348863045,-0.4120960382929578,0.8880659589046598
b6e_robust_067,P22,64.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6691135128677662,-0.221268147605649,-0.7572687978695642,-0.5407671945835939,0.1259824214927026
b6e_robust_067,P22,84.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.17596036218827044,-0.13585454962925833,-0.05477803332041642,-0.05884639704396981,0.46755959110998746
b6e_robust_067,P22,117.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.10070480065246466,0.14321088818959724,0.006814381724573285,0.20663549802639639,0.5826931845200212
b6e_robust_067,P22,127.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.5968892786302787,-0.46491584463681723,-0.6075457725022992,0.058912401878413886,1.2890805276089754
b6e_robust_067,P22,142.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.9196959800619062,1.5320494074877449,2.7567814834799127,0.8685647205831868,3.253472021839643
b6e_robust_067,P22,148.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.46943038696301037,-0.35489109456376794,-0.4183228856893566,0.8996986604133308
b6e_robust_067,P22,160.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8015394147244037,0.5714866438295739,0.8862894567504831,0.7241479199405357,1.3130939642055188
b6e_robust_067,P22,179.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232426,1.41777003518335,1.4063854625232401,1.9082266672186203,4.285837456007508
b6e_robust_067,P22,215.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.4714406001759387,-0.39867694114638513,-0.3259093640674952,-0.00356455708523945,1.2981902728136085
b6e_robust_067,P22,232.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,0.024582702525176643,0.04845364070571507,0.08956724015626266,0.09390523132903227,0.5300492206105959
b6e_robust_067,P22,253.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9385975424875435,-0.12210913850591928,-0.8645017086541822,-0.27026171237597824,0.37425232040865836
b6e_robust_067,P22,273.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.1687088791334402,0.3072066403028034,-0.16870887913343996,0.6719692696585412,2.2813785478691058
b6e_robust_067,P22,352.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.06377220205277051,0.0637722020527705,0.017961436463854317,0.06377220205277051,-0.21526307592672939,0.06377220205277051
b6e_robust_067,P22,411.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_067,P5,6.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.21649298172205764,0.25208957094643114,0.8191245493707081,0.670651921525547,2.493101126172516
b6e_robust_067,P5,13.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0384076554141664,0.5531558867957288,0.9646951732182922,0.45480830254578347,1.184077560706012
b6e_robust_067,P5,24.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.04542004597363515,0.5631065194311189,0.1649029638749958,0.5026746031941373,1.2118943692548674
b6e_robust_067,P5,37.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.5484293854357611,-0.2921203728202134,0.2912162146212274,1.814905573938139
b6e_robust_067,P5,47.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.8101944207954939,0.6400301301443577,1.6006657550355832,0.7044629643192053,2.224262974559132
b6e_robust_067,P5,65.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8515916950574726,0.5022081079599333,-0.8515916950574737,-0.23471607373171538,1.3275837145879792
b6e_robust_067,P5,109.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8677873421790429,-0.5523089440948563,-0.8257962241637002,-0.27257601446995383,0.2291653269314963
b6e_robust_067,P5,131.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.2991902957378962,-0.47611845137459996,-0.990321884456791,-0.4564458298733608,1.777870056723303
b6e_robust_067,P5,150.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3342729917647369,-0.25264254207733755,-0.08026958682278408,1.0908558274042761
b6e_robust_067,P5,157.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.18884687810226544,-0.14743686027603028,-0.3125372727596446,-0.47765994134242473,0.28212808617006474
b6e_robust_067,P5,173.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.433691342622591,-0.48418751847614466,-0.5176628649302601,-0.25258146476909754,1.8618190884129697
b6e_robust_067,P5,200.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.3715977388951557,0.8989305818726213,1.093146867134871,0.40869426755413285,2.180845584948476
b6e_robust_067,P5,209.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.16794550308524114,0.679974683211318,-0.22527444040513264,0.10832096697578725,1.6565676929001913
b6e_robust_067,P5,221.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.0356713584856563,-0.7347046488435113,-1.033867538311505,-0.6948769934294332,0.0
b6e_robust_067,P5,242.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148887,-0.48713522107036006,-0.9754560107148882,-0.40275562495613887,0.0
b6e_robust_067,P5,336.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.12960050343246318,-0.14745471059405685,-0.4051898819083,-0.2705096807860696,0.6080063624881581
b6e_robust_067,P5,342.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.7992700869460675,0.775258022711325,0.6171876128095909,0.48609237921335335,1.2494184257834702
b6e_robust_067,P5,351.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3006842081256944,-0.35137415748922285,-1.258669232965012,-0.7544192609395092,0.3606293587495356
b6e_robust_067,P5,369.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.21764979617785213,-0.552903377554657,-0.3958049573983994,0.06914673185826126
b6e_robust_067,P5,382.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7910621513662782,-0.5881698223454846,-0.7712707963762637,-0.44499169189158727,1.0783759525083605
b6e_robust_067,P5,391.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.06411218242529873,-0.320465772422434,-0.33993717481933905,1.2384324347355287
b6e_robust_067,P5,402.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.49815085209107735,-0.8468564485548314,-0.47047580475268413,0.0
b6e_robust_067,P8,6.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.19513362711539703,-0.24649756670249823,0.23213211181042487,-0.3997610899825101,0.41712453528556415
b6e_robust_067,P8,8.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.1691614310034811,-0.21172163624603635,0.1306371112639288,-0.5643973351706266,0.26078684011376907
b6e_robust_067,P8,24.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1553128266680381,-0.10197777369914224,-1.1073597623490359,-0.09372028539509623,1.3009541829569553
b6e_robust_067,P8,34.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.44559208516572285,-0.2088306951890485,-0.44322022330809574,0.0
b6e_robust_067,P8,50.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.06025621544667406,0.34448245017617923,0.7046208963456453,2.3413930770952325
b6e_robust_067,P8,91.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.24276086573238825,-0.23525125031655833,-0.10015440614559609,-0.09911154617915702,0.3242695807198584
b6e_robust_067,P8,99.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.507134870814622,0.12834649622297353,-0.2648446887332462,0.8742096229729298
b6e_robust_067,P8,109.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.6290566109389757,0.6346129750817477,1.6145252124146343,0.4591416027186183,2.201002948980773
b6e_robust_067,P8,119.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.11080449555361636,-0.378485453980846,0.4504815881590415,0.16125726052487602,2.5140333665144015
b6e_robust_067,P8,152.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.3641836773637441,1.1786955322273434,1.3641836773637448,1.425152012075097,3.0061204677208835
b6e_robust_067,P8,214.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.1160738545011669,-0.7647988153147559,-0.33934193440651045,-0.5230426201271902,0.47390054578577023
b6e_robust_067,P8,220.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3101725361364834,0.11822560758833012,0.2950261975744214,0.007576326652567526,0.32658106957871563
b6e_robust_067,P8,238.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.8026613352543525,0.2914709554913345,0.24877400546211148,-0.20195911563933935,1.897248201272352
b6e_robust_067,P8,272.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,1.019506110720356,0.8351571570271069,0.711077850307852,1.0532757746072663,2.9613640523049938
b6e_robust_067,P8,306.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3253537618804714,-0.5116832939059129,-1.2734760722234688,-0.19775505045452546,0.8678778664458802
b6e_robust_067,P8,332.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.5643623095724152,-0.04045242985821586,-0.44733094480052427,-0.12248585689008627,1.8048478853071002
b6e_robust_067,P8,354.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.24639886947839024,0.1220816755580467,-0.4387266050680977,-0.020266103124181128,1.3651532301482168
b6e_robust_067,P8,382.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.12794557837391887,1.2867856369235975,0.2625992296183844,1.2867856369235975
