condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_018,P8,8.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.1584931471476602,-0.4685163245367439,-0.20301845552940478,-0.558598677213163,0.26078684011376907
b6e_robust_018,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,0.18854767627141703,0.8918262176793773,0.03685587990520667,0.6219137835944049,4.610096139101867
b6e_robust_018,P8,34.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.3548189451052307,-0.6394767780123795,-0.3621554313791441,-0.5146755509757873,-0.2311467479164119
b6e_robust_018,P8,50.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214955,-0.46358393503276485,-0.05251660488214962,0.5086772222076864,2.3413930770952325
b6e_robust_018,P8,91.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.25619343450726184,-0.04569009380921131,0.09273307553380085,0.007603231097569757,0.3840971666071315
b6e_robust_018,P8,99.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.05784372960507957,0.1873108231908367,0.08266605109720959,-0.06268449484834425,1.6340611443553332
b6e_robust_018,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4753449742203557,0.8287599506130684,1.4567825234895935,0.7609363898591713,2.201002948980773
b6e_robust_018,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.274152329052033,0.18941897438859978,0.7091543954015951,0.21773704582919257,2.5140333665144015
b6e_robust_018,P8,152.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.49410636027099547,0.7249079338572227,-0.4941063602709944,1.46867120269816,3.0061204677208835
b6e_robust_018,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.2631518561466166,-1.139458259097494,-0.35147800337324386,-1.1394582590974944,-0.5803479034434199,0.47390054578577023
b6e_robust_018,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.6942117038115636,-0.19422826582416097,-0.12750621163828985,-0.20594662765199065,-0.1594607037032413,0.32658106957871563
b6e_robust_018,P8,238.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,0.44578941419424295,-0.461651922031406,0.42218845830679574,-0.4783852274905697,1.897248201272352
b6e_robust_018,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,0.21065404221729203,0.7055626249535174,0.257369750621824,1.2212581046871742,2.9613640523049938
b6e_robust_018,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,-0.27410170093409547,-0.10086220041781396,-0.33247204856519463,-0.13377523246477468,0.8678778664458802
b6e_robust_018,P8,332.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7157603107243966,0.11603749634764628,-0.715760310724395,-0.3156141041435398,1.8048478853071002
b6e_robust_018,P8,354.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.20271235926266917,-0.09195681948906903,-0.20943986524109628,-0.18191412976358529,1.3651532301482168
b6e_robust_018,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.18808653725672558,-0.29791533735538384,-0.18808653725672542,0.09763121250094718,1.2867856369235975
b6e_robust_018,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4134984794090693,0.35609277684482676,0.3599238345943925,0.254038194508392,0.4299526512034168,0.8693910891709757
b6e_robust_018,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.091097244609787,,0.04299433512829651,0.5841084582126724
b6e_robust_018,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.6451784247548311,-0.13925591658581826,-0.6895402555096958,-0.4069732088779798,0.4135186329079951
b6e_robust_018,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,0.6215213379384384,0.21000541553805188,-0.09679089890842052,-0.15396198035180694,1.4184901906828782
b6e_robust_018,P10,132.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.4705970448676837,0.39979898337443126,0.4804281771859498,0.2505131649564724,1.2379931112173788
b6e_robust_018,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9600784145022074,-0.9745013040200935,-1.0184255443344687,-1.0381604727759894,-0.701321577854798
b6e_robust_018,P10,175.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3310987610786742,-0.0667159365322281,0.19427574942778525,-0.30642479278495177,-0.052722546528014516,1.2144270551856815
b6e_robust_018,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.20507537363474415,,0.35820548870310154,1.6215682323369736
b6e_robust_018,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.33735566605415196,-0.005932518378677235,-0.17285014808770865,-0.1796446117061329,-0.1241636446703078,0.8104734399066915
b6e_robust_018,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.4259446573769376,-0.31725586156816676,0.41232382503497955,-0.18526131433059465,0.5725589871965876
b6e_robust_018,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.35897224430327096,-0.2847983127366715,-0.7861777779136074,-0.3237801080325713,0.38923504906411527
b6e_robust_018,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.10023774396169491,0.7309780602617908,1.1183309656016838,1.316215026487087,3.810056927277416
b6e_robust_018,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.08450309913326985,-0.5056950329470389,-0.6352888830862912,-0.35108182258492354,1.483290590098483
b6e_robust_018,P10,310.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.257158910285113,0.17058783760636004,-0.07447874646113112,0.30308244988712146,0.9662650554265264
b6e_robust_018,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6319904696262474,0.03659585728855731,0.6189708596692295,-0.040296237446658445,1.0331638385079391
b6e_robust_018,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2677271312087844,-0.03859341035753354,-0.20333108450995513,0.3289752668413486,-0.08577080830277617,0.9256776648914815
b6e_robust_018,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.06470136546719255,,0.6526086984194707,2.7958186606378392
b6e_robust_018,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.48861269862977336,0.4971334201691599,0.48252577778339945,0.681747471352442,1.901048179312984
b6e_robust_018,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.9100140337615173,-0.6059905726737123,-1.2343297631095105,-0.5820623669814898,-0.004209179011688934
b6e_robust_018,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8400543165681772,-0.7882397601470684,-0.6173135949243398,-0.6581692641470918,-0.24106237593137428
b6e_robust_018,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3230785997685046,-0.4428539914969212,-0.31481752932139045,-0.23213273420209,0.3964966643065388
b6e_robust_018,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,-0.5343112484261929,-0.5277639070389883,-0.20502829229320413,-0.39137729528524906,0.27921134907883693
b6e_robust_018,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,0.18315055652392068,-0.14851424357095794,0.268504103063407,-0.08813556584391882,1.2384307682848412
b6e_robust_018,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6105547043777619,0.2137577913523115,-0.620466030118634,0.03168732393233733,1.4958417279137182
b6e_robust_018,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.7523490729130685,-0.29631014809156525,-0.3708248610961793,-0.06709653375344109,0.8586833889559023
b6e_robust_018,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.11806547175133446,-0.14953144035245722,0.09860927322501942,-0.15567021361071115,0.26074426094430997
b6e_robust_018,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.7957271365938787,0.8596561781091496,2.7764822647502463,0.6337148372032072,2.859434298558975
b6e_robust_018,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.5255148455737655,0.799645099058214,2.4723636159877262,0.6669606627486839,3.0260222575090143
b6e_robust_018,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.729432716240088,-0.6449725535436486,-0.6975519049503304,-0.4490105708130592,0.38572955582551993
b6e_robust_018,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.5453003289201342,,-0.48663974440084357,-0.09647538887847253
b6e_robust_018,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,4.12019750142936,3.321918658421639,2.0306344170561523,2.201257974968472,0.9592212244497064,4.12019750142936
b6e_robust_018,P16,244.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2419561227064913,0.39060290676737036,-0.06898685584247728,0.6876897060794595,-0.24868787489658797,1.2419561227064913
b6e_robust_018,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.5255986587349903,0.4622220123776048,-0.07833709410560397,0.3909104251815652,1.9627818459234423
b6e_robust_018,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8832467116625815,-1.076464710769181,-0.9079995423608457,-0.9550683245839484,0.4637380848344582
b6e_robust_018,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,1.0112667786752476,0.4598648998540839,1.2091199076809656,0.5310045067718501,2.333285413395289
b6e_robust_018,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9514589401056053,1.7407848509534833,1.8723139270254354,1.7083691414456403,3.525066593325132
b6e_robust_018,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.032648075338888,0.9411775549619523,2.0306325339945586,1.17961901134008,3.6727706554433617
b6e_robust_018,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.5101956209817442,0.4422256237472297,1.3828669144136583,-0.052927588803589526,2.019510447254091
b6e_robust_018,P16,392.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.28650524732435567,-0.20809300040822717,-0.3574720283897793,-0.10475332962280627,1.6430231482468713
b6e_robust_018,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.16700985484930225,,0.4202648084669434,2.3049254806897705
b6e_robust_018,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_018,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6273254628851906,0.5508772651953889,0.6318908682750526,0.8115137338435657,2.2804139509529744
b6e_robust_018,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.046794173378106325,-0.5315330272082325,-0.03741069391059473,-0.5243988136725716,0.2558230394491412
b6e_robust_018,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.711613179361093,-0.5778981246231026,-0.6101141482867474,-0.42105068309113275,0.2570893337503568
b6e_robust_018,P20,123.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,0.9857180612479788,-0.04855615549393259,0.5571802818630176,0.21239184403469982,1.7746171551157397
b6e_robust_018,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.013525082695437788,-0.554497279656493,-0.22069883505127363,-0.6467755386428101,0.14404368670195852
b6e_robust_018,P20,150.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,1.6183431513273132,0.35443289669787004,1.2461040925906761,0.6920300268611909,2.9758985136042924
b6e_robust_018,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.18615767752271803,0.3764584402712553,0.08103900065809663,0.6955596120045955,2.045493670421298
b6e_robust_018,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.18552874492552351,0.06368464706382662,0.11950730075624166,-0.05602858667539816,1.1510923659012784
b6e_robust_018,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.9559888224372441,0.10978268755375353,0.706477906878062,-0.3032483446890158,1.1396565797238687
b6e_robust_018,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6890199986928949,0.5581385672599007,0.5299573031661663,0.39687394638710327,0.3695384943314988,1.102524399152751
b6e_robust_018,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.4253586805645822,0.1080413845377741,-0.5507287493977702,-0.3619373175300868,0.7707041257985342
b6e_robust_018,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.8831889710022012,-0.1975583410969553,0.9858859162118914,-0.3682106908143898,1.196330476067808
b6e_robust_018,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2972532134401933,-0.20233094383820724,0.424991478218309,-0.15011190979194178,0.653095522464944
b6e_robust_018,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.6732623998429696,-0.5417477772889923,-0.5780195817848899,-0.4050487719389768,0.27471421058957957
b6e_robust_018,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.3383682539787586,-0.16736877607723055,-0.31521781922436837,-0.35441607493903576,1.2493501274115295
b6e_robust_018,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.30351242692826086,1.4487867212430008,0.2052581118464241,1.378035313680433,3.0577941298970543
b6e_robust_018,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.851113608681775,,0.4683963033762378,2.016624312619062
b6e_robust_018,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,1.966440517501885,1.2407963261441035,1.4342923010760933,0.8434525759098499,2.309536078092184
b6e_robust_018,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.4946241636027986,2.2010807948613262,1.0999977707017274,3.303242383136422
b6e_robust_018,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_018,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.04677753754935185,0.02049575515716972,-0.026119142214754004,-0.15492594722587164,0.729263553686188
b6e_robust_018,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.9217327012257823,0.22927379789194893,-0.8165617383551531,0.04952792305986509,1.9032004511392278
b6e_robust_018,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.1126255114702674,-0.3760432029739007,-0.15623396532161749,-0.2722645674286659,0.22582077046124294
b6e_robust_018,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.2911814696845558,-0.20265477622815828,0.12862146166756633,-0.07176867599729315,1.0522578708550083
b6e_robust_018,P7,93.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.712465651653153,0.1653810182018692,0.841754635342103,-0.03927035268457718,-0.07079471778055876,3.753870550650505
b6e_robust_018,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.08804398295715378,-0.16695580240766875,0.27202217705912135,-0.05998319130931329,0.8417471137937333
b6e_robust_018,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.1153034585590533,0.6659221356806049,1.1254729396096903,0.5808906290278792,1.2162718775618078
b6e_robust_018,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.690007465135773,1.4848985951962008,0.8694783572089719,1.6648084873954296,2.729171758088565
b6e_robust_018,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6662164811985373,0.31920711911836674,0.7395006056382536,0.412058649723373,0.8685219514828264
b6e_robust_018,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.9094256332082407,1.1436018629401687,1.4012142290282608,1.0334022073927958,2.295952616669083
b6e_robust_018,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.12648668076746772,-0.1531575226323954,-0.013728948670583885,-0.1936078862834238,0.2960929217829492
b6e_robust_018,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,0.14948961748048983,0.26053318226992156,0.1940014066012714,0.13897771567509626,0.7779716582971821
b6e_robust_018,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,-0.038423838254717145,-0.021325918926729796,-0.08764522978646466,-0.14617475868180838,0.6814390128970904
b6e_robust_018,P7,295.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.3886751649714419,-0.022867969574191613,-0.12092290574664008,0.26054709814761495,1.6757388494162786
b6e_robust_018,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5394877595276982,-0.06220504578383228,-0.469324692618821,0.24526804898726107,1.4562794137500557
b6e_robust_018,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.25564953469512175,0.1971418824239887,0.23066649820116852,0.07623792740824292,0.9310209160773015
b6e_robust_018,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.36883887926650666,-0.294695817363046,-0.4743252657261281,-0.5700143962054206,0.258219084687904
b6e_robust_018,P7,363.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,0.48176066134062084,-0.09992471809261902,0.6527594880155339,0.05902419372925469,0.7132413979821728,1.7796578333633637
b6e_robust_018,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.1201374983252285,0.45168112576354447,-0.2556255680098394,0.42111925341509754,1.5434314934351139
b6e_robust_018,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012376,-0.6727703411012371
b6e_robust_018,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,1.195601411478002,-0.01449571602455945,0.3401555391616695,-0.5295225714973374,1.8253046230442038
b6e_robust_018,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.2487539976886296,,0.4787744082577225,1.967421155075564
b6e_robust_018,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.17974010415899466,0.7946770642157306,0.14998134922001286,0.4067703463806675,1.8995500999406603
b6e_robust_018,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,-0.28281248508439016,-0.07342640324178432,-0.2905870333513383,0.004744810500460616,0.4835033948202096
b6e_robust_018,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.3039787563309176,0.339757264501531,0.4224148996283924,0.3421888558361733,0.7830474920730612
b6e_robust_018,P9,145.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.09061330607051096,-0.06781903618837606,-0.20061650416625765,0.09229049490650727,1.479758682939075
b6e_robust_018,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.179875977163831,-0.23599284346652588,-0.2178620272252476,-0.23918300617777036,0.17782599424783693
b6e_robust_018,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.43684232555570796,0.13953120681383696,0.39213186400226796,0.0755295173630795,0.7414323448885048
b6e_robust_018,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.2931225229462346,0.15342138808082195,1.2625811678928174,0.10805312324294652,1.4871499550502862
b6e_robust_018,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.006772431425807573,0.22684973266201555,0.007580697603946911,0.5584800315948085,2.142520053728658
b6e_robust_018,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.0761080056730192,1.04210013093647,1.0338595889296391,1.149726026914648,2.5329813188363053
b6e_robust_018,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.5471847867485671,0.13691889841834362,0.6259763579986374,0.13621562572577867,1.38358762001855
b6e_robust_018,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6951651009129635,-0.42261568262220045,-0.6046819163839914,0.03131078482050435,1.6801784754983204
b6e_robust_018,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.6848805083461884,0.9599238730760701,0.7172886750335947,1.2996507948169,2.5432723756039417
b6e_robust_018,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6365878075293672,-0.679344573520781,-0.6143170813416023,-0.5278382004187648,0.28231844850758364
b6e_robust_018,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.9375997885325438,0.35488163567152287,0.9644155713123044,0.3687277290343488,1.1739138742791753
b6e_robust_018,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.015776247559788,1.7335060615174607,1.9356248374149716,1.5455002812613812,3.303178023768018
