condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_037,P12,353.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.33108884211465406,-0.5035457381176929,-0.41041622298430114,0.39889736361594547
b6e_robust_037,P12,395.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290327,0.249562678252974,-0.4347810060929015,0.914696962973444,1.7143442612953208
b6e_robust_037,P15,10.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.0573451129808944,0.5034724906872444,1.111058290788261,0.6161049334004284,1.4947381782368292
b6e_robust_037,P15,16.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.6753503067580445,0.21527331709006764,-0.1445130870776985,-0.4193394004481906,0.7899864985731263
b6e_robust_037,P15,43.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343043,-0.3204593382544452,0.038882854203430295,0.6300985226902934,1.7285123956861912
b6e_robust_037,P15,83.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.33120256421621647,-0.6683687490231732,-0.5604578231033446,-0.7530338727045283,0.42771139623773247
b6e_robust_037,P15,106.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.676471139333879,-0.6383449713987223,-0.873349791571809,-0.5784472863942912,0.38490096489257886
b6e_robust_037,P15,122.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.024743634493091825,-0.15316803613036814,0.024743634493091866,0.35542622562231285,1.5089063126276996
b6e_robust_037,P15,176.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.5301953735586992,0.570827700959278,0.3603038447657595,0.2350308309375768,1.2596758851029861
b6e_robust_037,P15,189.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.7475084443659954,0.17826044923345058,0.3481452374052765,-0.1862268274522997,1.0637263029758548
b6e_robust_037,P15,202.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,-0.1550593261153646,-0.36794005809812924,0.10166018366177526,-0.03996408424165509,1.3213611567627401
b6e_robust_037,P15,235.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.9025081688012144,-0.8376538668068237,-0.4757325363746647,-0.6674284306994072,0.6356623397361401
b6e_robust_037,P15,250.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5592659105809299,-0.17499107211182233,0.21588964120956475,1.5588503634945647
b6e_robust_037,P15,262.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.3352867482803101,0.5206399663436841,0.41684076478465826,-0.03087090276485828,1.6602390050226667
b6e_robust_037,P15,272.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7664939291447326,-0.4571195353125156,-0.6990118587573925,0.8327857240403074
b6e_robust_037,P15,292.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.5765095271156154,0.9054600063375924,0.7512979796261852,0.9528986082474916,1.7278070308264206
b6e_robust_037,P15,297.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,-0.01565649593294576,-0.6026370378825989,-0.13054958440542958,-0.5805053426150255,0.7670526692858505
b6e_robust_037,P15,315.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.18423834725545699,0.06071118828369345,-0.07002816011318745,0.7348109329767419
b6e_robust_037,P15,327.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.19437121003647734,-0.6824141940942826,-0.10123864251230719,-0.3551847111154133,0.825787524678624
b6e_robust_037,P15,341.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,1.0815042505532073,0.17945084322056168,1.1295600731223483,0.24196844482138002,1.3011880108692797
b6e_robust_037,P15,343.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.4573073817744202,0.06930036301154244,0.5760584700355453,0.2053739144170912,1.3182527716675654
b6e_robust_037,P15,358.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.21004218501208582,0.07931155318699293,0.5494673648835209,0.18576524906958358,1.6235822519105154
b6e_robust_037,P15,369.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,1.3165833553966126,0.8684309575649616,0.8646610297735031,0.21849168477280745,1.396247946395903
b6e_robust_037,P15,380.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,0.9332106728883641,0.4464173363785131,0.5162893159900639,0.07930760399457405,1.2124391716068839
b6e_robust_037,P15,392.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1335888350286056,0.35584562494018795,1.144417386343759,0.33288837223965745,1.2876686825497188
b6e_robust_037,P15,400.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,0.6091294254773756,0.7189122377502627,0.6744981262568781,0.5380648741369655,1.586831051777487
b6e_robust_037,P15,415.0,4,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_037,P15,417.0,4,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_037,P25,23.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.2241587553926685,-0.2785748284877615,1.1580800687635018,-0.11707968591402339,1.4245263858165793
b6e_robust_037,P25,27.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.041100157003318,-0.18953260635184815,1.0661764839684145,-0.04965832702970667,1.1390727832855663
b6e_robust_037,P25,40.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.28365685809105123,0.13437634042061558,-0.08635579121690029,0.23230083968845025,0.9776012729700588
b6e_robust_037,P25,57.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5515550798731914,0.08246631066861451,0.09109246670237871,0.16235920168479917,1.5784908953760304
b6e_robust_037,P25,87.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.25866065925287984,-0.07142492739258059,0.017526176993305657,1.0696941465107166
b6e_robust_037,P25,89.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.1407064959543707,-0.4315173927523174,-1.22917149715266,-0.8976829413143614,0.0
b6e_robust_037,P25,165.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.5391237615095767,0.3763169514990668,0.43880362508882903,0.41790442837284386,1.2326276920057264
b6e_robust_037,P25,190.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-0.7093548582969218,-0.2304451952294228,-0.5551976226029027,-0.029306091115200248,0.7551156653241393
b6e_robust_037,P25,208.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.9890593721637627,0.12077166092339453,1.172669418037423,0.5825559166271342,1.6095858531871488
b6e_robust_037,P25,219.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7630508090893438,0.5131759292392146,0.8384559179914098,0.4309540545850835,0.9350968697974478
b6e_robust_037,P25,227.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.908863746743059,0.3693039338103783,-1.013157096698868,-0.4869236117726182,1.3983183477417371
b6e_robust_037,P25,240.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.7080042847946467,-0.19589489700922208,-0.48218428451782935,0.027926197874108754,1.6851451288307062
b6e_robust_037,P25,274.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.5343009710193151,-0.5117377310135061,-0.7861385950492322,-0.5680409041513711,0.2346404609764275
b6e_robust_037,P25,289.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523803,0.5214988228108758,0.5508613660718958,0.548913997976517,1.4026453046961718
b6e_robust_037,P25,332.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.2114932257771573,0.9743969399498691,0.9071718764519685,0.6595375284926013,1.5315622816461358
b6e_robust_037,P25,346.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.2350152579387392,0.6295543505676008,1.1052773675316252,0.4983964785549348,1.677137111944017
b6e_robust_037,P25,360.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.1399639872336653,-0.6835756660701354,0.891733788287317,0.4166255926996108,1.6435035893409689
b6e_robust_037,P25,404.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816564,-0.19406785230407497,-0.23683193014816578,-0.1358609423472659,0.0
b6e_robust_037,P26,6.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918136,0.23410161398234355,-0.2792495892791807,-0.30298371963642523,1.1617010940394201
b6e_robust_037,P26,66.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.4242851548595564,0.597376822173214,0.08665840815355214,0.3214398941963773,1.389869294281062
b6e_robust_037,P26,96.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,0.9074959548071998,0.22497496276608261,0.04357105170210822,-0.26002338811163117,1.2631334923709348
b6e_robust_037,P26,104.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,-0.5501353140768246,0.3800251519724974,0.030725569695058352,-0.2568180718058347,1.7192746504272776
b6e_robust_037,P26,110.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.749243696231575,0.39592308720467034,-0.24647099881630952,-0.09970807168427653,1.5230299012469928
b6e_robust_037,P26,127.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.31371463461287,0.37227717526316545,0.9771514144998638,0.26627269699961514,1.4626236665918002
b6e_robust_037,P26,136.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,0.08406054213283766,-0.2443031229807361,0.2729940429589681,-0.007074273762923947,0.8713402650385309
b6e_robust_037,P26,159.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.34428525052109926,0.5557573122359865,0.6649728282965193,0.6909434540292164,1.4136362710600174
b6e_robust_037,P26,169.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7172332597712301,0.06347078921334456,-0.6913623535678789,0.10584972697308641,0.8571721306476604
b6e_robust_037,P26,182.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.8770310435649439,0.19218198505775086,0.9941424229493214,0.06740770897399011,1.6595479876332782
b6e_robust_037,P26,200.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,-0.3175144946519408,-0.03729913707285268,-0.06295596642510437,-0.006259766016856493,1.5186092614852666
b6e_robust_037,P26,210.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.627712791214362,0.32412963929300387,0.7588940414553675,0.4530539596447973,1.471835618852136
b6e_robust_037,P26,217.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.1327814054759412,0.4861739385416376,0.06374659514570519,0.5787259757931326,1.3436542774431848
b6e_robust_037,P26,226.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.31285850440908103,-0.23284420256425387,-0.43177662167064995,-0.5328049531504042,1.0567281036141716
b6e_robust_037,P26,237.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.23114352701834556,0.10671320832177797,0.3478344943888656,0.10552125175278569,0.9172308929078529
b6e_robust_037,P26,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.6465729472191138,0.32015619842801535,0.5037707628969753,0.26800005595734727,0.9862105747960934
b6e_robust_037,P26,269.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236334,0.45186931860870844,1.0922547226236305,0.5592301802523381,1.4451497078687827
b6e_robust_037,P26,346.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.4066380716983358,-0.9799750780670133,-0.8875047829304827,-0.8318016830667777,0.0
b6e_robust_037,P26,396.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310027,-0.7972272623846732,0.11671540214627818,-0.04081361319813203,1.3601409015235604
b6e_robust_037,P4,46.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7302069867200943,-0.21121909685280058,-0.5143016849501859,-0.015345276834353003,0.9650017452305862
b6e_robust_037,P4,75.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.0562138297514343,1.5376401434992857,0.46477584459239485,1.5376401434992857
b6e_robust_037,P4,111.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3245219798930056,-0.2178460285473707,-0.4805886786703223,0.3421866651573434
b6e_robust_037,P4,137.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7441456252606002,0.249987245874032,-0.6180133676570188,0.499974491748064
b6e_robust_037,P4,143.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3478168050278769,0.07104629757023259,-0.11132672888373821,0.21453891167936395,1.0569066733477848
b6e_robust_037,P4,162.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.5823019186936783,0.51970971434207,0.7136065560994974,0.5048865791247171,1.2893002295692082
b6e_robust_037,P4,191.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.14282217607458209,0.051702941435566405,0.18588390560117474,0.3019934083677822,0.8075836602796139
b6e_robust_037,P4,215.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-0.5363919006417394,-0.9461113026129084,-0.5693483906485555,-0.37326505114025366,1.1896938914861535
b6e_robust_037,P4,227.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6481472063154871,-0.11133115464026626,0.6099383754789731,0.06440528372778415,0.9084448663892333
b6e_robust_037,P4,239.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4888053467977336,0.0112525151886404,-1.487795241809775,-0.4398319483552335,1.2377863319889093
b6e_robust_037,P4,255.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8660535418903764,-0.91705497905719,-0.6730745397638143,-0.2528247086485627,1.7213407501611915
b6e_robust_037,P4,263.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.829146246367351,0.3178409268969835,0.7835140201328874,1.4669440449475943
b6e_robust_037,P4,267.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4987570410134234,0.41080136255294775,0.40016501375009805,0.47596365723042394,1.2538798935920323
b6e_robust_037,P4,290.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.371647074889918,-0.2597831749836651,-0.46247576494143583,0.01949204911050928,-0.3575280415019634,1.371647074889918
b6e_robust_037,P4,304.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.9306095284522524,0.04453046067669795,0.46061847144265955,-0.20543422992315083,1.4574617219664634
b6e_robust_037,P4,329.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.7309401140187137,0.396003527521289,0.8794304551487623,0.649575484774369,1.5213509534619658
b6e_robust_037,P4,355.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.846782122763674,-0.6455849524896413,0.08076397845669808,-0.635601586699399,-0.03909129608160113,1.3523822932641367
b6e_robust_037,P4,369.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.7245634810327259,0.015405654672674546,0.8620325627905072,0.13366748235842937,1.4766200653151669
b6e_robust_037,P4,381.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.1378573921757984,-0.4484689525146622,0.13785739217579815,-0.30878072404174844,0.29753082220827864
