condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_056,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7561902847304259,-0.7561902847304232,-0.3248287006515538,-0.7561902847304259,-0.7561902847304232,1.2195077000166747
b6e_robust_056,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.020958773231651486,-0.0667990633494948,-0.017795474409217055,0.024655283781065823,0.5596413084393813
b6e_robust_056,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.7278314327080613,1.0202848026827056,1.727831432708068,0.7131136715511268,1.727831432708068
b6e_robust_056,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.6379035362809737,-0.637903536280976,-0.05817409413816405,-0.6379035362809737,-0.637903536280976,1.6499158227686108
b6e_robust_056,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6386604464759484,1.5676765601712632,1.654056688197428,1.5996197278989077,1.7141982574219334
b6e_robust_056,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8406808193371773,0.8406808193371742,1.0910288879720238,0.8406808193371773,0.8406808193371742,1.671343300986385
b6e_robust_056,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,1.0603562093147314,1.060356209314732,0.282968365035423,1.0603562093147314,1.060356209314732,1.0603562093147314
b6e_robust_056,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.389869294281062,-1.3898692942810644,-1.0844579565379218,-1.389869294281062,-1.3898692942810644,-0.2431728413755705
b6e_robust_056,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.7380461078155702,-1.0009626259529245,-0.6557436199283397,-0.6881827351904594,-0.11427988382812887
b6e_robust_056,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.9061360531766705,0.08045696291962569,-0.8690768847616822,-0.6090200351082774,0.8491298727978525
b6e_robust_056,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_056,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1815273446641763,-0.48248419915471435,1.1580800687635018,-0.01157377423243609,1.4245263858165793
b6e_robust_056,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,0.9932801846512627,1.0574289280503595,-0.6614753322640387,1.0661764839684145,-0.02250329908316709,1.1390727832855663
b6e_robust_056,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.17700763275367234,0.20298352848044182,-0.08635579121690029,0.1198530981183649,0.9776012729700588
b6e_robust_056,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876506,0.30245622555541585,0.8322317658765022,0.832231765876506,1.5784908953760304
b6e_robust_056,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,0.011061447568090852,,,1.0696941465107166
b6e_robust_056,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.6925707376892106,,,-0.13785739217579815
b6e_robust_056,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720348,0.8528414848785122,1.0265599954720308,1.0265599954720348,1.2326276920057264
b6e_robust_056,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743058,-0.6271166916161004,-1.3053787596743105,-1.3053787596743058,0.7551156653241393
b6e_robust_056,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505699,0.26966768802196345,0.6970469105056997,0.2895209534220766,1.211375490419421
b6e_robust_056,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.6496513231000416,0.5447146845893057,0.5746858259875948,0.4537164155314116,0.9350968697974478
b6e_robust_056,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3983183477417371,1.3983183477417358,0.2702090021734193,1.3983183477417371,1.3983183477417358,1.3983183477417371
b6e_robust_056,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.4353429478024564,-0.2931064526247562,0.6640649155723326,-0.003096214899045136,1.6851451288307062
b6e_robust_056,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.36993820501708025,-0.4651705208843146,-0.3899242766201714,-0.745957492383983,0.2346404609764275
b6e_robust_056,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.9423901018794347,1.118890171182912,0.7906038115888117,0.9219006358659213,1.4026453046961718
b6e_robust_056,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.04089882675913694,0.9880049776857721,-0.19784997615325634,0.6717597855433031,1.5315622816461358
b6e_robust_056,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440215,1.0270945956932844,1.677137111944017,0.6046788993431079,1.677137111944017
b6e_robust_056,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.2169333629327039,,,1.6435035893409689
b6e_robust_056,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816623,-0.23683193014816575,-0.23683193014816578,-0.23683193014816561,-0.23683193014816578
b6e_robust_056,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.44357530668544587,0.0472036282459361,-0.4435753066854453,-0.44357530668544587,1.045216598894995
b6e_robust_056,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.7193823792474021,-1.0074660431379177,-1.7193823792473928,-1.7193823792474021,0.9428090415820635
b6e_robust_056,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.1279486370001386,-0.645869669542371,-1.1279486370001324,-0.6968689020393681,0.8660366105129961
b6e_robust_056,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-1.0772543162360855,-0.7261794456751308,-1.0772543162360815,-1.0772543162360855,0.20904331977899887
b6e_robust_056,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.519616787831523,0.06582880885716304,0.5196167878315218,0.519616787831523,1.0570889254101923
b6e_robust_056,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.43512625322476917,0.5074104382424902,0.43512625322477017,0.43512625322476917,1.651015607234135
b6e_robust_056,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.49079682543788766,0.1287008080914084,0.564105346208501,0.38882277305118496,1.2689949690028586
b6e_robust_056,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.6602390050226712,-0.5407403402477635,-1.6602390050226667,-1.6602390050226712,1.283134188713197
b6e_robust_056,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.646352589741648,0.706914809956053,0.6463525897416487,0.646352589741648,1.18303922163768
b6e_robust_056,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6861708614588837,0.49415937064716936,0.6825870736261477,0.6751818927970932,0.9280128026020124
b6e_robust_056,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.2893002295692082,-0.26486451952273865,-0.8070579189794386,0.04460043455379836,-0.2110563251750703,1.378501098676805
b6e_robust_056,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3898217591314277,0.8413261528486672,1.4030807016579838,1.100075439887435,1.5305705336441164
b6e_robust_056,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.10816869837707858,0.6338334774659046,0.15735585002735458,0.37919609439462537,1.119499583539457
b6e_robust_056,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.7968934604865499,-0.34623386495980846,-0.8092267572132216,-0.8533941200635433,0.2830432909326174
b6e_robust_056,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.1870920112248573,0.9248660424836809,1.1870920112248582,1.1870920112248573,1.2963842967646433
b6e_robust_056,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,0.35608408649372925,1.0772543162360817,0.003751415753949815,1.0772543162360817
b6e_robust_056,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.6386161797896237,0.3432944335859344,0.6064076005177216,-0.12263786537690399,1.0537489792941377
b6e_robust_056,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.584197523876586,-1.1349678832870098,-1.5841975238765904,-1.584197523876586,0.08958999419099957
b6e_robust_056,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0088275777718834,0.080047497165457,-1.0073033278787513,-0.35038003835438514,0.9927637816293301
b6e_robust_056,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_056,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.1647565424831657,-0.2539836771863267,0.16475654248316554,0.1647565424831657,0.16475654248316554
b6e_robust_056,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406462,-1.0060138005814525,-1.634891844640641,-0.7268217636059153,0.3711585473627124
b6e_robust_056,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.1785113019775793,1.2419033039893452,0.3826249313626526,1.2232796649802409,0.43871446351938764,1.2680480279829025
b6e_robust_056,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586666,-0.7551506811421965,-0.19855275632586597,-0.6694028435111573,1.435641040590869
b6e_robust_056,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427135,-0.3118487445883295,-1.4659107754271383,-1.465910775427135,1.5142084607227078
b6e_robust_056,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.11885749851784343,-0.2883165786854542,0.10043932349950799,-0.2784961338737364,0.38822330816099804
b6e_robust_056,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1255528331252025,0.2663053149393665,-1.1272437958740382,0.060294608089874836,1.3560730804383614
b6e_robust_056,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.13705695594398185,-0.8631991179100874,0.07362902791124959,-0.6080782786322753,1.3950441952598505
b6e_robust_056,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5889351284982143,-0.8105646033602453,0.5363221091277788,-0.6197894504542619,1.2670584892727086
b6e_robust_056,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.777461861183976,-1.0773720163119227,-0.7794895772149047,-0.9453048935573329,-0.7636480457232824
b6e_robust_056,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8575789262585263,-0.12399875105562704,-0.8575789262585276,-0.8575789262585263,1.5999183735938045
b6e_robust_056,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.33564825591630504,-0.8138677990806403,0.384560336851564,-0.46766367331385905,1.1488116014649834
b6e_robust_056,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.414213562373095,0.038892626031752,-0.18161087277368657,0.3847817237942453,0.26018851134438864,1.414213562373095
b6e_robust_056,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2714147240918063,0.6796355950778088,0.6834770714068267,0.6138818977377798,0.7843430020772,1.5093617040786091
b6e_robust_056,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.358050844446058,-0.30589468598765696,-0.3583579617808318,-0.5938302887113961,-0.07181695441573883
b6e_robust_056,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.1306382644595254,,,1.6364195221455333
b6e_robust_056,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.46892246706747165,0.2030199833987365,0.46892246706747076,0.46892246706747165,1.0626100793152815
b6e_robust_056,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8657640970543358,-0.542623268974951,-0.8509184043606941,-0.8107869527186735,-0.11406222171911441
b6e_robust_056,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.7815374451124538,-0.7811744741485896,-0.7815374451124512,-0.7815374451124538,-0.24794235184023242
b6e_robust_056,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4033789167056575,-0.44540469273662203,-0.3662851083066707,-0.6996522256885566,0.40650256667222484
b6e_robust_056,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_056,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.27579064025761146,-0.11262828237282775,0.17954971098432582,-0.4378722135779121,1.104943261688995
b6e_robust_056,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.12251127517978945,-0.25672267368129204,-0.12251127517978957,-0.12251127517978945,1.0993243324787998
b6e_robust_056,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.6294544828202984,-0.5599171855458964,-0.6294544828202986,-0.6294544828202984,-0.06399285299357116
b6e_robust_056,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6044516426169605,-0.2366676381733763,0.023976520260063913,-0.1307924839480178,0.0743231124224341,0.6044516426169605
b6e_robust_056,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,0.6375660475891687,0.6885152524720193,0.19211219529993195,0.7116201244537774,0.43251672581676787,0.7856742013183861
b6e_robust_056,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,0.12563286772946525,-0.3465504221573257,0.3561825400653018,0.13187264849183952,1.3499311277197727
b6e_robust_056,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.8660279797192055,0.2452542799756634,-0.8660279797192028,-0.8660279797192055,1.710742270028135
b6e_robust_056,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-1.0519071558540536,-0.6276090595272027,-1.051907155854056,-1.0519071558540536,1.1134635521891378
b6e_robust_056,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.102601476618107,1.0576438340944903,1.1026014766181067,1.102601476618107,1.3743090359144308
b6e_robust_056,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961409,1.5259197518115966,1.4174567759614105,1.5567638435384716,1.7214283284907563
b6e_robust_056,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.5075302457896206,-0.25963197590928455,-0.33508112779804683,0.07073201540019242,1.3570736204590308
b6e_robust_056,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.21545086324721505,0.1790272504408182,0.2154508632472161,0.21545086324721505,0.9209287354065773
b6e_robust_056,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,-0.8430039962567901,-0.6807755316642984,-0.6380756630720876,-0.6072068093491045,-0.3075085584481306,0.5337555440652691
b6e_robust_056,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,0.5630198625696365,,,1.5726629173866165
b6e_robust_056,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.0170642315763894,,,0.18734466116198187
b6e_robust_056,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_056,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.3418154162471795,0.5471182038044962,0.3091068757266805,0.596362458745934,1.6719627307474991
b6e_robust_056,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.2661451840112662,0.4021753223120224,-0.26614518401126724,-0.2661451840112662,1.3694470540624222
b6e_robust_056,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,0.794283267344386,0.6251216308557612,0.7822855197766612,0.8238347442186716,1.2972734084235351
b6e_robust_056,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,0.31170679698619014,0.8698809833606904,0.2983924294105769,0.4648174633608648,1.4743598288878137
b6e_robust_056,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.8942646023298209,0.9997591905492128,0.7733318351788949,0.7070942095158039,1.5926465773372653
b6e_robust_056,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.21761760108307573,,,1.3750391168303957
b6e_robust_056,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.012673580191012807,-0.28672595400842676,0.012673580191012734,0.012673580191012807,0.49283199900880603
b6e_robust_056,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,1.4490126685057958,0.1714440554713729,1.449012668505788,1.4490126685057958,1.449012668505788
b6e_robust_056,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,-0.2557632724647537,-1.220888225067559,0.0023024697925750214,1.3097203912684223
b6e_robust_056,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.303276098888035,-0.1589184898919728,-0.2570631165938204,-0.5308215454469621,0.4650147317532835
b6e_robust_056,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6977845376233057,-0.9181863069100609,-0.7268311809539629,-0.5118257998464631,1.549920924418998
b6e_robust_056,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.9117324158622204,0.671886569529311,0.8994340751765248,0.5313469964016723,1.6680803680324208
b6e_robust_056,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.08612780027628,0.40197663657147437,1.090069298401392,0.22528305219543987,1.5827565640409926
b6e_robust_056,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.3168395047753169,-0.7177092326279862,-0.3168395047753182,-0.9086676576307484,-0.3168395047753182
b6e_robust_056,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.127717123063839,-0.6818746365849949,-0.31511685091278585,-0.5827993928624658,0.20543794866762083
b6e_robust_056,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.40133003938207057,-0.25066711343145254,-0.4013300393820695,-0.0765407407652538,0.9940223165001383
b6e_robust_056,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.7402561983108762,1.0402204105616748,0.750970924895862,0.8664472773038986,1.4206413364572792
b6e_robust_056,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5525370561511975,-1.013060143616269,-1.5108562801493297,-0.9391039496311077,0.6953890025301395
b6e_robust_056,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.2792780381586954,-0.18115214444358382,-0.2718183167543514,-0.4821899200256111,0.19441427101715109
b6e_robust_056,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8598868151158415,-0.6778948143028312,-0.8607068760489427,-0.544346760251927,1.2053684803063365
b6e_robust_056,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.153295797382157,-0.5380769998199059,-1.1532957973821576,-1.153295797382157,1.4035765756589935
b6e_robust_056,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.9155144762444007,-0.9155144762444023,-0.9155144762444023,-0.9155144762444033,-0.9155144762444023
b6e_robust_056,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.16723156618234275,-0.9779296866748196,0.16723156618234367,-0.8105923479287125,0.5691035933411148
b6e_robust_056,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.21453863389181543,-0.8668135705117674,0.20197303826277413,-0.7547119253349085,0.29436712377042695
b6e_robust_056,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.5504013100338812,-0.6906955397722528,-1.5504013100338898,-1.5504013100338812,1.3608998971200572
b6e_robust_056,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.74774123126975,-0.6872649233383693,-0.7477412312697508,-0.74774123126975,-0.09209287354065784
b6e_robust_056,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-1.0356978437822761,0.03467475738632378,-1.0356978437822775,0.48288718519553453,1.579746984582052
b6e_robust_056,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.47737152052814824,-0.2600235599201197,-0.47737152052814597,-0.47737152052814824,0.5356869554443542
b6e_robust_056,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0851851127684613,-0.26930480357232434,-0.28590466428467803,-0.15066335104612338,-0.05933761853493884,1.0851851127684613
b6e_robust_056,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.567299416955237,-0.23425242991237066,-1.56729941695524,-1.567299416955237,1.6284883445508367
b6e_robust_056,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.4152164546630916,-0.6866856588017859,-1.4152164546630874,-1.4152164546630916,1.6790323406026684
b6e_robust_056,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.4466633160717461,,1.443062889932928,1.6576717237318392
b6e_robust_056,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.05055857106415119,0.9420694608652791,-0.497438470890568,0.9420694608652791
b6e_robust_056,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.4516303133988126,0.7308431243484003,0.1580217406754617,0.7308431243484003
b6e_robust_056,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.10924900270345411,-0.33785714011145945,0.019876912047605333,-0.2285276626254779,1.6339508464358494
b6e_robust_056,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.5623693356789157,1.0568638728635473,1.5937836914924057,1.153742175286171,1.6999132719434173
b6e_robust_056,P8,306.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-0.730838514863759,-0.9879877737778077,-0.3428542278772576,-0.3419067996645395,1.0428039399316762
b6e_robust_056,P8,332.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4659107754271385,1.465910775427135,0.34237079851523383,1.4659107754271385,-0.36437608572304886,1.4659107754271385
b6e_robust_056,P8,354.0,4,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3476240269776862,1.3476240269776911,0.45129249910614494,1.3476240269776862,1.3476240269776911,1.3476240269776862
b6e_robust_056,P8,382.0,4,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,,0.4343225136422139,,,1.452233775064218
