condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_027,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.1549715755855334,-1.1549715755855343,-0.4186606291631778,-0.9389939818151973,-1.1549715755855343,1.1396565797238687
b6e_robust_027,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.102524399152751,1.1025243991527471,0.7411109210001128,0.9908202295812687,1.1025243991527471,1.102524399152751
b6e_robust_027,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.23420245657931865,-0.1782939460391423,0.13940622415435597,-0.28248068291886147,0.7707041257985342
b6e_robust_027,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.5955389616813868,-0.26614752669811936,0.3877206781779874,-0.1339106885157182,1.196330476067808
b6e_robust_027,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.5634990863242069,-0.5634990863242105,-0.19262277737377306,-0.1517782534511066,-0.5634990863242105,0.653095522464944
b6e_robust_027,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.2723627223051267,0.2723627223051261,0.04791355098109975,0.05201277603311874,0.2723627223051261,0.27471421058957957
b6e_robust_027,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.046507723813004456,0.04650772381300431,-0.36710602630404526,-0.5182168796872053,0.04650772381300431,0.35562955150935105
b6e_robust_027,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.28702438332943536,1.73229444768227,0.17939023958089723,1.1001969445057846,3.0577941298970543
b6e_robust_027,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.11458066091683183,-0.11458066091683228,0.06183755354899033,0.4457062477713821,-0.11458066091683228,2.016624312619062
b6e_robust_027,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.7804669001792279,0.7804669001792276,0.9245678924910935,1.0474398365775195,0.7804669001792276,2.309536078092184
b6e_robust_027,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.769668959068516,1.532971043032711,1.1005403974306631,1.5497271333663043,3.303242383136422
b6e_robust_027,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6e_robust_027,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.26907513618409684,-0.2690751361840979,-0.1562752374808699,-0.3578414346593971,-0.2690751361840979,0.7523059234217412
b6e_robust_027,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.3688459701359479,-0.36884597013594944,-0.18611263399635142,-0.4467109905680263,-0.36884597013594944,0.8107008572147187
b6e_robust_027,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.15198014493490916,-0.7883744796862013,-0.2113872468434513,-0.6186622153199888,0.2823184485075823
b6e_robust_027,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9778871511888019,-0.9778871511888043,-0.5542658288451724,-0.7033048387622278,-0.9778871511888043,0.28231844850758364
b6e_robust_027,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.071568115535786,1.0715681155357906,0.6737709823443574,0.8193310457744811,1.0715681155357906,1.5372085131574704
b6e_robust_027,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.28685953596012087,0.4310068405248623,0.1810981918940154,0.2712434126713174,1.0017857610662537
b6e_robust_027,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.171561844086026,0.16535477289659375,0.7214050764076535,0.4363790424864625,1.442810152815307
b6e_robust_027,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.12836092412762004,-0.12836092412761974,0.05191955654757237,0.15077416729302295,-0.12836092412761974,1.0686149545702452
b6e_robust_027,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.139525132122619,0.7799434002111479,0.5646389622498221,0.8879468053910597,2.2413555487833894
b6e_robust_027,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,0.025306302862383348,0.9352986909735869,0.01605729877054774,0.3007238396982322,1.9573109162941722
b6e_robust_027,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.2247672681754287,0.06809212847300894,-0.031800945494769764,-0.046060848768762166,1.4552084097026596
b6e_robust_027,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.284848669136727,-1.2848486691367285,-1.1311208073329728,-1.1118528935211338,-1.2848486691367285,0.0
b6e_robust_027,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.002052171984243954,0.002052171984243954,-0.6167312768284732,-0.5361705781478054,0.002052171984243954,0.002052171984243954
b6e_robust_027,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1098539281492723,-1.109853928149276,-0.5605462604048878,-0.8789449984162112,-1.109853928149276,0.2823184485075823
b6e_robust_027,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.3453644996283256,1.0849537877352224,1.3453644996283247,1.3384629623918844,3.0929699290978094
b6e_robust_027,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.7995210794536017,-0.34969757198103024,0.4489387858205863,-0.17801945641182526,1.0036576048601722
b6e_robust_027,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.6228790780201335,-0.30426383578014005,0.39125570227395434,-0.24339469661413154,0.7825114045479087
b6e_robust_027,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.5216404909018173,0.3239563698627484,-1.3647388568387324,-0.31688737840601594,1.6081608457775733
b6e_robust_027,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.07719687064647814,0.07719687064647826,0.1696394654844654,0.42864392322961503,0.07719687064647826,1.6966212222691528
b6e_robust_027,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.060224910953042894,0.0602249109530427,0.30118477588031034,0.4203620518816125,0.0602249109530427,1.2563322868046496
b6e_robust_027,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348475,-0.03917952309935884,0.6350607708348471,0.11332695000776234,0.6350607708348471
b6e_robust_027,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6e_robust_027,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.08466577959305753,-0.10388564794252633,-0.4420875545770632,-0.3473224884965231,0.05433157734516737
b6e_robust_027,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.225573465262155,1.0222797523927307,1.3504693357173325,1.3955990860155376,2.700938671434665
b6e_robust_027,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.1683474783327639,0.7268156616342933,1.097172368528846,0.8318140814589298,0.9291898745597793,2.3860840406734027
b6e_robust_027,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4549644888989653,-0.035551008005286676,0.38679794162698183,-0.4782063744326672,0.4814737017269606
b6e_robust_027,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.512929813190907,1.0907055295734116,3.5129298131909032,1.5382531463886375,3.5129298131909032
b6e_robust_027,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7157657724246949,-0.16085454631981616,-0.6472507655765248,-0.29549593857971723,0.2823184485075823
b6e_robust_027,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.1745964783733882,1.199365669007295,0.8951529081065815,1.2778014393480142,1.1745964783733849,1.3810064003226399
b6e_robust_027,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.3611777284674087,-1.3194961479468983,-1.2355947988387022,-1.0869568039904052,-1.3611777284674016,0.0
b6e_robust_027,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O7_suppress_event,state_mapping,0.0,-0.612182287186119,0.17709648295074032,-0.38071037760330895,0.09537505101328231,1.6839198084516889
b6e_robust_027,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9985190526395104,-0.9884242957155074,-0.9072734481620643,-0.9602813370182706,-0.9985190526395157,0.0
b6e_robust_027,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.8702372578643519,-0.8689488341875021,-0.7919141280739292,-0.8635267178807744,-0.8702372578643481,0.0
b6e_robust_027,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5406301394262428,-0.2338443965589019,0.11258989106409237,0.5550332279571153,-0.5406301394262416,3.9396800829140135
b6e_robust_027,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.6033082347027212,-0.09338087671500345,-0.166233044753742,0.587905758179698,1.497584846102921
b6e_robust_027,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5035620582132464,-0.6257730928529467,-0.4558122484100727,-0.9528673326239046,-0.5035620582132478,0.3607990338342887
b6e_robust_027,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.22073054114508753,0.5987299814311249,1.0309447044494142,1.5477893713258828,4.739183753798652
b6e_robust_027,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.9881776778018307,-0.2599808966275041,-0.9729710617736679,-0.6392781226163057,0.2795521319862724
b6e_robust_027,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.612312824898252,-0.508242508149961,-0.983117576157475,-0.7502442772614862,0.0
b6e_robust_027,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.10591476731365493,0.0,0.45967880659512594,1.6188479443545458
b6e_robust_027,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.7936706121292766,0.5723659590837075,0.21060272039921862,0.0840062666689811,1.0483439441492985
b6e_robust_027,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5845264128639671,-0.6768519166353006,-0.4874247097142392,-0.8409861455621203,-0.5845264128639658,0.2364276732300899
b6e_robust_027,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,-0.5216823490838165,-0.4546927092527399,0.23450667504479922,-0.08741339346756957,1.25088977199186
b6e_robust_027,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.22167212841252137,-1.0140523875053316,0.14137253087533194,-0.5307331905165802,0.2827450617506639
b6e_robust_027,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.9340386740511151,-0.3182517271711725,-0.7214371384074791,0.334570806604348,2.0664932516567585
b6e_robust_027,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.273639731097401,-1.2560000257236426,-0.48418629815941217,-1.2246405495036357,-1.2736397310973981,2.3908901811204126
b6e_robust_027,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9228645444188791,-0.9046835603406721,-0.910895305100424,-0.8614423009114287,-0.9228645444188773,0.0
b6e_robust_027,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,1.3893364549317018,1.3732473313193132,1.062966385721533,1.102905700704749,3.5071269302745263
b6e_robust_027,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.48533815286765053,0.05940773559382747,0.14158223078298332,-0.38153961449194357,0.6137744314487382
b6e_robust_027,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.2748366706364816,0.21265707679575382,-0.04297328871136575,0.09819009722532189,0.2748366706364815,0.2748366706364816
b6e_robust_027,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3431925389549209,-1.2301514168990644,-1.0187046209706598,-0.855946323196926,-1.3431925389549164,0.0
b6e_robust_027,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.14213129979117364,0.4997171354676425,-0.06655872415809563,0.20177570865082786,1.0880920839681572
b6e_robust_027,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.17174440222763426,-0.16910360487845424,-0.08366523494599086,-0.04244188468817494,1.1065166370177693
b6e_robust_027,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.04806600935050891,-0.17843055977902275,0.028885822926988408,-0.058817095134873314,0.16639660553227598
b6e_robust_027,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.026925154598122,0.7982383442613461,0.24663383489325835,0.002405439190122986,1.355002186746754
b6e_robust_027,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.569684936481145,0.2482475491249723,0.39290983077013897,0.056797894213520606,0.9594967080490077
b6e_robust_027,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.7045257563540182,-0.3153909580640744,0.715163076083045,0.10105853738320186,0.7460855171557977
b6e_robust_027,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.9684252229998217,0.9684252229998246,1.1324683708811514,0.9684252229998217,0.9684252229998249,2.379676750466956
b6e_robust_027,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_027,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_027,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.4072180317399743,0.740938174775025,0.24952085278184613,0.011038486623918186,1.423615145155727
b6e_robust_027,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,0.4197885314971152,0.7555727498073669,0.36023734355256914,0.6168449976416268,-0.12930270482542708,0.8139014637861384
b6e_robust_027,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.23940604433443027,-0.38729628147390976,0.14115922425379182,-0.003500520639118681,0.6298498060747887
b6e_robust_027,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.15934316121568023,0.1842923817713958,-0.027020457176386587,0.8883261771595531,-0.15934316121568054,1.9359955155347863
b6e_robust_027,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5452445869782006,-0.5082056472869682,-0.39478793685568037,-0.4166371574947579,-0.5452445869782006,0.7177408387360668
b6e_robust_027,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.2904087781016391,-0.4291205464817718,-0.4649785302719126,-0.8003785147933116,-0.2904087781016374,0.0
b6e_robust_027,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.6749892226737518,0.6476280487442994,0.6016815236264463,0.5849853610636999,0.6749892226737558,0.9422482290173285
b6e_robust_027,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.0431433757725416,0.06190699444996106,-0.09722626770442909,0.09413147000466063,0.04314337577254144,0.4005711991421661
b6e_robust_027,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.5183987649767358,-0.5989573745813205,0.6119789241856403,0.12669015645288936,1.0627581209118035
b6e_robust_027,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.38036445725994,0.439633067707132,0.42625681170906793,0.19244853165386208,0.6536105745977513
b6e_robust_027,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.609576224303004,-0.46968348124633713,-0.8405038358120196,-0.49471566474951856,1.5080774932086412
b6e_robust_027,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.4324655286081535,-0.16386966127085545,-0.2745233227910145,0.24057607516414797,2.5616514819652596
b6e_robust_027,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.19433272995500997,-0.7414407123763972,0.1179203458464872,-0.5504116098949784,0.2358406916929744
b6e_robust_027,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,0.9860055460196337,0.9918608483591193,0.5749161070083054,0.5807328563166301,1.1724298265015203
b6e_robust_027,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.36305566595322447,0.17816641716845305,0.4339579162005512,-0.1744130805141369,0.3715929760792948,1.5336796563300907
b6e_robust_027,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.1628833211801637,0.2666125723935151,1.8724205087441792,0.7155604224818721,2.7801167976066306
b6e_robust_027,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.284801971285181,-0.9400553556475774,-0.6317336418030194,-0.1507670514246346,-1.2848019712851806,2.8304906207377516
b6e_robust_027,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958815,-0.34581608985809087,-0.35816666449587986,-0.16397991868486053,0.0
b6e_robust_027,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.40093666849007675,-0.4858242467024857,-0.49726717972367246,-0.7546349110417856,-0.4009366684900757,0.0
b6e_robust_027,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,1.0748524642291266,0.7841140879732241,0.7969567914079956,0.5135204578246768,1.4916959734608095
b6e_robust_027,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.3878432361122175,-1.3694917100915112,-0.7737360461582657,-1.3113785443592998,-1.3878432361122104,1.1037072703786326
b6e_robust_027,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O7_suppress_event,state_mapping,0.0,2.7594843801330016,-0.4950974840378383,1.6908605270422863,0.35708718097218045,3.3817210540845726
b6e_robust_027,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-0.8455531827864801,-0.4237638668865646,-1.0915737493754991,-0.20313017615678286,1.506276228912227
b6e_robust_027,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.6343206123589571,-0.499587413135839,-0.3201653367941223,-0.27598763570172485,-0.634320612358957,1.0400748465759881
b6e_robust_027,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6973624454007027,-0.4499439231042635,-0.24322200027018878,-0.03380776037021323,0.478555270862283
b6e_robust_027,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.48243393244664695,0.4923046776933612,0.43494192593058456,0.5249802481652305,0.48243393244664984,1.1167420646068646
b6e_robust_027,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6750934632360869,-0.4386131698582235,-0.5167284442478233,-0.09868759587757282,0.46942378054896783
b6e_robust_027,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.02950507515176411,0.17965728093300892,-0.35463634373929626,0.08707045206516864,2.112627147228473
b6e_robust_027,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,-0.7855549029278499,0.50391798437366,-0.7549785530324238,-0.1771026052683776,1.4502817363096703
b6e_robust_027,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.0667916332059142,-0.033931370558829756,0.1644848867621231,0.057679058639103324,-0.06679163320591446,1.364959235940718
b6e_robust_027,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.31018366434667544,0.39733132156103623,0.3625277911909908,0.6858201178568477,0.3101836643466756,1.0614565713670199
b6e_robust_027,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.8702476876372685,-0.24669805782281692,-0.9160743761802199,-0.7519185347965484,0.31168181261179173
b6e_robust_027,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6812782359653462,-0.6672847773205433,-0.3919780834419323,-0.628272710795631,-0.681278235965349,0.5177882453723899
b6e_robust_027,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.6656833383269698,0.4832907337262608,0.2306897822530566,0.1608425471353436,0.7912484885338713
b6e_robust_027,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.7794046545496153,0.7827643612933345,0.4628628702452884,0.49847453551605775,1.2806690118492259
b6e_robust_027,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.965869116430002,-0.9714479862023868,-0.903684677500111,-0.9852401920285446,-0.9658691164300065,0.0
b6e_robust_027,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.7444282015044563,-0.5620253169799366,-0.4602233897700976,0.043745266409624214,1.0465690967176429
b6e_robust_027,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6079740280234128,0.3995879922911228,-0.5405534531536288,0.06463301062115079,0.7759615704691195
b6e_robust_027,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.471203627929882,1.2998685515600965,0.610757983422595,0.35283899121981194,1.7429233051427122
b6e_robust_027,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.4896851022685789,-0.4933465890875203,-0.557909757025001,-0.4992202241929038,-0.48968510226858014,0.09374805434949655
b6e_robust_027,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.141990978584816,-0.9434988932793585,-0.9414735122982714,-0.4527823490519597,-1.1419909785848226,0.2364262804808966
b6e_robust_027,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.8597646735964415,0.8266671116178851,0.5182518079084234,0.7536827441780005,0.8597646735964384,0.8597646735964415
b6e_robust_027,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.5285792306853355,0.5072387701285385,0.3102859971996516,0.3425680384203655,0.9975783382013916
b6e_robust_027,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.04965061374670816,0.03426103868584276,0.14094068741857116,0.13705945048635826,0.46908011019292245
b6e_robust_027,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4133897405714635,-1.2233962928003173,-1.1193123901606679,-0.3338815145990527,-1.413389740571461,0.7456267113733581
b6e_robust_027,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.666916994618072,0.31237216427516956,0.4972935734227928,-0.14310045279212558,0.7527505330542338
b6e_robust_027,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2427023849070955,-0.9204905907837693,-1.0239293876773723,-0.5679036090812444,1.0475248285131575
b6e_robust_027,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7025978553816382,-0.5290790212311058,-0.6478056892160731,-0.012846970083279055,3.477171257960186
b6e_robust_027,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.5010682890911473,1.3808162624625266,1.0986523998559108,0.9443459435882692,1.5010682890911498,1.5010682890911473
b6e_robust_027,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.16536144977231385,0.4958796849942624,0.10034068554145237,0.47355869630541375,0.9710516455419989
b6e_robust_027,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7298109868975052,-0.6933961334386551,-0.5602398519018168,-0.4867081573736051,0.0
b6e_robust_027,P4,304.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.1022001443865086,-0.6349149090937324,0.8329060092120926,0.037938552978549485,1.794670777692143
b6e_robust_027,P4,329.0,4,side=A_side|tfc=high|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.16306637988988545,0.06435828087401355,0.2044914633164516,0.7845363732930267,-0.16306637988988443,1.732139126475939
