condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_050,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,-0.8075884578548361,-0.6813200689565502,-0.6097742380405158,-0.3810060629281894,-0.8075884578548397,0.605519791066539
b6e_robust_050,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5189726941818952,-0.4063567201426706,-0.146289185892909,-0.01622281007820839,-0.5189726941818966,1.1219137152889995
b6e_robust_050,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.5950104769810115,-0.6043324555929808,-0.4549036304418258,-0.6303210020263468,-0.5950104769810123,1.1191909454331688
b6e_robust_050,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.24576423427829916,-0.17754152821941577,-0.26682419482425046,-0.13001347646384737,0.17940375505616088
b6e_robust_050,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,-0.21460157482881687,-0.20955298900196379,1.6343707349104595,0.7920777809137775,4.290940145455396
b6e_robust_050,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.48778157459460575,-0.49640090394847813,-0.13255744647572093,-0.530878221363966,-0.4877815745946065,2.2962990139415944
b6e_robust_050,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.29597177676884207,0.47866657821581027,0.9229367179978392,1.1417810427270338,1.904159930618786,2.978103897751788
b6e_robust_050,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,0.8733109697464397,0.801832964963001,0.9368935918994599,0.6251234531372895,0.8733109697464354,2.6275873344464147
b6e_robust_050,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.5621848003768991,-0.38384048375226293,-0.45680351856771584,0.05706629901419541,-0.5621848003768989,0.6763173984052899
b6e_robust_050,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.39702361915254797,-0.47594179233802186,-0.478810074372688,-0.7371881587451058,-0.3970236191525486,0.04659935980775536
b6e_robust_050,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.2106422868662181,0.02602065738492645,-0.05070152737172373,-0.4886820672295832,-0.3888846557996577,0.2106422868662181
b6e_robust_050,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.23655159861361844,0.004673585327769486,-0.5838897857979402,-0.3562309837800589,0.3781164062815592
b6e_robust_050,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O6_phase_only,global_fallback,,,,,,
b6e_robust_050,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5040496703196286,-0.5282300423336036,0.5274960507678634,-0.22324592481842587,1.423615145155727
b6e_robust_050,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-0.396404458077619,-0.538837643308908,-0.19928782990182722,-0.8649346726542179,-0.15173789147759165,0.8139014637861384
b6e_robust_050,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.24741731411766651,0.1826000023148252,-0.029298822830953974,-0.0029889284529418013,0.6298498060747887
b6e_robust_050,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.3443732006327475,-0.24382497034695635,-0.3764870293758752,0.014727621816503056,-0.3443732006327462,1.9359955155347863
b6e_robust_050,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O6_phase_only,global_fallback,-0.39410002599849586,-0.39410002599849714,-0.3703799897129743,-0.39410002599849586,-0.3941000259984972,0.7177408387360668
b6e_robust_050,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.857100589762897,-0.8571005897628943,-0.7849944484369777,-0.857100589762897,-0.8571005897628942,-0.2904087781016391
b6e_robust_050,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.8871726524765156,-0.721404781039179,-0.3600992156523717,-0.14713751213124632,-0.8871726524765202,0.9422482290173285
b6e_robust_050,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,0.05193113703267252,-0.06730936713877499,-0.024004285518806595,-0.4803925423041472,0.051931137032672804,0.4005711991421661
b6e_robust_050,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,1.9497308565636782,1.2881527987975647,1.2477167716013997,0.40711572819133574,2.191284090099075
b6e_robust_050,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.6287598622209017,0.3489249425173335,0.6009607602400165,0.23472953087031323,0.6536105745977513
b6e_robust_050,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,1.3172832502936584,1.3386522055001349,0.5980628359649796,1.4126803717511498,1.3172832502936562,1.5080774932086412
b6e_robust_050,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.3584940871802815,-0.4501415535120696,-0.11232191627388097,-0.4204180509179768,0.09506048892494953,2.5616514819652596
b6e_robust_050,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.14620378937216136,-0.678254113553227,-0.4644476076883725,-0.6395373016811501,0.2358406916929744
b6e_robust_050,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,-0.02259761248490944,-0.17248013534550152,-0.022597612484909442,0.40400486049850315,1.1724298265015203
b6e_robust_050,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,0.8027450633235046,0.8317933033029082,0.8367299814664829,0.9424000632244962,0.43471741796287094,1.5336796563300907
b6e_robust_050,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,0.2948697660096169,0.2615431409799782,1.3744340874273238,0.6075840178891095,2.7801167976066306
b6e_robust_050,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,-0.19569334516539774,-0.19569334516539738,-0.21866243551215586,-0.19569334516539774,-0.19569334516539716,2.8304906207377516
b6e_robust_050,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958813,-0.44049135726668764,-0.35816666449587986,-0.40007886757900224,-0.35816666449587986
b6e_robust_050,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.43402316023260235,-0.18820434904588254,-0.25695130551360146,-0.471844333085204,0.6835065368557758
b6e_robust_050,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.351393310146209,-0.6699039421628771,-1.2709187224062033,-1.372528050360755,0.7558787070839279
b6e_robust_050,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.34350819145702716,-0.15666407319834633,-0.46724091121690026,-0.4901122496352615,-0.48258935075166176,0.48753451189914865
b6e_robust_050,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.9008297303006455,-0.5476142931627495,-0.9882077617335929,-0.8732366677428731,0.22345820417846152
b6e_robust_050,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.09041192329577098,-0.17736504264836614,-0.18732077391198343,0.1633518235725548,0.8732840937215206
b6e_robust_050,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.06867526730806006,0.5157207945906738,-0.11861206142944566,0.12027483747043348,2.0968231004922866
b6e_robust_050,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.4147498942596768,0.07239716394778334,0.6218283084445931,0.36421230706411273,1.1725687717023505
b6e_robust_050,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3088221639220663,-0.4711129897032623,-1.227019495885198,-1.3335333865582026,1.187632343399304
b6e_robust_050,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.32922459279926813,0.3043483079782647,0.5647688445635008,0.2580706000788222,0.871467089048181
b6e_robust_050,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.07257422481388734,0.14048614435883072,0.26965803652033304,0.263542767573762,0.6679289312612859
b6e_robust_050,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,-1.1771358576396083,-0.6406007342356681,-1.092545584795029,-0.24332919087944901,1.3815433570582245
b6e_robust_050,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.2922131458641406,0.442490555061619,1.399134002067064,0.7895089458863412,1.7418290539995205
b6e_robust_050,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.9485589060456736,0.22714235773437466,-0.778939556644742,0.04296309019171565,0.8432996237397838
b6e_robust_050,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.7690744127355077,-0.26260432464194866,-0.9125468534637939,-0.6447678218856805,0.13160690068740094
b6e_robust_050,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.9016062590624186,0.6554314751403202,0.9468488705493587,0.8919427886477328,1.0017549524509812
b6e_robust_050,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.5926623959905192,0.19418746456744154,0.19071377550718535,-0.3359546717289492,0.6881749394717059
b6e_robust_050,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.9908193856629836,0.01449200606301547,-1.0523911403218298,-0.20936324191053773,0.6970345065888394
b6e_robust_050,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2464734218161635,-0.834682533136317,-1.1527909574509314,-1.2675978990749903,0.1826624481946002
b6e_robust_050,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8907592827582359,-0.05690162359048572,-0.8874755968399586,-0.43171198135554273,0.5411927505787792
b6e_robust_050,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6e_robust_050,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.12345785626686562,-0.24609300917421062,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6e_robust_050,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.2984098381069586,-0.6221473057948566,-1.2127919119733637,-0.42832509577174266,0.848665778111653
b6e_robust_050,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.13382628278197842,0.20513957304459235,-0.3783888985757248,0.2911571996259493,1.059617461776899
b6e_robust_050,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.3798614571295194,-0.7379775953817229,-0.6498064507202156,-0.7594674654876613,1.4799532431739222
b6e_robust_050,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.130683174670139,-0.27406001870815033,-1.035518914955538,-1.1634278661848412,1.7074328659334574
b6e_robust_050,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3433529085721489,0.023018016685640227,-0.2480093873340332,-0.25428681509671036,-0.19871100977437514,0.3433529085721489
b6e_robust_050,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.43090011271468415,0.2660888100635548,0.09598190396640749,-0.08965597897775146,1.4276198891709764
b6e_robust_050,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.5201200410420328,-0.6245513285903571,0.07337402891294331,-0.414209150655741,1.236775102165778
b6e_robust_050,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,1.374343109053396,-0.33891639203983004,0.6608054941298132,0.038868620875768894,2.032993215136711
b6e_robust_050,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0863827271461861,0.6481134805721446,-0.6094431653150119,0.14183693711592738,-0.4651809398712639,1.0863827271461861
b6e_robust_050,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.705672379783085,-0.22584902648922117,-0.5577415564190175,-0.7390293301494923,2.033298917374614
b6e_robust_050,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.22500342487100836,-0.7156236412400997,0.4585458587946789,-0.2915787526328392,0.9798459345171574
b6e_robust_050,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.6267919175576707,-0.21473196005769402,0.7360868510160604,0.2758633175079934,1.4307999190295746
b6e_robust_050,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.8903972637213697,0.2595487626561876,1.1397571758623648,0.4203833954374829,1.6865990884522628
b6e_robust_050,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.9710002999192466,-1.0146933953671777,-0.37632240781579496,-1.053752374631244,-0.5816573067422167,-0.0319970309278252
b6e_robust_050,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,2.8079763060377023,0.14425617725902534,2.8079763060377037,,2.8079763060377037
b6e_robust_050,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.218899523855534,-0.05444907511009518,0.4211974853598889,0.1305394946927116,0.7118554760270667
b6e_robust_050,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7874035791943926,-0.5363557431408366,-0.7708860470089101,-0.7431310944632762,-0.2523413088051375
b6e_robust_050,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.6676945828232158,-0.7788809283169642,-0.5434706966931342,-0.6885920589946315,-0.3983493343916352
b6e_robust_050,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6288117199146425,-0.5541666801255039,-0.4025743150956552,-0.7053728012857179,0.270751294484659
b6e_robust_050,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_050,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.22961580723420386,-0.242688318138479,0.025298950715240076,-0.45885015093283,0.7764638643879016
b6e_robust_050,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.34484368938916676,0.42157825001136506,-0.6485544348863045,-0.26116827991546476,5.710033829834349
b6e_robust_050,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.6162203418666861,-0.5215875190222161,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_050,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.2720704850834652,-0.0475908258285308,-0.05477803332041642,0.0762844964742506,0.6879405804919784
b6e_robust_050,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.17890056965394624,0.2784112203460252,0.006814381724573285,0.5380229978300071,2.201012643065197
b6e_robust_050,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5908735159605905,-0.4631440255277128,-0.6075457725022992,0.011488807066179458,1.2890805276089754
b6e_robust_050,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.6949415600078925,0.45514567239622195,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_050,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8233198731663542,-0.5234949695781334,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_050,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7585124703111622,0.5821372280032613,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_050,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232428,1.3532047679719776,1.4063854625232401,1.7593666822432077,4.285837456007508
b6e_robust_050,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.5718069699059014,-0.1379761647120279,-0.3259093640674952,0.20709455086170592,1.552406339884418
b6e_robust_050,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.041931224751456296,-0.04210331412227075,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_050,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9574155320325245,-0.6191846791545648,-0.8645017086541822,-0.4259786374019675,0.37425232040865836
b6e_robust_050,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.2813785478691053,0.11514692582405857,2.2813785478691058,,2.2813785478691058
b6e_robust_050,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.07700359229105479,-0.24669107186209363,-0.07700359229105475,,0.06377220205277051
b6e_robust_050,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6e_robust_050,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.029007605120254663,0.25098920101546274,0.8191245493707081,0.5127545221173627,2.493101126172516
b6e_robust_050,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.2738251782160359,0.3039116013720717,-0.0866933425734244,-0.3206081371266879,1.184077560706012
b6e_robust_050,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,-0.036331424169401355,0.33453191364088897,0.1649029638749958,0.5674196007473359,1.2118943692548674
b6e_robust_050,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.3326359158020279,1.150395357344852,0.09203257115130986,0.4795315919714318,1.814905573938139
b6e_robust_050,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.11450986392298,1.0821792911430146,1.6006657550355832,0.42852851337142434,2.224262974559132
b6e_robust_050,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.8515916950574731,-0.13910886626355362,-0.8515916950574737,,1.3275837145879792
b6e_robust_050,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.1764199795272821,-0.4667723356929156,-0.1569801382986349,-0.1817758541515013,0.2291653269314963
b6e_robust_050,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.4928509125992848,0.4524650712226046,0.3527743361031762,1.7778700567233119,1.777870056723303
b6e_robust_050,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9548043647564737,-0.233258369718212,-0.8331891469885493,-0.07435665371571377,1.0908558274042761
b6e_robust_050,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.1222443579021376,-0.19146955769603388,-0.3125372727596446,-0.5876194870589315,0.28212808617006474
b6e_robust_050,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,1.8618190884129697,1.5801396622162416,-0.3900937113455485,1.679384226886595,0.16717139753436971,1.8618190884129697
b6e_robust_050,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.4847184055477698,0.793877131005565,1.093146867134871,0.8216884436367631,2.180845584948476
b6e_robust_050,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.2866688291016914,0.42648768275809706,1.0560825243961367,0.32407051383968866,1.6565676929001913
b6e_robust_050,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.4177612865202504,-0.6918634189276702,-0.5348163007454226,-0.8334456561892425,-0.39677972736668443
b6e_robust_050,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,-0.9754560107148882,-0.6527250794935221,-0.9754560107148882,-0.6170270140728344,-0.06620340708385727
b6e_robust_050,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.672109945036707,-0.5236996124813579,-0.3131645430227566,-0.37289556488479064,-0.339678971051111,0.6080063624881581
b6e_robust_050,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8043279334498585,1.1143930123082428,0.6171876128095909,0.8843010638611815,1.9855384121498856
b6e_robust_050,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3443468293711047,-0.899205235472184,-1.258669232965012,-0.8543035980653925,0.3606293587495356
b6e_robust_050,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.25998073512400754,-0.2985321377624365,-0.1801922582798214,-0.5209572068674171,0.06914673185826126
b6e_robust_050,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.8093012432198229,-0.4477901678160097,-0.7712707963762637,-0.03398047857075319,1.8825419543594744
b6e_robust_050,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9191022518281509,-0.24391155784106489,-0.795305125377073,-0.9500515334409195,1.2384324347355287
b6e_robust_050,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.8468564485548316,-0.6475990458465384,-0.8468564485548314,-0.6548752993162225,-0.49815599381531844
b6e_robust_050,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8778973415360838,-0.8286920412986154,-0.8677537534269059,-0.6390430334721926,0.41712453528556415
b6e_robust_050,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.16291424401868893,-0.7360982367757284,0.1306371112639288,-0.5893918058865605,0.26078684011376907
b6e_robust_050,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.191757155550482,0.01944881278505417,-1.1073597623490359,-1.2272424231465449,4.610096139101867
b6e_robust_050,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6250369528742945,-0.5561541253391638,-0.4740517625633873,-0.6646896291175628,-0.2311467479164119
b6e_robust_050,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.9430128186490143,0.2479646270178682,-0.9430128186490132,0.5027248062549134,2.3413930770952325
b6e_robust_050,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4438682637634315,-0.25868340273957,-0.2827392040781682,-0.4947511247166725,0.3840971666071315
b6e_robust_050,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,1.6340611443553332,1.1933033357443308,-0.23504830348733047,0.9453770684006402,0.015995498680662225,1.6340611443553332
b6e_robust_050,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2261517556686696,0.043933446751417624,-1.1416675885102914,-1.2577172686728992,2.201002948980773
b6e_robust_050,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.098638450314266,-0.6690121194546256,-0.98895478389875,-1.1220660295486484,2.5140333665144015
b6e_robust_050,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.08251196479640022,0.9271256647452581,0.29742132333399357,1.2092479270085952,3.0061204677208835
b6e_robust_050,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.2592045310150074,-0.29699492564744023,-0.33934193440651045,-0.6684845664485706,0.47390054578577023
b6e_robust_050,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3190079002976861,0.08820503193890006,0.2950261975744214,-0.15634860554921148,0.32658106957871563
b6e_robust_050,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0528712846587605,-0.9463398539252948,-0.23844636037505296,-0.8192497260327467,-0.2519090500807464,1.897248201272352
b6e_robust_050,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.0495966727118191,0.9315185329149879,0.711077850307852,1.2455768830848917,2.9613640523049938
