condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_023,P8,109.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-0.377380305599963,0.0914802922741953,0.12708965431820285,0.32740294621593796,1.6284883445508367
b6e_robust_023,P8,119.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.878963011128784,-0.09052687331221276,0.11639693147398034,-0.035104068099484236,1.6790323406026684
b6e_robust_023,P8,152.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,1.0996251441868987,0.0,1.1382383241220417,1.6576717237318392
b6e_robust_023,P8,214.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6104610106407008,-0.1557419463995237,0.47103473043263955,-0.5354702895165252,0.9420694608652791
b6e_robust_023,P8,220.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.44142924710643344,0.24170841538056104,0.36542156217420013,0.1471666777962145,0.7308431243484003
b6e_robust_023,P8,238.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.7677911679338563,-0.5059689721189817,0.019876912047605333,-0.20981534689457243,1.6339508464358494
b6e_robust_023,P8,272.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.5725577754022126,0.7587702594909211,1.5937836914924057,0.9511573126006738,1.6999132719434173
b6e_robust_023,P8,306.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.3178874625433182,-0.48393120054362565,-0.06753235954854458,-0.3612220141341085,1.0428039399316762
b6e_robust_023,P8,332.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4659107754271385,0.9616374686802048,0.06431187129770499,0.7329553877135693,-0.3769313857998247,1.4659107754271385
b6e_robust_023,P8,354.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3476240269776862,0.8301364006182536,0.022512610391464048,0.6738120134888431,-0.09947084165293599,1.3476240269776862
b6e_robust_023,P8,382.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.3022118979840765,0.0,0.5211591120162338,1.452233775064218
b6e_robust_023,P10,56.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.882926086640553,0.882926086640558,0.555056769014232,1.0258985869436814,0.4630637118793799,1.1688710872468095
b6e_robust_023,P10,64.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.22023849636367218,0.9492650041883183,0.4343404863959162,0.9492650041883183
b6e_robust_023,P10,101.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.7306548535802702,-0.014570570753975692,-0.7809186155576763,-0.45671936183719547,0.8913751401012282
b6e_robust_023,P10,106.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,0.2866183796403977,0.3863543668757148,-0.09326987707110175,1.4070710696338369
b6e_robust_023,P10,132.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9336204074046102,0.6380670971444934,0.7041264547493814,0.48967980821583673,1.3255518478442119
b6e_robust_023,P10,137.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.1228749133302636,-0.9956912889768701,-1.1304998889681035,-0.945258164997351,0.0
b6e_robust_023,P10,175.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4154245368734647,0.31915250098086956,0.29010093357085587,-0.10905204934859378,1.3043430182787044
b6e_robust_023,P10,191.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.3509586166712325,1.5159903798231351,0.5771618253048091,1.5159903798231351
b6e_robust_023,P10,228.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5240588041153512,-0.21375737135801137,-0.3946225934603554,-0.26088568090916603,0.9999489834961277
b6e_robust_023,P10,252.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6293722478759619,-0.28395250503823116,0.6269177094083662,-0.19164410333531037,0.959892794903567
b6e_robust_023,P10,268.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.046469794033713506,-0.07288955390762063,-0.25304372360511657,-0.2711790225513711,0.6428243465332251
b6e_robust_023,P10,289.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640967,0.39030391374827444,-0.07519928957106092,0.5747971477354538,1.6936775092298493
b6e_robust_023,P10,299.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.9603876729667159,-0.5240596785660645,-0.7188530486277824,-0.9130834519942825,0.71394501742705
b6e_robust_023,P10,310.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.3759828790000446,0.275270113718315,-0.017973826809576987,0.35247560388409405,1.1142288673242566
b6e_robust_023,P10,314.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8518817322382628,0.12300360863862075,0.8322643681866708,-0.1494041342888649,1.0074194043616007
b6e_robust_023,P10,321.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.13096032864046472,-0.13096032864046514,0.008701850189400534,0.2285086242903288,0.20656526662739724,1.2158642068778514
b6e_robust_023,P10,350.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.2970596904945296,1.6293354549500985,0.2271297854503935,1.6293354549500985
b6e_robust_023,P10,391.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6922757426681317,0.6209811258851913,0.6909814954094218,0.6833733812825931,1.544326648604876
b6e_robust_023,P16,23.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9686470171930865,-0.5611107447661151,-0.7615149506234966,-0.702030204750492,0.0
b6e_robust_023,P16,35.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.9267032060157524,-1.0091993548760112,-0.7253469129442408,0.0
b6e_robust_023,P16,43.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.1729932103205624,-0.447766778462385,-0.17562878987223624,-0.21690471193586397,0.6612594809335682
b6e_robust_023,P16,50.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.30407697266465117,-0.49111320010343207,0.21970879527792744,-0.20882721854664066,0.4642620280517735
b6e_robust_023,P16,53.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.37026785753877556,-0.008354315599283707,0.3230338249129552,0.15104715452712883,1.307076171284224
b6e_robust_023,P16,66.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450211,0.25028014231865614,-0.33721486132707706,0.23361320543347588,1.459874435092425
b6e_robust_023,P16,90.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529622,-0.3585554948567685,-1.0515741901140048,-0.20490163747432408,0.38569460791993515
b6e_robust_023,P16,101.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2885543648452685,-0.0199017900620187,0.2712142886851973,0.07175793681889789,0.5383891068530758
b6e_robust_023,P16,123.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6990175027250833,0.4525856033779631,1.6964330918020785,0.37679877372657294,1.7143803898785137
b6e_robust_023,P16,125.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6512024522923323,0.41048231523522793,1.6463992011852278,0.33853266538311244,1.721449999733683
b6e_robust_023,P16,139.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.6989826844215363,-0.6373960618204497,-0.6966663304669012,-0.11306131792356178,0.7934155258887435
b6e_robust_023,P16,177.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.5042693524950168,0.15584947829957438,-0.2613195127105342,0.15584947829957438
b6e_robust_023,P16,220.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.7193823792474021,1.2760484990761427,1.5503877411786293,0.995340882615314,1.7193823792473928
b6e_robust_023,P16,244.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4858205739888186,0.10710010323881067,-0.47966456693998105,-0.15458065082857683,1.4121089560581361
b6e_robust_023,P16,278.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.45086456630857197,-0.4962176694205161,0.524056081752355,1.5800578026303005
b6e_robust_023,P16,298.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.9253476761030717,-1.2618860124071676,-0.9921687580457275,-1.2211305813210378,0.0
b6e_robust_023,P16,312.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.9262827659578522,0.5314233918948498,0.9434103179004328,0.6631500214544365,1.6570583155078689
b6e_robust_023,P16,317.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5371286818584347,1.3781314462987928,1.5288760439658697,1.1454203370363572,1.7072601940998857
b6e_robust_023,P16,368.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6065564863952952,0.5992596993691323,1.6076256713079307,0.542122920908028,1.622475461761315
b6e_robust_023,P16,373.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.3392683647677093,0.6299428312329358,1.2720013954468912,0.2572573149922557,1.608336242050977
b6e_robust_023,P16,392.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.6761226513316247,-0.2538429435560983,0.6562165241570159,-0.2461569100937401,1.4856384897656756
b6e_robust_023,P16,406.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5279698293210526,,-0.1827142745192043,0.07084067195435195
b6e_robust_023,P16,417.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_023,P20,24.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.8037560609936134,0.7207365519013689,0.8050062891432395,0.8923616791686705,1.5655788501911814
b6e_robust_023,P20,73.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,0.14810979464878757,-0.4568422021737046,0.1705634593295126,-0.3728636889754031,0.5214019699658381
b6e_robust_023,P20,98.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.648770808718492,-0.6146668319452611,-0.6028300059213462,-0.34210797499642365,0.28583474337128434
b6e_robust_023,P20,123.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,0.9973158153342082,-0.2864982922322826,0.7743135212222108,-0.10345540881352445,1.5486270424444215
b6e_robust_023,P20,133.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101742,-0.5132934349601953,-0.14534842248928614,-0.6778803936962371,0.5027186809101714
b6e_robust_023,P20,150.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.5961062242057135,0.07867030171133502,0.45434925625435496,0.25805859452347335,1.7070557646826754
b6e_robust_023,P20,162.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.30839045131464227,0.43147015506035863,0.05124272301029953,0.5296301734911649,1.0710458930581228
b6e_robust_023,P20,172.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,0.18044047362563143,0.12067462938954476,0.08824255571636586,-0.02823876448694769,1.240716529582182
b6e_robust_023,P20,194.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.280031599292285,1.2800315992922777,0.19189774757773354,0.20788770072459462,-0.1630500767133456,1.280031599292285
b6e_robust_023,P20,217.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967529,0.7747317848652119,1.137913329264936,0.6293377238533523,1.2356512438916434
b6e_robust_023,P20,234.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-1.0636124110355514,0.4382354709739572,-0.7913782820204964,-0.1412768654214681,0.9508625255202477
b6e_robust_023,P20,260.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,-0.057636994249153806,0.349957748437152,-0.037026534756506184,1.3865118148607078
b6e_robust_023,P20,292.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348961,-0.07029901777989234,0.6067981185574683,0.10812649856919906,1.0196194576975666
b6e_robust_023,P20,322.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,-0.6704603605112023,-0.47817231322112985,-0.5468197337599316,-0.13513223172810063,0.5571144336621283
b6e_robust_023,P20,338.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.12378273970382206,0.05576230816446204,-0.15226991522610553,-0.48700934909952,0.7646393381911009
b6e_robust_023,P20,347.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517801,1.053865588331314,0.9568116050584226,0.9326077361476129,1.7285196095888522
b6e_robust_023,P20,359.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.7914088379249189,1.310552431155514,0.6598410623918357,1.6012666321958078
b6e_robust_023,P20,396.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619834,1.1376202023760287,1.5590959305085401,1.0482158213721957,1.6517899515619916
b6e_robust_023,P20,401.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.584197523876586,1.2388527971862262,1.6386447917928026,1.0875692604826246,1.6930920597090153
b6e_robust_023,P20,415.0,4,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_023,P7,20.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,0.1442381590970234,0.35241953919488955,0.12308024315641238,0.8660272072582184
b6e_robust_023,P7,48.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316155,0.08163806564442594,-1.039583103055612,0.07502353175375062,1.565918582919962
b6e_robust_023,P7,78.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.037980722482592565,-0.45622702577135466,-0.04986991160301496,-0.3483494749491529,0.3216672484101954
b6e_robust_023,P7,79.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.20879442234555218,-0.3544896001749186,0.14210278279715716,-0.29351011951626754,1.1841596507408292
b6e_robust_023,P7,93.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3730895370578442,-0.06275990024787553,-1.3730895370578378,-0.4909865516398215,1.7109333257867176
b6e_robust_023,P7,121.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.760235093563623,-0.029884574506337303,0.5866011524410687,0.2501636832249466,1.1732023048821374
b6e_robust_023,P7,129.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2199356898410911,0.8967521342093082,1.231442249860144,0.6993662256995825,1.2999336785449662
b6e_robust_023,P7,138.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.2628246157388046,1.2245462577446342,1.2222426956873254,1.6931715603130064
b6e_robust_023,P7,148.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327002,0.5053641356168063,0.9248383882038775,0.4619632993847024,1.1987994460795657
b6e_robust_023,P7,160.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,0.8909799755939564,1.5364787426569944,0.8598799872157263,1.634891844640641
b6e_robust_023,P7,172.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.04121139732785975,0.008492114530764636,0.03199642649678548,0.14703480410644498,0.6729863835663447
b6e_robust_023,P7,190.0,4,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,0.5458276238864056,0.7015863111690747,0.5887748326981218,1.0271897433381052
b6e_robust_023,P7,221.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.06639852581862347,-0.035320550880718726,-0.08110010782929289,-0.004930266841995739,0.8377487678375419
b6e_robust_023,P7,295.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,-0.04719586233337066,-0.20164130215242146,0.06516118438315624,0.5478947637756075
b6e_robust_023,P7,298.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.11596816751253872,-0.3174572139406293,-0.07719376068312393,0.7571042303613539
b6e_robust_023,P7,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.4048809299766117,0.3789261803471433,0.4048809299766105,0.5648000180137557,1.2255436248102913
b6e_robust_023,P7,347.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.47776849034362734,-0.1468168927152023,-0.535814507966874,-0.5198443170184105,0.49426962744949626
b6e_robust_023,P7,363.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.2326448174476095,0.7827870846926333,1.2326448174476112,0.828437930825632,1.5998213248392783
b6e_robust_023,P7,397.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.1985527563258667,0.49554296844529266,0.44639567073925834,0.4058485227807237,1.4881528745131016
b6e_robust_023,P7,406.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_023,P9,15.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.8775553240518355,-0.18450982597923765,-0.5866011524410687,-0.5853686883738457,1.4828088823484888
b6e_robust_023,P9,46.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4473956543880452,1.551410715800311,0.7555021880780293,1.551410715800311
b6e_robust_023,P9,84.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.33243710548594113,0.7197182324534258,0.3090038996272937,0.5389538828536874,1.516605096191189
b6e_robust_023,P9,104.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,-0.16160077610696802,0.07406561557123004,-0.19745710900177127,0.17545473326352898,0.8855083994294013
b6e_robust_023,P9,111.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.6452223728512786,0.8363478092764927,0.7285279506870102,1.119282616878763
b6e_robust_023,P9,145.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.3411586978793273,-0.11255511847092847,0.25383831687449887,-0.03473693871945702,1.428498547851611
b6e_robust_023,P9,156.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.1319448785235918,-0.0972171860242434,-0.12840089029280904,0.0390457717617616,0.5525572412439463
b6e_robust_023,P9,214.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6048090643471307,0.2633075111421213,0.582896626827395,0.192124769491495,0.8872360368237256
b6e_robust_023,P9,229.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,1.3073036775008917,0.16315809001994006,1.2978382732013172,0.17620743376490194,1.445735215382087
b6e_robust_023,P9,254.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,0.22714864268548565,0.5604232389988416,0.30674372441794,1.1713688092383212
b6e_robust_023,P9,264.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.162086164234138,1.054323078768345,1.1662487791557097,0.9929319443570317,1.6009991861683575
b6e_robust_023,P9,299.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.6372546600934978,0.3209295799589067,0.6875195883166546,0.40200524140047134,1.385643591416063
b6e_robust_023,P9,330.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.4960725964061656,-0.546635955237473,-0.36475926206335557,-0.3965650397666694,0.0
b6e_robust_023,P9,346.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,0.8611682825981075,1.0031175930129208,0.8914085744624525,1.0462272313070922,1.5571594228435641
b6e_robust_023,P9,355.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5559367821535387,-0.7350361574736742,-0.5485324964867498,-0.5169319737436808,0.5802018671417117
b6e_robust_023,P9,378.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,1.0999142720784598,0.49085661592824015,1.0970103382857972,0.47061248876001144,1.278506200327192
b6e_robust_023,P9,398.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.529551078600181,1.3669164529616542,1.5144452927191758,1.1355013870669288,1.6861019504578372
