condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_028,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.02529081045952429,-0.42598201018473564,0.027827724141838386,0.028249506276838945,1.1510923659012784
b6e_robust_028,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.1549715755855334,-1.1549715755855343,-0.3726138986692841,-1.1549715755855334,-1.1549715755855343,1.1396565797238687
b6e_robust_028,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.102524399152751,1.1025243991527471,0.7689501128664924,1.102524399152751,1.1025243991527471,1.102524399152751
b6e_robust_028,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.8418614142108902,-0.16702879661252767,-0.7588485355057342,-0.3561785820960401,0.7707041257985342
b6e_robust_028,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,1.0077721504369037,-0.23481656280494867,0.9858859162118914,-0.23317311927947731,1.196330476067808
b6e_robust_028,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.5634990863242069,-0.5634990863242105,-0.18466772953653374,-0.5634990863242069,-0.5634990863242105,0.653095522464944
b6e_robust_028,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.2723627223051267,0.2723627223051261,0.02477244808452169,0.2723627223051267,0.2723627223051261,0.27471421058957957
b6e_robust_028,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.046507723813004456,0.04650772381300431,-0.3527371555359907,0.046507723813004456,0.04650772381300431,0.35562955150935105
b6e_robust_028,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.20648629078494646,1.746790628658504,0.2052581118464241,1.4418768325470872,3.0577941298970543
b6e_robust_028,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.11458066091683183,-0.11458066091683228,0.06602993006078628,-0.11458066091683183,-0.11458066091683228,2.016624312619062
b6e_robust_028,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.7804669001792279,0.7804669001792276,1.017882481504919,0.7804669001792279,0.7804669001792276,2.309536078092184
b6e_robust_028,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.201080794861329,1.8998178421762653,2.2010807948613262,2.118052334617433,3.303242383136422
b6e_robust_028,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_028,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.26907513618409684,-0.2690751361840979,-0.1883998016659364,-0.26907513618409684,-0.2690751361840979,0.7523059234217412
b6e_robust_028,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.3688459701359479,-0.36884597013594944,-0.220754262863521,-0.3688459701359479,-0.36884597013594944,0.8107008572147187
b6e_robust_028,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.3867395223789291,-0.8337589453000627,-0.42047353771774365,-0.6935165827992446,0.2823184485075823
b6e_robust_028,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9778871511888019,-0.9778871511888043,-0.5594222646618342,-0.9778871511888019,-0.9778871511888043,0.28231844850758364
b6e_robust_028,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.071568115535786,1.0715681155357906,0.6893727303271451,1.071568115535786,1.0715681155357906,1.5372085131574704
b6e_robust_028,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.40149909524661936,0.44564103784963127,0.40181605259709263,0.3466941098811279,1.0017857610662537
b6e_robust_028,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,0.693189022979295,0.22365013260630315,0.732941658652419,0.44808977419875234,1.442810152815307
b6e_robust_028,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.12836092412762004,-0.12836092412761974,0.09509591834839033,-0.12836092412762004,-0.12836092412761974,1.0686149545702452
b6e_robust_028,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.8394021856254845,0.8705032203640121,1.857812263327363,1.0760338949360408,2.2413555487833894
b6e_robust_028,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.2795231526553644,0.9365962504701969,-0.26077802482399814,0.2105032233371782,1.9573109162941722
b6e_robust_028,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.2247672681754287,0.05558841872518866,-0.22476726817542989,-0.008154786982524937,1.4552084097026596
b6e_robust_028,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.284848669136727,-1.2848486691367285,-1.207806963762327,-1.284848669136727,-1.2848486691367285,-0.37575654571880657
b6e_robust_028,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.002052171984243954,0.002052171984243954,-0.662454110465696,0.002052171984243954,0.002052171984243954,0.002052171984243954
b6e_robust_028,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1098539281492723,-1.109853928149276,-0.550362657989798,-1.1098539281492723,-1.109853928149276,0.2823184485075823
b6e_robust_028,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.1585099767342206,,1.7520400966547367,3.0929699290978094
b6e_robust_028,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.1571733304218105,-0.3803986346161716,0.12190315232021204,-0.18039673309909338,1.0036576048601722
b6e_robust_028,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.5015582507547135,-0.2726472133741639,0.5261672861234604,-0.23577695012540117,0.7825114045479087
b6e_robust_028,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.3188107404791638,0.2835870234063668,-1.3162736816245304,-0.6752283003778864,1.6081608457775733
b6e_robust_028,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.07719687064647814,0.07719687064647826,0.1807201205661338,0.07719687064647814,0.07719687064647826,1.6966212222691528
b6e_robust_028,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.060224910953042894,0.0602249109530427,0.3086751370087396,0.060224910953042894,0.0602249109530427,1.2563322868046496
b6e_robust_028,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348461,-0.08490854986112382,0.42007318861375226,0.18447916531052272,0.6350607708348471
b6e_robust_028,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_028,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992948,-0.1068120042225975,-0.9385066864992938,-0.46775407218528686,0.05433157734516737
b6e_robust_028,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.093052799378646,1.0485278604504462,2.162032756491384,1.6758470890778636,2.700938671434665
b6e_robust_028,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.1683474783327639,0.6837393868344421,1.1077102554349116,0.8318140814589298,1.1819393963090326,2.3860840406734027
b6e_robust_028,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.05436610893537027,0.4814737017269606,-0.6445169357920327,0.4814737017269606
b6e_robust_028,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.512929813190907,1.1214296289980148,3.5129298131909032,1.987430343918639,3.5129298131909032
b6e_robust_028,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7143954722877313,-0.17827025446230438,-0.6472507655765248,-0.2972676203363512,0.2823184485075823
b6e_robust_028,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.1745964783733882,1.1745964783733849,0.8968442553272795,1.1745964783733882,1.1745964783733849,1.3810064003226399
b6e_robust_028,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.3611777284674087,-1.3611777284674016,-1.2574674554647833,-1.3611777284674087,-1.3611777284674016,-0.8127358795134018
b6e_robust_028,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.6839198084516889,1.1673597052938613,0.21292456398162732,0.8665778730753797,0.06303111287961133,1.6839198084516889
b6e_robust_028,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9985190526395104,-0.9985190526395157,-0.9328304467018409,-0.9985190526395104,-0.9985190526395157,-0.33591702924080696
b6e_robust_028,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.8702372578643519,-0.8702372578643481,-0.8142215683013638,-0.8702372578643519,-0.8702372578643481,-0.2275165513197256
b6e_robust_028,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5406301394262428,-0.5406301394262416,0.11576143729124991,-0.5406301394262428,-0.5406301394262416,3.9396800829140135
b6e_robust_028,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.7474500526646181,-0.06925498425395638,-0.7474500526646177,0.5952762640117351,1.497584846102921
b6e_robust_028,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5035620582132464,-0.5035620582132478,-0.44813567322210907,-0.5035620582132464,-0.5035620582132478,0.3607990338342887
b6e_robust_028,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189914,0.6155956147108749,-0.06988975656189894,2.4944398887780745,4.739183753798652
b6e_robust_028,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.9889194639495462,-0.28166882632975676,-0.9729710617736679,-0.8244959579291943,0.2795521319862724
b6e_robust_028,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.194674767000368,-0.5292818608882699,-1.1127391508607738,-0.8563084318957086,-0.16515219436420941
b6e_robust_028,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.25419032439306205,0.10889828188587056,0.25419032439306216,0.6368423970511017,1.6188479443545458
b6e_robust_028,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493025,0.5748397126855889,1.0483439441492985,0.09601146580523871,1.0483439441492985
b6e_robust_028,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5845264128639671,-0.5845264128639658,-0.4823943336880671,-0.5845264128639671,-0.5845264128639658,0.2364276732300899
b6e_robust_028,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.4838939663224109,-0.4666422717412693,0.4838939663224094,-0.04066882619884887,1.25088977199186
b6e_robust_028,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.20862250435781607,-1.0312412355649818,-0.25603516424547745,-0.6683635821195415,0.2827450617506639
b6e_robust_028,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.07028921520847378,-0.27428378564656064,-0.07899411506417714,0.22281810632424442,2.0664932516567585
b6e_robust_028,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.273639731097401,-1.2736397310973981,-0.43331629430578633,-1.273639731097401,-1.2736397310973981,2.3908901811204126
b6e_robust_028,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9228645444188791,-0.9228645444188773,-0.9346773047969409,-0.9228645444188791,-0.9228645444188773,-0.8000200574039782
b6e_robust_028,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,2.246641096789153,1.37910395913933,2.074756664950242,1.2972407096515488,3.5071269302745263
b6e_robust_028,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487373,0.0359058593447222,0.6137744314487382,-0.506335156908923,0.6137744314487382
b6e_robust_028,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.2748366706364816,0.2748366706364815,-0.039204953754062834,0.2748366706364816,0.2748366706364815,0.2748366706364816
b6e_robust_028,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3431925389549209,-1.3431925389549164,-1.034840921860207,-1.3431925389549209,-1.3431925389549164,-0.3687001074389312
b6e_robust_028,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.1685817012627511,0.49327622008441985,-0.06655872415809563,0.21352829510928503,1.0880920839681572
b6e_robust_028,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.1717444022276343,-0.1758678248660808,-0.08366523494599086,-0.023473402731496465,1.1065166370177693
b6e_robust_028,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.1168636239189716,-0.1872341476168912,0.1120841256931264,-0.06635887516123393,0.16639660553227598
b6e_robust_028,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746751,0.8246898356342437,1.355002186746754,0.07862081406015217,1.355002186746754
b6e_robust_028,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.6648715318639954,0.26866237270048315,0.39290983077013897,-0.0035814106618191556,0.9594967080490077
b6e_robust_028,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.7022993405967807,-0.30083264668087667,0.715163076083045,0.062327961775591356,0.7460855171557977
b6e_robust_028,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.9684252229998217,0.9684252229998249,1.1709721498201335,0.9684252229998217,0.9684252229998249,2.379676750466956
b6e_robust_028,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_028,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_028,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5279513202911306,0.716007285094445,0.5274960507678634,0.00985298932702548,1.423615145155727
b6e_robust_028,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,0.4197885314971152,0.6330289041481618,0.3318657502072326,0.6115514565430199,-0.05301594383028695,0.8139014637861384
b6e_robust_028,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.04176351368449544,-0.3854758560798413,-0.029298822830953974,0.01584721948441737,0.6298498060747887
b6e_robust_028,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.15934316121568023,-0.15934316121568054,-0.019066660489881194,-0.15934316121568023,-0.15934316121568054,1.9359955155347863
b6e_robust_028,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5452445869782006,-0.5452445869782006,-0.4059087238093615,-0.5452445869782006,-0.5452445869782006,0.7177408387360668
b6e_robust_028,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.2904087781016391,-0.2904087781016374,-0.4780765170401355,-0.2904087781016391,-0.2904087781016374,-0.2904087781016391
b6e_robust_028,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.6749892226737518,0.6749892226737558,0.6142963667799362,0.6749892226737518,0.6749892226737558,0.9422482290173285
b6e_robust_028,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.0431433757725416,0.04314337577254144,-0.11877342135636455,0.0431433757725416,0.04314337577254144,0.4005711991421661
b6e_robust_028,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.4814592284469061,-0.5924861096216667,0.6119789241856403,0.2565528252727082,1.0627581209118035
b6e_robust_028,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3686472603793116,0.4461054651015119,0.42625681170906793,0.29258581395884964,0.6536105745977513
b6e_robust_028,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,-0.4375967260716852,-0.5048532376884528,-0.5713892033305308,1.5080774932086412
b6e_robust_028,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,-0.17928837133293207,-0.4823420146556721,0.21077635047209983,2.5616514819652596
b6e_robust_028,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.4532429948982734,-0.750111669609899,-0.4644476076883725,-0.5775129091654247,0.2358406916929744
b6e_robust_028,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.022597612484909498,1.0198005905664185,-0.022597612484909442,0.7398053507848542,1.1724298265015203
b6e_robust_028,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.4569803643521572,0.36305566595322447,0.4999246222355469,1.5336796563300907
b6e_robust_028,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.2137143133564625,0.32576399361918806,1.8724205087441792,0.7186098501483834,2.7801167976066306
b6e_robust_028,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.284801971285181,-1.2848019712851806,-0.6495289556566256,-1.284801971285181,-1.2848019712851806,2.8304906207377516
b6e_robust_028,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6e_robust_028,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.40093666849007675,-0.4009366684900757,-0.5112747059130717,-0.40093666849007675,-0.4009366684900757,-0.40093666849007675
b6e_robust_028,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,1.1081999449676616,0.8158523001745179,0.7969567914079956,0.5743426605938869,1.4916959734608095
b6e_robust_028,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.3878432361122175,-1.3878432361122104,-0.7502529127459544,-1.3878432361122175,-1.3878432361122104,1.1037072703786326
b6e_robust_028,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.5841617538593569,0.7968505013111052,-0.46139191480678815,0.3984520361662063,0.06909230983360674,3.3817210540845726
b6e_robust_028,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-0.02285494212283904,-0.40708621000237916,0.04718160006197247,-0.331699046219737,1.506276228912227
b6e_robust_028,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.6343206123589571,-0.634320612358957,-0.29803608473931403,-0.6343206123589571,-0.634320612358957,1.0400748465759881
b6e_robust_028,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672121,-0.4477172079186584,-0.8345507048672135,-0.018029537545717362,0.478555270862283
b6e_robust_028,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.48243393244664695,0.48243393244664984,0.42994589243344206,0.48243393244664695,0.48243393244664984,1.1167420646068646
b6e_robust_028,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106969,-0.4332591688369962,-0.7416787553107008,-0.13278826660421766,0.46942378054896783
b6e_robust_028,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533897,0.17487949133977193,0.18488812099533866,0.22972598190914278,2.112627147228473
b6e_robust_028,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,-0.8275973840340587,0.4844662742586722,-0.7549785530324238,0.03527981356541803,1.4502817363096703
b6e_robust_028,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.0667916332059142,-0.06679163320591446,0.1666519464078323,-0.0667916332059142,-0.06679163320591446,1.364959235940718
b6e_robust_028,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.31018366434667544,0.3101836643466756,0.3674889115007379,0.31018366434667544,0.3101836643466756,1.0614565713670199
b6e_robust_028,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.8519170122200869,-0.26314201472672094,-0.9160743761802199,-0.7925606857008715,0.31168181261179173
b6e_robust_028,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6812782359653462,-0.681278235965349,-0.39130319037836064,-0.6812782359653462,-0.681278235965349,0.5177882453723899
b6e_robust_028,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338739,0.4825455630653071,0.7912484885338713,0.19124396654038311,0.7912484885338713
b6e_robust_028,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.8048140616114566,0.8750266518915503,0.7769438953534994,1.2806690118492259
b6e_robust_028,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.965869116430002,-0.9658691164300065,-0.9291405839085649,-0.965869116430002,-0.9658691164300065,-0.4731349214640348
b6e_robust_028,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.09016504115765335,-0.577857016049794,-0.09016504115765318,0.09507175569001403,1.0465690967176429
b6e_robust_028,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6021113693390838,0.384188810651997,-0.5405534531536288,-0.026964098035550974,0.7759615704691195
b6e_robust_028,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.3364845670970007,1.7429233051427122,0.5305340398825431,1.7429233051427122
b6e_robust_028,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.4896851022685789,-0.48968510226858014,-0.5559151175707564,-0.4896851022685789,-0.48968510226858014,0.09374805434949655
b6e_robust_028,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.141990978584816,-1.1419909785848226,-0.9474199635481048,-1.141990978584816,-1.1419909785848226,0.2364262804808966
b6e_robust_028,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.8597646735964415,0.8597646735964384,0.5076557117943928,0.8597646735964415,0.8597646735964384,0.8597646735964415
b6e_robust_028,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776807,0.5148735491777673,0.6275726737776833,0.45619874239763025,0.9975783382013916
b6e_robust_028,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.05587493695160774,0.031741759690404776,0.14094068741857116,0.1948240233290681,0.46908011019292245
b6e_robust_028,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4133897405714635,-1.413389740571461,-1.1454301829448503,-1.4133897405714635,-1.413389740571461,0.7456267113733581
b6e_robust_028,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.25466787755310055,0.2898361533040448,0.2545660421264197,-0.09133457536577469,0.7527505330542338
b6e_robust_028,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076188,-0.8982028284749786,-1.289430597907623,-0.6988197205129583,1.0475248285131575
b6e_robust_028,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7108166803064732,-0.5465052171562857,-0.6478056892160731,0.08572935766431158,3.477171257960186
b6e_robust_028,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.5010682890911473,1.5010682890911498,1.1067556342606026,1.5010682890911473,1.5010682890911498,1.5010682890911473
b6e_robust_028,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.40386432874766554,0.505310246823096,0.40066459713089597,0.5328381226546524,0.9710516455419989
b6e_robust_028,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376523,-0.710458622300862,-0.7931672351376543,-0.5849235765227707,-0.32731246866597935
