condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_045,P3,86.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.45483535618455256,0.45824995325116,0.5783615304325866,0.454434418462664,1.3034683639600788
b6e_robust_045,P3,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.9536349588301669,0.05269329850234045,-0.5734916142140899,0.1353807658708978,1.3729711873597117
b6e_robust_045,P3,92.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6441947201352828,0.2632117305454543,0.2944434219251907,0.2006802217714339,0.31722242412726,1.2462353854495845
b6e_robust_045,P3,121.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,1.4679120039189657,1.1746128464776475,1.093775295778376,1.0190942711344835,1.6375786506338819
b6e_robust_045,P3,132.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.6304819803937337,0.19343291361199572,0.1834487406477004,0.18268580541244564,0.30321835694995186,1.5856333881152884
b6e_robust_045,P3,164.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,-1.0804022194719485,-0.4902137907154113,-0.6899719573248873,-0.10282413520306267,1.4889003796504217
b6e_robust_045,P3,196.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0427317048908051,-1.1379410061876425,-0.9408062598141336,-1.2856125755460144,-0.7650315132798771,0.0
b6e_robust_045,P3,237.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,0.5888270557169557,-0.49814762099717474,0.46069075223144995,-0.5841842068567256,0.6928217368066422
b6e_robust_045,P3,265.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,1.0153682895938534,0.23382678504152093,0.1796083718421323,-0.07997320001476162,1.6305804512721986
b6e_robust_045,P3,276.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.521463928641104,0.35140033460563824,1.5305090973317217,0.655101589582624,1.6718398581227094
b6e_robust_045,P3,321.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.8798096021490863,-0.3551016777283211,-0.9017937815345519,-0.27366485768293003,1.2414613480752799
b6e_robust_045,P3,352.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.7417877552830147,-0.5696731905422747,0.49674716540327707,-0.23136614142729786,1.1617448508428327
b6e_robust_045,P3,372.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.082185954365177,-0.7719548138584604,-1.0949763095449843,-0.55553976964605,1.4570685188086432
b6e_robust_045,P3,379.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.18017559624671395,0.6695523785096384,0.12011706416447628,0.5576144845707716,1.5164313139337784
b6e_robust_045,P3,386.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.429173716856422,1.0365845795789812,-0.07571876515374437,0.6580458883566563,0.34421126604433555,1.429173716856422
b6e_robust_045,P3,402.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.7015316717889919,0.4993387947074117,0.6845630470982564,0.3412311132967528,0.8024007185616961
b6e_robust_045,P3,416.0,3,side=missing|tfc=missing|dphi=low,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_045,P12,18.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-0.6561296536933247,-0.3448841630515217,-0.7816301802508383,-0.39987510807743226,0.1661358315964746
b6e_robust_045,P12,59.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,0.9458081938200787,0.9344014039844751,1.1992832301815755,0.7532501312131626,1.702209889628992
b6e_robust_045,P12,92.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,0.9476942926159228,1.073584860284497,0.7933492337789649,0.8892344298311107,1.664200808247127
b6e_robust_045,P12,118.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.1627602584019443,-0.23885501255355718,-0.48708042632840537,-0.31520327354315747,0.7488073317001082
b6e_robust_045,P12,125.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,0.9805214032453444,1.0852925194618663,0.6963930420776604,0.9560136459992107,1.7001761269044504
b6e_robust_045,P12,175.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5650532273345723,-0.23042465166860765,-0.25966853678025437,-0.10968592022024162,0.5878487463813934
b6e_robust_045,P12,188.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.397650404974685,0.7308575194979524,0.37139868398062,0.5770864797780658,1.3713586059375469
b6e_robust_045,P12,212.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-0.8827933056478884,-1.0781046690607745,-0.4575115132207808,-0.8176467926611041,0.9867461099973388
b6e_robust_045,P12,225.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.09539032951799754,0.31631340688450693,-0.3460505635557383,0.13493152639518008,1.4321145615844377
b6e_robust_045,P12,231.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7463333513105522,-0.7865935321492092,-0.5392582018139832,-0.5855673052391219,0.0
b6e_robust_045,P12,353.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6969073015548881,-0.5711279460057919,-0.5035457381176929,-0.3258253101406007,0.39889736361594547
b6e_robust_045,P12,395.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,0.5819879897997358,-0.4347810060929015,0.7977954804903948,1.7143442612953208
b6e_robust_045,P15,10.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.38670124723949995,0.4828671905861867,0.14127612062053269,0.6267719144219198,1.4947381782368292
b6e_robust_045,P15,16.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.35409334842694884,-0.3344366152449848,-0.30570090884200113,-0.46839684395968395,0.7899864985731263
b6e_robust_045,P15,43.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430496,0.5333656025896808,0.038882854203430295,0.5092024549435944,1.7285123956861912
b6e_robust_045,P15,83.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.016633000991844532,-0.6025469358467155,-0.5604578231033446,-0.6908522246619271,0.42771139623773247
b6e_robust_045,P15,106.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.07719606152590106,-0.6322653772335632,-0.049997449174806405,-0.5582932023585007,0.38490096489257886
b6e_robust_045,P15,122.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,0.8755397296926188,0.32264053182240926,0.49551977993156937,0.23704080931842672,1.5089063126276996
b6e_robust_045,P15,176.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.8895812998514594,0.47598548271967883,0.3603038447657595,0.34740209612794276,1.2596758851029861
b6e_robust_045,P15,189.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.33396714879648237,-0.20967910140791038,0.3481452374052765,-0.17636835102760964,1.0637263029758548
b6e_robust_045,P15,202.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.9830927006314805,-0.18690150645842463,0.6606805783813701,-0.032694755433188956,1.3213611567627401
b6e_robust_045,P15,235.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.6035406364673064,-0.8996077605123012,-0.4464057962036284,-0.6551067028472233,0.6356623397361401
b6e_robust_045,P15,250.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,-0.6559672060151488,0.25057529137363127,-0.24877363573726585,0.4176489715463689,1.5588503634945647
b6e_robust_045,P15,262.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.9024038952051563,-0.14868553461637463,0.41684076478465826,0.03323120317119769,1.6602390050226667
b6e_robust_045,P15,272.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.676536912262522,-0.9080272198917457,-0.4571195353125156,-0.6254409558418607,0.8327857240403074
b6e_robust_045,P15,292.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.5916555285491816,1.009274237439088,0.4178358252465963,0.8896153253927451,1.7278070308264206
b6e_robust_045,P15,297.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.3218419514549756,-0.42576886503733447,-0.13054958440542958,-0.5651130419034677,0.7670526692858505
b6e_robust_045,P15,315.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.08839549014105764,0.06612082773300007,0.06071118828369345,-0.04989799507954337,0.7348109329767419
b6e_robust_045,P15,327.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.4884041968233731,-0.7321809926547985,-0.10123864251230719,-0.4603050496311966,0.825787524678624
b6e_robust_045,P15,341.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,1.0279563339761641,0.27505866799785167,1.1295600731223483,0.1528321975255405,1.3011880108692797
b6e_robust_045,P15,343.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.14261699788244575,-0.006439151455862741,0.5760584700355453,0.1039680997680449,1.3182527716675654
b6e_robust_045,P15,358.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.21383780471023006,0.08878763937959261,0.5494673648835209,0.2483005200787523,1.6235822519105154
b6e_robust_045,P15,369.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.897384606713274,0.5926287397140115,0.8646610297735031,0.321189237676766,1.396247946395903
b6e_robust_045,P15,380.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7161993738633352,0.36290752900715273,0.5162893159900639,0.2248434713726593,1.2124391716068839
b6e_robust_045,P15,392.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1091749492716207,0.2364119034028452,1.144417386343759,0.3117282404306868,1.2876686825497188
b6e_robust_045,P15,400.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.1233968181001242,1.0034337399863837,0.6744981262568781,0.6862230394777306,1.586831051777487
b6e_robust_045,P15,415.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_045,P15,417.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_045,P25,23.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.3030268652403811,-0.017381476660033257,1.1580800687635018,-0.23027111243186058,1.4245263858165793
b6e_robust_045,P25,27.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.13996398723366504,-1.3964890352055372,-0.1268365368635258,-1.130917708321338,0.014033751317610452,1.1390727832855663
b6e_robust_045,P25,40.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22855976765625774,-0.16456303271250536,0.051244208835437795,-0.11427988382812887,0.20651650911860273,0.9776012729700588
b6e_robust_045,P25,57.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.34658670593510055,0.23845035688402344,0.09109246670237871,0.10414740524901722,1.5784908953760304
b6e_robust_045,P25,87.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480701,-0.0468434864490634,-0.4418506159480707,0.12117638628022352,1.0696941465107166
b6e_robust_045,P25,89.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.2462697746951859,-0.7416107647964439,-1.22917149715266,-0.7622276269366774,0.0
b6e_robust_045,P25,165.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.6425789021934707,0.649080185812153,0.43880362508882903,0.41894848492125525,1.2326276920057264
b6e_robust_045,P25,190.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.29438498074125985,-0.21915950984638471,0.19998979669922562,-0.04524031384520763,0.7551156653241393
b6e_robust_045,P25,208.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,0.9160675487662835,0.1497432903652251,0.5963981437280477,0.46662776326343536,1.6095858531871488
b6e_robust_045,P25,219.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.79140517642824,0.5701863199811122,0.8384559179914098,0.43996586909977303,0.9350968697974478
b6e_robust_045,P25,227.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.6953106968335365,-0.16724090080666565,-1.013157096698868,-0.2155871869872457,1.3983183477417371
b6e_robust_045,P25,240.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.11676592126584429,-0.19968497332076904,0.6640649155723326,-0.02738355470413536,1.6851451288307062
b6e_robust_045,P25,274.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-0.5863292954235293,-0.730444880165803,-0.7861385950492322,-0.603370307544252,0.2346404609764275
b6e_robust_045,P25,289.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.12999336785449642,0.78914182827044,0.08928115924072576,0.49018975307411683,1.4026453046961718
b6e_robust_045,P25,332.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,0.9539496868732114,0.6078673024003843,0.9071718764519685,0.5756255221108009,1.5315622816461358
b6e_robust_045,P25,346.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.3440717325199987,0.6009280425817598,1.1052773675316252,0.5575606187492922,1.677137111944017
b6e_robust_045,P25,360.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,1.0909206586519595,-0.10239936717510144,0.891733788287317,0.1306551928184445,1.6435035893409689
b6e_robust_045,P25,404.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481654,-0.20792361429776596,-0.23683193014816578,-0.15899817665789664,0.0
b6e_robust_045,P26,6.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.3689770994368971,-0.2792495892791807,-0.21727468348128232,1.1617010940394201
b6e_robust_045,P26,66.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.5002511728684079,0.7629865034265113,0.08665840815355214,0.46600525136905824,1.389869294281062
b6e_robust_045,P26,96.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.3649625964843745,-0.3724283187750039,0.04357105170210822,-0.11144296603246767,1.2631334923709348
b6e_robust_045,P26,104.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,-0.9283703081608392,-0.27481443965621855,0.030725569695058352,0.007832485844183203,1.7192746504272776
b6e_robust_045,P26,110.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.218709251114125,-0.2714268483273167,-0.8606703750805957,-0.119441222525165,1.5230299012469928
b6e_robust_045,P26,127.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,1.00174124341333,0.2377466464801561,0.9771514144998638,0.3028768601400931,1.4626236665918002
b6e_robust_045,P26,136.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,0.34582998094886985,-0.0613583072652514,0.2729940429589681,-0.020884225192973394,0.8713402650385309
b6e_robust_045,P26,159.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.41538599985383906,0.5665446454846008,0.6649728282965193,0.7052041823601284,1.4136362710600174
b6e_robust_045,P26,169.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7423855296911561,0.014821807889956962,-0.6913623535678789,0.128832931735708,0.8571721306476604
b6e_robust_045,P26,182.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.6587780183486038,0.01137376744889497,0.9941424229493214,-0.021851479357072413,1.6595479876332782
b6e_robust_045,P26,200.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,-0.546527923287361,0.2083730283656324,-0.06295596642510437,0.17382396289374463,1.5186092614852666
b6e_robust_045,P26,210.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.3368326276364815,0.39083910582540987,0.7588940414553675,0.47113192243796503,1.471835618852136
b6e_robust_045,P26,217.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.2928166476051245,0.6396325207411111,0.06374659514570519,0.6071114003437533,1.3436542774431848
b6e_robust_045,P26,226.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-0.6545348137386414,-0.5182613549783235,-0.43177662167064995,-0.5273793264181373,1.0567281036141716
b6e_robust_045,P26,237.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.314910390217534,-0.01911687493001836,0.3478344943888656,0.13832832516559726,0.9172308929078529
b6e_robust_045,P26,253.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.8086727240172196,0.41157888114685054,0.5037707628969753,0.28749847335776996,0.9862105747960934
b6e_robust_045,P26,269.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236339,0.7535681221960885,1.0922547226236305,0.544150710596374,1.4451497078687827
b6e_robust_045,P26,346.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.8197917452651109,-0.9244546141476699,-0.8875047829304827,-0.8105438038261672,0.0
b6e_robust_045,P26,396.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.08502423356812777,-0.24739737673686257,0.057139941914064435,-0.16016076637252674,1.3601409015235604
b6e_robust_045,P4,46.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.6707657781292043,0.09714603707778252,0.46069078168214467,-0.041733861681789663,0.9650017452305862
b6e_robust_045,P4,75.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.798050658835383,1.5376401434992857,0.5725755573952297,1.5376401434992857
b6e_robust_045,P4,111.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.30083057880262626,-0.407021129353662,-0.536798960921413,-0.558841524032186,0.3421866651573434
b6e_robust_045,P4,137.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.34598234828965957,-0.7074888584741913,0.249987245874032,-0.6526998557173607,0.499974491748064
b6e_robust_045,P4,143.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.2176515307024446,0.3121046514540742,-0.11132672888373821,0.22355461259064988,1.0569066733477848
b6e_robust_045,P4,162.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.8301589128341946,0.6259759239747827,0.7136065560994974,0.46157816764299564,1.2893002295692082
b6e_robust_045,P4,191.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.017674024637922652,0.08630365607092971,0.23453395342113742,0.18588390560117474,0.2568645705340481,0.8075836602796139
b6e_robust_045,P4,215.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-0.9836181472098915,-0.8977139146910159,-0.5693483906485555,-0.6365756868960737,1.1896938914861535
b6e_robust_045,P4,227.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.657830739998226,-0.9173128826003337,-0.04004259489477942,-0.5505341011413911,0.04086646714683545,0.9084448663892333
b6e_robust_045,P4,239.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0217371068057552,0.5778023980908443,-0.40716008745042254,0.42258467714457826,-0.4034414634292649,1.2377863319889093
b6e_robust_045,P4,255.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.7629032600241227,-0.5361137844889285,-0.6730745397638143,-0.36423664120200966,1.7213407501611915
b6e_robust_045,P4,263.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.9026081588670771,0.9691616763564728,0.7974724027743045,0.7654383115679281,1.4669440449475943
b6e_robust_045,P4,267.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5480530546450857,0.6425336500838877,0.40016501375009805,0.4596228546926731,1.2538798935920323
b6e_robust_045,P4,290.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.3418018093910365,-0.5262407814797622,0.01949204911050928,-0.30297388002726977,1.371647074889918
b6e_robust_045,P4,304.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,0.7195676403808737,-0.2324714670714375,0.46061847144265955,-0.1709515003272742,1.4574617219664634
b6e_robust_045,P4,329.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.01406078892296187,0.612104847159524,0.1071425690576282,0.6909913995659859,1.5213509534619658
b6e_robust_045,P4,355.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.627396562216427,-0.1382421640287868,-0.4356920570947414,0.027359141335931796,1.3523822932641367
b6e_robust_045,P4,369.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.6563101552787067,-0.21214194629742403,0.8620325627905072,0.018549463181566517,1.4766200653151669
b6e_robust_045,P4,381.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579865,-0.22629058944622477,0.13785739217579815,-0.400956858798519,0.29753082220827864
