condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_033,P12,212.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.32119166204791266,-0.8972464642340775,-0.4254670561475088,-0.7075588909967183,0.5931392655877257
b6e_robust_033,P12,225.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.46598950218644886,0.27608963132339576,-0.38071037760330895,0.016698135515190497,1.6839198084516889
b6e_robust_033,P12,231.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7359850203946043,0.0,-0.5560821951356693,0.0
b6e_robust_033,P12,353.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.527995319805519,0.0,-0.4094382108345179,0.0
b6e_robust_033,P12,395.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262416,0.07026600928947999,0.5550332279571153,1.3842543475817628,3.9396800829140135
b6e_robust_033,P15,10.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.7474500526646181,0.09424748261527496,-0.166233044753742,0.44753400599472254,1.497584846102921
b6e_robust_033,P15,16.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132478,-0.110368400595402,-0.9528673326239046,-0.3922302914055748,0.3607990338342887
b6e_robust_033,P15,43.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189914,-0.24490322245211976,1.0309447044494142,1.1128748287666979,4.739183753798652
b6e_robust_033,P15,83.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.2795521319862722,-0.4632971597615591,-0.20923784634472253,-0.708804819274779,0.2795521319862724
b6e_robust_033,P15,106.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.329174962964901,-0.5717136961915306,-0.983117576157475,-0.6559957569876961,0.0
b6e_robust_033,P15,122.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.1903221871110617,0.0,0.20119499936712873,1.6188479443545458
b6e_robust_033,P15,176.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493025,0.561696632691955,0.21060272039921862,0.2107667337544193,1.0483439441492985
b6e_robust_033,P15,189.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.44584398031541844,-0.09691563493085727,0.10858421820181452,-0.20311611580658276,0.7167403041597387
b6e_robust_033,P15,202.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,-0.1372325347202157,-0.39819440477834633,-0.10727962019509835,-0.01815290101350158,1.25088977199186
b6e_robust_033,P15,235.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.16512311606238797,-0.809893466336354,0.14137253087533194,-0.5674779844607468,0.2827450617506639
b6e_robust_033,P15,250.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.17816990863059973,0.24963389210950312,0.14185502279506376,0.36670192426057574,2.0664932516567585
b6e_robust_033,P15,262.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.4549014119252417,0.2316777916608327,0.5614804145125798,0.08899013270634205,2.3908901811204126
b6e_robust_033,P15,272.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5594927840392064,-0.6662349405382331,-0.4571019477444512,-0.6290323171962545,0.38339822933707696
b6e_robust_033,P15,292.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,0.1634519654632022,1.1434347686519943,0.3776411102885166,1.0180996600692274,3.5071269302745263
b6e_robust_033,P15,297.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487373,-0.2457715148690222,0.14158223078298332,-0.5134402822430641,0.6137744314487382
b6e_robust_033,P15,315.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9690605188638447,-0.06203047737898851,-0.8652326061284342,-0.2203226057938782,0.33061953967954383
b6e_robust_033,P15,327.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.3246025603432504,-0.711120478020818,-0.262606765676303,-0.4233042174684958,0.37129068492427353
b6e_robust_033,P15,341.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.771110756447626,0.26227987380582696,0.1974121807318106,0.03887996625880598,1.0880920839681572
b6e_robust_033,P15,343.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.32052148925355195,-0.06953773809101663,-0.4376880967197238,-0.0066234219032513105,1.1065166370177693
b6e_robust_033,P15,358.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.7409045901156105,0.17750300553776377,0.609115484910415,0.24264661227592194,2.2104886863825133
b6e_robust_033,P15,369.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2209404600502312,0.863907343843449,0.7318674387147508,0.2461830089988507,1.355002186746754
b6e_robust_033,P15,380.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.44323049409804555,0.21288402161075165,0.05434556638206181,-0.0945336930307424,0.9594967080490077
b6e_robust_033,P15,392.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806519,0.03876501430312143,-0.48596120557954525,0.2273286396852142,1.0618427278662517
b6e_robust_033,P15,400.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998249,0.6582265211906717,0.9684252229998217,0.6457443887159332,2.379676750466956
b6e_robust_033,P15,415.0,4,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_033,P15,417.0,4,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_033,P25,23.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.3074096906272346,0.2089495949346934,0.24952085278184613,-0.11702405297484868,1.423615145155727
b6e_robust_033,P25,27.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.4852018864797092,0.08437754705069478,0.4016571907944623,-0.11281380271710459,0.8139014637861384
b6e_robust_033,P25,40.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.17164961669261075,-0.16555098401231846,0.14115922425379182,0.0485579407980166,0.6298498060747887
b6e_robust_033,P25,57.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.08367497972675934,-0.24041661851520973,-0.1679930296328842,-0.05324911958422365,1.9359955155347863
b6e_robust_033,P25,87.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.42567175868654433,0.0,-0.10261461938832094,0.7177408387360668
b6e_robust_033,P25,89.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016374,-0.38852041430170775,-0.8003785147933116,-0.7189021827192655,0.0
b6e_robust_033,P25,165.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.26849620088427995,0.5849853610636999,0.22308234575478042,0.9422482290173285
b6e_robust_033,P25,190.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.5314956155204839,-0.1310021176758237,-0.5599239403248522,-0.14178989361285274,0.4005711991421661
b6e_robust_033,P25,208.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,1.0891974620937903,-0.08591169747680383,1.1384139794901185,0.5309639790962577,2.191284090099075
b6e_robust_033,P25,219.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6536105745977513,0.6536105745977531,0.34678775569581144,0.3239068947961191,0.21226907361372682,0.6536105745977513
b6e_robust_033,P25,227.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,0.05434159778678921,-0.8405038358120196,-0.20286452262474652,1.5080774932086412
b6e_robust_033,P25,240.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,-0.040440820978582856,-0.2745233227910145,0.11863821236175501,2.5616514819652596
b6e_robust_033,P25,274.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8598357815314543,-0.5975013224284667,-0.5444801928337337,-0.6688714502620856,-0.5184009050542335,0.2358406916929744
b6e_robust_033,P25,289.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.48811192848653034,0.5814299137792797,0.3353732156312973,0.3314761687308898,1.1724298265015203
b6e_robust_033,P25,332.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8027450633235046,0.96809658320628,0.725785067822337,0.6327159092512222,0.4798485131828911,1.5336796563300907
b6e_robust_033,P25,346.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.30018120944000626,0.5004698605606221,-0.09590805468953087,0.4330986749051992,2.7801167976066306
b6e_robust_033,P25,360.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.19569334516539785,-0.819804519062458,1.317398637786177,0.46497591624341794,2.8304906207377516
b6e_robust_033,P25,404.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.32879605309952853,-0.35816666449587986,-0.2676153206855276,0.0
b6e_robust_033,P26,6.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4009366684900757,-0.02425312695845884,-0.7546349110417856,-0.18138009986426448,0.8652354965423488
b6e_robust_033,P26,66.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023769,0.5197061568388419,0.8793691745787546,0.25334783782957504,1.4916959734608095
b6e_robust_033,P26,96.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1037072703786326,0.41928369529442927,-0.22165641716246623,-0.03696673853202098,-0.2609608489215538,1.1037072703786326
b6e_robust_033,P26,104.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,1.9749250955853856,0.27162327279521203,1.6908605270422863,0.28813159485755674,3.3817210540845726
b6e_robust_033,P26,110.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,0.2070904278357155,0.022477991046925216,-0.2751132361897446,-0.1332631595869555,1.506276228912227
b6e_robust_033,P26,127.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.634320612358957,0.11090297325678747,-0.27598763570172485,0.2042973632818806,1.6196117294219416
b6e_robust_033,P26,136.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.1842831550748562,-0.4293223102220111,0.016207144865372447,-0.10112064449111648,0.478555270862283
b6e_robust_033,P26,159.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.4758127069205828,0.5362455230442166,0.49773559347770835,0.5716347956002815,1.4734226787263265
b6e_robust_033,P26,169.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106969,-0.22290079940797197,-0.5167284442478233,-0.005909460695102101,0.46942378054896783
b6e_robust_033,P26,182.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533897,0.2356113574606281,-0.35463634373929626,0.04903708245267944,2.112627147228473
b6e_robust_033,P26,200.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.727558381511043,0.18475374747240988,0.30708456585919297,0.07253375848206511,0.14972118240574894,1.727558381511043
b6e_robust_033,P26,210.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,0.8462747262832444,0.1285546521999279,0.682479617970359,0.2622049642780751,1.364959235940718
b6e_robust_033,P26,217.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.3101836643466756,0.3699208164172151,0.6858201178568477,0.526369713719238,1.282861246646786
b6e_robust_033,P26,226.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.3116818126117934,-0.1430288149517817,-0.5228150855501514,-0.5084624236830894,0.7133276211219098
b6e_robust_033,P26,237.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.05724819584406258,-0.20485058014438648,0.0326268226308875,-0.08335051253152878,0.5177882453723899
b6e_robust_033,P26,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338739,0.2833036486646864,0.2306897822530566,0.08835796354263903,0.7912484885338713
b6e_robust_033,P26,269.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.4100343104804558,0.4628628702452884,0.275369486875727,1.2806690118492259
b6e_robust_033,P26,346.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9666866074432033,-0.8211931217188017,-0.7199107644536185,-0.7016576220709724,0.0
b6e_robust_033,P26,396.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363366,-0.7101327526636098,0.09935712909065236,-0.14391437151955774,1.0465690967176429
b6e_robust_033,P4,46.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6564057446099546,0.024639215485115093,-0.5496507523893426,-0.06753556584859248,0.7759615704691195
b6e_robust_033,P4,75.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.1726384357297066,0.610757983422595,0.3494291002357344,1.7429233051427122
b6e_robust_033,P4,111.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.12441056148975,-0.5391558031646821,-0.8895653176342969,-0.5371207941234067,0.09374805434949655
b6e_robust_033,P4,137.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.2147437652665767,-0.8860441870407784,-0.9490185666145143,-0.6081712201577265,0.2364262804808966
b6e_robust_033,P4,143.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.3955054794356337,0.19838214148675207,-0.28330605358830063,0.10051563681327758,0.8597646735964415
b6e_robust_033,P4,162.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,0.09254109596110477,0.32056660149693517,0.3804463739827302,0.2743098133268985,0.9975783382013916
b6e_robust_033,P4,191.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.09147687603075094,0.1948743112496731,0.051119971848906064,0.46908011019292245
b6e_robust_033,P4,215.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-0.39078784423520824,-0.8582833856067542,-0.4361183628950255,-0.4437627023300522,0.9070260264428266
b6e_robust_033,P4,227.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.157169736631355,0.145148916264046,0.1336477352307438,-0.042891873367225594,0.7527505330542338
b6e_robust_033,P4,239.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-0.9794240947156851,-0.4148697250203457,-0.8385480262976772,-0.3740601079870672,1.0475248285131575
b6e_robust_033,P4,255.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7268013958862417,-0.8505626882803515,-0.6362574898370317,-0.14071329043765116,3.477171257960186
b6e_robust_033,P4,263.0,4,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.32691881716048227,0.7169766339996766,0.2779921914629958,0.5231812262338107,1.5010682890911473
b6e_robust_033,P4,267.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.1308442539460537,0.22172935317179965,0.10034068554145237,0.27599131400722476,0.9710516455419989
b6e_robust_033,P4,290.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,0.08019274765643979,-0.3543641546245577,0.020481438487103598,-0.25147829500002966,1.3185671681401236
b6e_robust_033,P4,304.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,0.846168651962487,-0.21573674171071439,0.40781649357206506,-0.1827373035134072,1.794670777692143
b6e_robust_033,P4,329.0,4,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.16306637988988545,-0.16306637988988443,0.0631435862135915,0.7845363732930267,0.49171686549616567,1.732139126475939
b6e_robust_033,P4,355.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,-0.47531213895585583,0.32498171991391417,-0.5886368016191637,-0.05950123047940351,1.173989765810695
b6e_robust_033,P4,369.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.7533781996571544,-0.20636135511215786,0.6862340983029688,0.10342296658621196,1.648385479033887
b6e_robust_033,P4,381.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.2578046912316412,-0.35958523394980607,-0.39417799431825595,0.005687306842215966
