condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_057,P18,228.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,-0.333401554627495,-0.004415374252416948,-0.21864785339636456,-0.020402596017955382,0.8432996237397838
b6e_robust_057,P18,242.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.43402026880037875,-0.34775885307915094,-0.5945473639123529,-0.6073223753362109,0.13160690068740094
b6e_robust_057,P18,258.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.4841763310459821,0.9468488705493587,0.5348562059748523,1.0017549524509812
b6e_robust_057,P18,289.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.05049246345127181,0.19071377550718535,-0.3162375815688372,0.6881749394717059
b6e_robust_057,P18,321.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,0.03279075048633734,-0.271844124717851,-0.21072450583144342,0.6970345065888394
b6e_robust_057,P18,353.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.6264462480834877,-1.1527909574509314,-0.6606587557806428,0.1826624481946002
b6e_robust_057,P18,380.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.683554859067189,-0.33054569471793316,-0.6622165122789205,-0.35422462777417857,0.5411927505787792
b6e_robust_057,P18,409.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.19872557607329133,0.19872557607329117,0.19872557607329117,0.08144490822675868,0.19872557607329117
b6e_robust_057,P2,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.4085278243666138,-0.31234235733361143,-0.49655935175123167,-0.4873501661561573,0.1869216955575006
b6e_robust_057,P2,67.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.14302839391146185,-0.24404954500214474,0.10732031675143833,-0.26947730404366477,0.848665778111653
b6e_robust_057,P2,85.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.24035482252809337,-0.0663719956101896,-0.29932247481022345,0.2219037738845042,1.059617461776899
b6e_robust_057,P2,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-1.0835793120210393,-0.6498064507202156,-0.5673807706932696,1.4799532431739222
b6e_robust_057,P2,113.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.12822679797248532,-1.035518914955538,0.1861395501260243,1.7074328659334574
b6e_robust_057,P2,129.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.12392188856128009,-0.057027536487037955,0.09375824551904968,-0.1986428386568949,0.3433529085721489
b6e_robust_057,P2,146.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-1.0505787358575749,-0.35558378722316997,-1.0201742592538,-0.15642442203876689,1.4276198891709764
b6e_robust_057,P2,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.07678925571468512,-0.33927117311819155,-0.11696862204404812,-0.3735335331008491,1.236775102165778
b6e_robust_057,P2,177.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0240779381561782,0.3384679708246243,0.9159225851235007,-0.0666066339529616,2.032993215136711
b6e_robust_057,P2,187.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.050099346930186375,-0.31053601208242115,-0.03908134916669742,-0.40624288848479273,1.0863827271461861
b6e_robust_057,P2,198.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.4549453020194304,-0.03640389023382984,0.3494165321867957,0.3767875330124513,2.033298917374614
b6e_robust_057,P2,219.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.11812366985449749,-0.3380424193928347,0.1074913192377373,-0.26700319476315404,0.9798459345171574
b6e_robust_057,P2,234.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.5571845665385655,0.14861325596652936,0.6098643511972314,0.31508309942520385,1.4307999190295746
b6e_robust_057,P2,261.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,0.594328587580646,0.3850861921226374,0.5848712432140682,0.35517393672605896,1.6865990884522628
b6e_robust_057,P2,286.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.48608865738515566,-0.40195191750665826,-0.49898315178742597,-0.5475581910737315,0.0
b6e_robust_057,P2,306.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.7874602177517877,-0.7793083050607562,-0.7898489177496266,0.4651693164817099,2.8079763060377037
b6e_robust_057,P2,347.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.1305394946927116,-0.35298532139598154,0.4211974853598889,-0.06223602568074489,0.7118554760270667
b6e_robust_057,P2,365.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7464500947967467,-0.608775362825857,-0.7372127860596108,-0.6661541119412175,0.0
b6e_robust_057,P2,384.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9211968138779365,-0.870149511906906,-0.9061891743921826,-0.5819151869715953,0.0
b6e_robust_057,P2,399.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.7059728823796663,-0.5590600537452667,-0.5699686061352836,-0.5468119894062031,0.270751294484659
b6e_robust_057,P2,417.0,4,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_057,P22,36.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.16383722098739273,-0.20401574687433885,-0.2997103338369101,-0.47631600788912537,0.7764638643879016
b6e_robust_057,P22,54.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,1.2765714132725738,-0.6485544348863045,0.5337395364496286,5.710033829834349
b6e_robust_057,P22,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.4321860988160836,-0.7572687978695642,-0.5383424851260525,0.1259824214927026
b6e_robust_057,P22,84.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.09226571153046194,0.047729874848666615,0.19279483795038183,0.1001146497610883,0.6879405804919784
b6e_robust_057,P22,117.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.8810216705385457,0.6053253440386741,0.959312353579389,0.41668144164228194,2.201012643065197
b6e_robust_057,P22,127.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.3221379955197083,-0.3839914138302704,-0.13210906803058564,-0.015568154962436746,1.2890805276089754
b6e_robust_057,P22,142.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.075613536008013,-0.5696947414829542,0.7061185535706574,3.253472021839643
b6e_robust_057,P22,148.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,0.052739560156755856,-0.20963945181153773,0.17801024623441158,-0.1640356034377994,0.8996986604133308
b6e_robust_057,P22,160.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.414244956657502,0.8862894567504831,0.6014675438436038,1.3130939642055188
b6e_robust_057,P22,179.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.5549184395595137,0.46011223742279533,0.5423968656923993,1.699070659634976,4.285837456007508
b6e_robust_057,P22,215.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.1747426467253366,0.027610612975907944,0.30019587058314245,0.17115217048049028,1.552406339884418
b6e_robust_057,P22,232.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.08886111603599245,0.2576619461356295,-0.04353182244048592,0.5300492206105959
b6e_robust_057,P22,253.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,-0.18569654623269588,-0.41211108154347187,-0.17145694634731026,-0.3599880631749384,0.37425232040865836
b6e_robust_057,P22,273.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.6444766849632452,-0.5879678651137283,-0.5515105619850076,0.3606560915651333,2.2813785478691058
b6e_robust_057,P22,352.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.21527523498408457,-0.18537729530156452,-0.1637121216185789,-0.24135930635129424,0.06377220205277051
b6e_robust_057,P22,411.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.12457105190417118,0.12457105190417123,0.12457105190417121,0.05105370979679147,0.12457105190417123
b6e_robust_057,P5,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.12445222291179497,0.25447589248040203,0.43030285800303514,0.5225909524298292,2.493101126172516
b6e_robust_057,P5,13.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.6045092107553082,-0.0866933425734244,0.48576995248814253,1.184077560706012
b6e_robust_057,P5,24.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.8250354279387884,0.5674734980421566,0.8487447445258326,0.49147012619666736,1.2118943692548674
b6e_robust_057,P5,37.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.475060115023826,0.6216470800186392,0.9644249374561492,0.5530417524421485,0.3224733729561728,1.814905573938139
b6e_robust_057,P5,47.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.4952200229315638,1.6006657550355832,0.46468127182094143,2.224262974559132
b6e_robust_057,P5,65.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.31664574441757243,-0.8515916950574737,-0.2916715169059453,1.3275837145879792
b6e_robust_057,P5,109.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.040414688195138,-0.9145670250908631,-0.709017221814115,-0.8973357121741794,-0.36501618537748404,0.2291653269314963
b6e_robust_057,P5,131.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,0.10854354460543977,0.3527743361031762,-0.15745762997110466,1.777870056723303
b6e_robust_057,P5,150.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,0.23289625486044618,-0.8331891469885493,-0.12047101143347506,1.0908558274042761
b6e_robust_057,P5,157.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.31392997507195347,-0.2044134896024741,-0.3800440228385714,-0.5278944670917883,0.28212808617006474
b6e_robust_057,P5,173.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,0.1668771657921484,-0.1434058997635383,0.15387454516656668,0.08928299762085397,1.8618190884129697
b6e_robust_057,P5,200.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.5245450112515417,1.1940633416334392,1.4355172036342476,0.5044693615045245,2.180845584948476
b6e_robust_057,P5,209.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,1.2551253901038606,0.865856323720045,1.1657700916719493,0.221449924857925,1.6565676929001913
b6e_robust_057,P5,221.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9105253172846415,-0.9921347448000974,-0.8277631921574005,-0.9927534646358838,-0.7460730291776523,0.0
b6e_robust_057,P5,242.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6682628173573272,-0.8113069760963463,-0.8072311667333666,-0.8218594140361077,-0.4941696407490449,0.0
b6e_robust_057,P5,336.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.32720728672097593,-0.3847251774282716,-0.49416323628443565,-0.29586637110557173,0.6080063624881581
b6e_robust_057,P5,342.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.9855384121498856,1.1001293473485552,1.1553052089087263,1.0733045459230224,0.6753026155426797,1.9855384121498856
b6e_robust_057,P5,351.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.653797584527043,-1.258669232965012,-0.6860348353171039,0.3606293587495356
b6e_robust_057,P5,369.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.3642861260680782,-0.29790686069260974,-0.3401426431981146,-0.43373178153549313,0.06914673185826126
b6e_robust_057,P5,382.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.2659811415326675,-0.022957261297986253,0.4645865776431576,-0.17357742193178705,1.8825419543594744
b6e_robust_057,P5,391.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,0.6582201269847451,0.15410808834446818,0.4491893935067002,-0.1609934958149496,1.2384324347355287
b6e_robust_057,P5,402.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.663565183884061,-0.6559014376260504,-0.672506221185075,-0.4737061313579034,0.0
b6e_robust_057,P8,6.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.17616256342044442,-0.4941751350550824,-0.14062186507374613,-0.5002959535111585,0.41712453528556415
b6e_robust_057,P8,8.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.1550857523390655,-0.42400049307188037,-0.135183176214907,-0.522420384549257,0.26078684011376907
b6e_robust_057,P8,24.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,0.9620172553542291,-1.1073597623490359,0.5963940475291993,4.610096139101867
b6e_robust_057,P8,34.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.5711404293257503,-0.5651098537517848,-0.5757203269672573,-0.43586797656847787,0.0
b6e_robust_057,P8,50.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.43415783935366314,-0.45536013015763555,-0.4977647117655814,0.4176229594862775,2.3413930770952325
b6e_robust_057,P8,91.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,0.00435383939852038,-0.13454761346410624,0.06126278477197977,-0.006856752737010157,0.3840971666071315
b6e_robust_057,P8,99.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,0.30429825122241033,0.018496705383659162,0.34651390838911633,0.11153756637235504,1.6340611443553332
b6e_robust_057,P8,109.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.7350887474675389,-1.1416675885102914,0.5736463332329532,2.201002948980773
b6e_robust_057,P8,119.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.25775294515720365,-0.44550074761405306,0.07541586516361731,0.1772892009955693,2.5140333665144015
b6e_robust_057,P8,152.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.1581411363822586,0.34654865675424473,0.43503865854637513,1.0182493262767993,3.0061204677208835
b6e_robust_057,P8,214.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.5176277314135718,-0.33934193440651045,-0.4859242867748023,0.47390054578577023
b6e_robust_057,P8,220.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,-0.061032372139612365,0.2950261975744214,-0.1145318608750706,0.32658106957871563
b6e_robust_057,P8,238.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.006463460233212415,-0.15434214936559795,-0.18510775791151257,-0.28524930765727985,1.897248201272352
b6e_robust_057,P8,272.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,0.8052849523533978,0.7446531892405198,0.6227468795704302,1.028005373732116,2.9613640523049938
b6e_robust_057,P8,306.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.14763965416391062,-0.28763127061344784,0.23254819117416609,-0.19735108322300804,0.8678778664458802
b6e_robust_057,P8,332.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.5384534922691298,0.10933240399465563,-0.49449177797061344,-0.2997644637798704,1.8048478853071002
b6e_robust_057,P8,354.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.4142922537520827,0.07833899796468785,-0.50245406634301,-0.17702437394233997,1.3651532301482168
b6e_robust_057,P8,382.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.41892067618789586,1.2867856369235975,0.09236838383467065,1.2867856369235975
