condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_012,P10,268.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.1504552576601311,-0.71142694296273,-0.3670211930045509,-0.5252879178110808,0.38923504906411527
b6e_robust_012,P10,289.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.45280054927484087,1.2732665005899413,-0.23551228545841035,0.876963063425517,2.68946248047821
b6e_robust_012,P10,299.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.77848009944848,-1.5784152254716,-0.9628984465339613,0.3078374592990177
b6e_robust_012,P10,310.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.43127594142984554,0.036901746395084034,-0.21128041516077026,0.26987577873056695,0.9662650554265264
b6e_robust_012,P10,314.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4874614232631713,-1.4874614232631789,-0.45776933786539575,-1.4874614232631713,-0.27562362622125014,0.8224022652476489
b6e_robust_012,P10,321.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957704,0.11781426315947907,-0.3113617702621315,-0.014698201357074885,0.9256776648914815
b6e_robust_012,P10,350.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4193383173209402,2.7958186606378392,0.6950725018176693,2.7958186606378392
b6e_robust_012,P10,391.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446766,0.5410538628446752,0.48252577778339945,0.9006610047158214,1.901048179312984
b6e_robust_012,P16,23.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.9688465924945706,-0.8079323690833844,-0.8250497052832684,-0.21497229544026156
b6e_robust_012,P16,35.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.99356481391731,-0.642157349137762,-0.8442912986129243,-0.686267588197231,-0.24106237593137428
b6e_robust_012,P16,43.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.3187637968348495,0.2960596211065035,-0.35504367401576503,0.2960596211065035
b6e_robust_012,P16,50.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.4653237585718787,0.27921134907883693,-0.37683423480052886,0.27921134907883693
b6e_robust_012,P16,53.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2806497709477873,0.28064977094778826,-0.25476159550880184,0.2806497709477873,0.008897675595733257,1.2384307682848412
b6e_robust_012,P16,66.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185165,-0.08042525998180822,-0.40591408001425283,0.2018552249065236,1.4958417279137182
b6e_robust_012,P16,90.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.006698547457661,-0.26796093760753215,-0.8590769304797417,-0.26850906814409214,0.2650488252653049
b6e_robust_012,P16,101.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3919906616977001,-0.19000931484707634,-0.39199066169769897,-0.056388658620577466,0.26074426094430997
b6e_robust_012,P16,123.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.06942157207009608,0.06942157207009615,0.510924061086725,0.06942157207009608,0.8323710945722193,2.859434298558975
b6e_robust_012,P16,125.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.11602505945030397,0.1160250594503045,0.5474044017035496,0.11602505945030397,0.7172122644152682,3.0260222575090143
b6e_robust_012,P16,139.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.9072940844882135,,-0.2885408639492675,0.38572955582551993
b6e_robust_012,P16,177.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.3965585981628093,-0.587261916006198,-0.448906771592183,-0.09647538887847253
b6e_robust_012,P16,220.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.8757279363285602,1.0539519730795153,1.5692981232360033,4.12019750142936
b6e_robust_012,P16,244.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242732,0.5939636113040956,-0.4623170350529334,-0.191682623384242,1.2419561227064913
b6e_robust_012,P16,278.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.4358737097540005,-0.5291721803139654,0.5930128622629199,1.9627818459234423
b6e_robust_012,P16,298.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.768937170393927,-1.3066416212980747,-1.76893717039392,-1.2146134198750909,-0.5642102271071967
b6e_robust_012,P16,312.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.18641549746572833,0.599195097721843,0.6060759448338461,2.333285413395289
b6e_robust_012,P16,317.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,2.343415195359798,1.8723139270254354,2.3445702256203655,3.525066593325132
b6e_robust_012,P16,368.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.293531495797036,2.0306325339945586,0.8595593547979907,2.044629348885669
b6e_robust_012,P16,373.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.03864024861103976,1.3828669144136583,0.31623183884303185,2.019510447254091
b6e_robust_012,P16,392.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.5879190230793085,-0.7980663219583968,-0.19490149155358225,1.6430231482468713
b6e_robust_012,P16,406.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.3608081052411116,-0.15064648279606002
b6e_robust_012,P16,417.0,4,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_012,P20,24.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.6115095942131606,,1.2723667563875554,2.2804139509529744
b6e_robust_012,P20,73.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.33064442727032983,-0.75359561586965,-0.03741069391059473,-0.4230751750168915,0.2558230394491412
b6e_robust_012,P20,98.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.2570893337503576,-0.45827380365339215,0.2570893337503568,-0.44549419482905483,0.2570893337503568
b6e_robust_012,P20,123.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.593098949664196,0.5185345701193671,1.5930989496642007,0.07345900068848968,1.5930989496642007
b6e_robust_012,P20,133.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.14404368670195866,-0.48263864111408317,-0.28010087865405614,-0.7025062523739286,0.14404368670195852
b6e_robust_012,P20,150.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755991,-0.22351723996529038,0.5160924575756013,0.35309987593841335,2.9758985136042924
b6e_robust_012,P20,162.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140472,0.2760984615619314,0.8224420182613097,0.38595054504297727,0.8647575644140442
b6e_robust_012,P20,172.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492635,0.3132962068686029,0.13353246090492585,0.01652132073338895,1.1510923659012784
b6e_robust_012,P20,194.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238638,0.43306853872028905,0.20832009583950378,-0.20116573709667537,1.1396565797238687
b6e_robust_012,P20,217.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928934,0.36489115797829175,0.7840680293513407,0.563145276269345,1.102524399152751
b6e_robust_012,P20,234.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.35806815268511016,-1.7965095193201803,-0.3220788235384959,0.7707041257985342
b6e_robust_012,P20,260.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559717,0.3520030522253947,0.12958608979517533,-0.15871327412318442,1.196330476067808
b6e_robust_012,P20,292.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1968874339716741,0.1968874339716747,0.04337923435217761,0.2284150066968339,-0.08463976902576638,0.653095522464944
b6e_robust_012,P20,322.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.47971225044070565,0.27471421058957957,-0.363723832353151,0.27471421058957957
b6e_robust_012,P20,338.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444854,-0.7522051259050936,-1.9430781024444896,-0.6858761912116712,0.35562955150935105
b6e_robust_012,P20,347.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.9345124263217418,0.5935616736553865,1.4191375185228223,3.0577941298970543
b6e_robust_012,P20,359.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,2.016624312619062,1.005993156459596,0.8407403532336758,2.016624312619062
b6e_robust_012,P20,396.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.309536078092184,2.3095360780921896,1.2305951490515978,1.8119744255339976,1.1073269506306607,2.309536078092184
b6e_robust_012,P20,401.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613413,1.617991209019273,2.752161588998874,2.144743708356983,3.303242383136422
b6e_robust_012,P20,415.0,4,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_012,P7,20.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,0.16785423002311745,0.058686921973704315,-0.05542836432594333,0.729263553686188
b6e_robust_012,P7,48.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392377,-0.12463424252392316,1.756015301497555,0.36400829428671744,1.9032004511392278
b6e_robust_012,P7,78.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.07113544986622744,-0.07113544986622751,-0.29047888529404026,-0.07113544986622744,-0.342345262831049,0.18445708039205908
b6e_robust_012,P7,79.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.031079194811362447,-0.05690053698758644,-0.031079194811362246,-0.21313918753852998,1.0522578708550083
b6e_robust_012,P7,93.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.6312526773592491,1.5207024494986758,-0.15301642949966385,3.753870550650505
b6e_robust_012,P7,121.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,0.05009576059083093,-0.0609070360579759,0.02537026097562682,0.8417471137937333
b6e_robust_012,P7,129.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.3951453666458036,1.1254729396096903,0.7158368123503479,1.2162718775618078
b6e_robust_012,P7,138.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.3360930834340985,0.9071109961002157,1.4448487905488214,2.7109006108657967
b6e_robust_012,P7,148.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.08446277626226369,0.571082574207189,-0.1926359620014321,0.23841413616934706,0.8685219514828264
b6e_robust_012,P7,160.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.9878609216006697,1.7799970500936944,0.9029571322207913,2.295952616669083
b6e_robust_012,P7,172.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.01106126905908178,0.047217209808779345,0.02850618495894185,0.2960929217829492
b6e_robust_012,P7,190.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495886,0.24295673242219223,0.39321619572740385,0.42456709324308395,0.7779716582971821
b6e_robust_012,P7,221.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970913,0.6814390128970904,-0.08764522978646466,-0.1575304912568126,0.6814390128970904
b6e_robust_012,P7,295.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.5241642600008601,0.003841997392192334,-0.31585178314980283,-0.05078257234976606,0.38428516872775176
b6e_robust_012,P7,298.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.33084671809473254,-0.3893679118732648,-0.07895995087783401,0.5457981391402357
b6e_robust_012,P7,306.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.6210264434191739,,0.5268664696359185,0.9310209160773015
b6e_robust_012,P7,347.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.202684774834586,-0.32342729866321684,-1.202684774834587,-0.5408335545593113,0.258219084687904
b6e_robust_012,P7,363.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.05330831879121524,0.8075121469008233,0.2142261712747027,0.9423026569840767,1.7796578333633637
b6e_robust_012,P7,397.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.543431493435109,0.2056849080661483,0.9869223223575603,0.41951289422121735,1.5434314934351139
b6e_robust_012,P7,406.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_012,P9,15.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.14499354472087,-0.11088394107313126,-1.1449935447208648,-0.5151545082051955,1.8253046230442038
b6e_robust_012,P9,46.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.17350327170042204,1.967421155075564,0.8637301149628611,1.967421155075564
b6e_robust_012,P9,84.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.5219657859572912,0.8522482410382299,0.14998134922001286,0.5982285919575437,1.8995500999406603
b6e_robust_012,P9,104.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.30817436298329903,-0.22511122534888922,-0.30817436298329925,-0.024016796619607147,0.4835033948202096
b6e_robust_012,P9,111.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594264,0.4757907081288979,0.48523502194450246,0.5105599829598697,0.7830474920730612
b6e_robust_012,P9,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2823184485075817,-0.2488164949455768,0.2823184485075823,-0.01884617331182581,1.479758682939075
b6e_robust_012,P9,156.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.17782599424783693,,-0.055285776729326754,0.17782599424783693
b6e_robust_012,P9,214.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885023,-0.05542299076246329,0.39213186400226796,0.09920534169269181,0.7414323448885048
b6e_robust_012,P9,229.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.2194597959725044,0.11628464452586651,0.21945979597250426,0.2781155795071454,1.4871499550502862
b6e_robust_012,P9,254.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078077,-0.11588774993732222,0.256197206548526,0.18230727615297826,1.0568809713794165
b6e_robust_012,P9,264.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914782,1.2634705494914735,1.0338595889296391,1.4695396955478444,2.5329813188363053
b6e_robust_012,P9,299.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.24246091304647135,0.24246091304647163,-0.014473522683235152,0.24246091304647135,0.28300439220543827,1.38358762001855
b6e_robust_012,P9,330.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084294,-0.572398972528058,-0.42795694660084127,-0.48152903166663064,-0.3000797459091357
b6e_robust_012,P9,346.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.6294104074926206,1.6294104074926248,1.1723314191612033,1.6294104074926206,1.071257679704756,1.6294104074926206
b6e_robust_012,P9,355.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588937,-0.47392362330256943,-0.6143170813416023,-0.6010208312336992,0.28231844850758364
b6e_robust_012,P9,378.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454309,0.15218637725685608,0.9644155713123044,0.49324428800127484,1.1739138742791753
b6e_robust_012,P9,398.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884915,2.6035532552885026,1.9356248374149716,2.3160876919687015,3.303178023768018
