condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_007,P5,209.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0485077678385133,-0.32357569841321776,-0.6314095008984638,-1.0928013891064818,1.5827565640409926
b6e_robust_007,P5,221.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2656330612767337,-1.1424091216389283,-1.0076538070981385,-1.2856486930664517,0.0
b6e_robust_007,P5,242.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8106850201133353,-0.8402657706775606,-0.31511685091278585,-0.48236958594471746,0.20543794866762083
b6e_robust_007,P5,336.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,0.13570736204590295,0.1448589249626719,0.004410903206320419,0.22370315932252605,0.13570736204590286,0.9940223165001383
b6e_robust_007,P5,342.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.815259284405754,0.4215049346031186,0.750970924895862,0.6351443267086349,1.4206413364572792
b6e_robust_007,P5,351.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.3522004231099698,-0.9484420613934308,-1.5108562801493297,-1.342788634980516,0.6953890025301395
b6e_robust_007,P5,369.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.3016572023717273,-0.8504886126370191,-0.2718183167543514,-0.455468388632509,0.19441427101715109
b6e_robust_007,P5,382.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.863902285891698,-0.6943052984615627,-0.8607068760489427,-0.4570761517871919,1.2053684803063365
b6e_robust_007,P5,391.0,3,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.1532957973821576,-1.028739851264884,-0.3785980698453472,-0.5766478986910788,-0.27577940214717683,1.4035765756589935
b6e_robust_007,P5,402.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.9155144762444013,-0.8450902857640636,-0.9155144762444023,-0.5013531655624113,0.0
b6e_robust_007,P8,6.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.09007213696785947,-0.7227147760123173,0.16723156618234367,-0.7081016692464733,0.5691035933411148
b6e_robust_007,P8,8.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.21232117583963175,-0.9545160223326575,0.20197303826277413,-0.6770165561694071,0.29436712377042695
b6e_robust_007,P8,24.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.6142543755761929,0.575333195409834,0.31247594283359054,-0.35877512858281346,0.6142543755761943,1.3608998971200572
b6e_robust_007,P8,34.0,3,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.7477412312697508,-0.649039388742144,-0.49025007014251865,-0.3738706156348754,-0.4687212003808383,0.0
b6e_robust_007,P8,50.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-1.0356978437822764,0.5780747307082001,-1.0356978437822775,0.3793971881945741,1.579746984582052
b6e_robust_007,P8,91.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.5356869554443542,0.5221936324854648,0.21789975198130873,0.36702041845827,0.5356869554443517,0.5356869554443542
b6e_robust_007,P8,99.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.32173995578250947,0.20033874251957678,-0.17954238603934689,-0.17084955714046277,1.0851851127684613
b6e_robust_007,P8,109.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.6284883445508367,1.5323988283759442,1.2522617799261764,0.12708965431820285,1.6284883445508318,1.6284883445508367
b6e_robust_007,P8,119.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6427733300293528,1.5783541810431467,0.8282994035928616,0.30070772615018837,1.6427733300293461,1.6790323406026684
b6e_robust_007,P8,152.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,1.2142237656738695,1.2337354758284167,1.2411931773039877,1.4359477447028544,1.2142237656738657,1.6576717237318392
b6e_robust_007,P8,214.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.8516307926222099,-0.56373027594893,0.47103473043263955,-0.4233922608057416,0.9420694608652791
b6e_robust_007,P8,220.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.6431419494265934,-0.1793252746449664,0.36542156217420013,0.18008986962646195,0.7308431243484003
b6e_robust_007,P8,238.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,0.17482800974887716,-0.33024333892808755,0.019876912047605333,-0.24196399774010396,1.6339508464358494
b6e_robust_007,P8,272.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.6914229055073462,1.3822283183141073,1.5937836914924057,0.911863649226319,1.6999132719434173
b6e_robust_007,P8,306.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.0428039399316762,0.976292347876845,0.39534004994108557,-0.3428542278772576,-0.3927095599472076,1.0428039399316762
b6e_robust_007,P8,332.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.4784959970264175,-1.463269077569778,-0.9428635372821152,-1.2670110045731322,-1.4784959970264144,1.4659107754271385
b6e_robust_007,P8,354.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.778531708579128,-0.7282408480028536,-0.47976619853220825,-0.25466857757629513,-0.7785317085791253,1.3476240269776862
b6e_robust_007,P8,382.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.30712718778809645,0.34835102493003745,0.2722886351466757,0.8796804814261572,0.30712718778809717,1.452233775064218
b6e_robust_007,P10,56.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5074512057185919,0.2336245459596798,0.47761774928279166,0.4402629500582045,1.1688710872468095
b6e_robust_007,P10,64.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.5464215537197105,0.0,,0.9492650041883183
b6e_robust_007,P10,101.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.3626261669635698,-0.3408685969457554,-0.18804496750876915,-0.1813130834817849,-0.3626261669635693,0.8913751401012282
b6e_robust_007,P10,106.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,0.9399841731931676,-0.8950584580420811,0.3863543668757148,-0.2269640858607571,1.4070710696338369
b6e_robust_007,P10,132.0,4,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.8831013713112816,0.847777316458832,0.8899914412888971,0.4415506856556408,0.8831013713112834,1.3255518478442119
b6e_robust_007,P10,137.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.8445633025491294,-0.8185739151852284,-1.1304998889681035,-0.813945018342817,0.0
b6e_robust_007,P10,175.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.556993792456042,0.5981403450584647,0.29010093357085587,-0.026218139653854385,1.3043430182787044
b6e_robust_007,P10,191.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,0.0,0.39862771537197367,0.0,,1.5159903798231351
b6e_robust_007,P10,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.7671463216869296,-0.38683772450879234,-0.3946225934603554,-0.17868840375296444,0.9999489834961277
b6e_robust_007,P10,252.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,0.9176575119278101,0.4476837313601971,0.4799463974517835,-0.12842215148480948,0.959892794903567
b6e_robust_007,P10,268.0,4,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.3267851520667084,-1.2737137459840402,-0.7802564421810136,-0.6633925760333542,-1.3267851520667078,0.6428243465332251
b6e_robust_007,P10,289.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.6936775092298493,1.63270511889758,1.2417580590811432,0.8468387546149246,1.6936775092298555,1.6936775092298493
b6e_robust_007,P10,299.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.2623401488386459,-1.1359233254724765,-0.25934133728933845,-0.928679970099357,0.71394501742705
b6e_robust_007,P10,310.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5408251539204384,0.6348633629186655,0.4615281250022751,0.8275270106223476,0.37936058278040863,1.1142288673242566
b6e_robust_007,P10,314.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4206413364572792,-1.3922285097281253,-0.5280110136019392,-0.7103206682286396,-1.4206413364572708,1.0074194043616007
b6e_robust_007,P10,321.0,4,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.2158642068778514,1.1672296386027357,0.5712554417688948,0.6079321034389257,1.2158642068778485,1.2158642068778514
b6e_robust_007,P10,350.0,4,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,-0.8536760221784838,0.0,,1.6293354549500985
b6e_robust_007,P10,391.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.6983487490359275,0.7325850685619437,0.6909814954094218,0.7262580378064187,1.544326648604876
b6e_robust_007,P16,23.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.8654870082543284,-0.9771291748061655,-0.9694851852494353,-0.6842932181515083,0.0
b6e_robust_007,P16,35.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5162090141481406,-0.5058848338651799,-0.659760967932168,-0.2581045070740703,-0.5162090141481427,0.0
b6e_robust_007,P16,43.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6612594809335682,0.6427442154674297,0.13931680829649032,0.3306297404667841,0.6612594809335699,0.6612594809335682
b6e_robust_007,P16,50.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.41305253512250156,-0.17901911358428,0.21970879527792744,-0.25132454259978426,0.4642620280517735
b6e_robust_007,P16,53.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.4564823513541405,0.4382230572999743,0.09861261980454321,0.22824117567707025,0.4564823513541399,1.307076171284224
b6e_robust_007,P16,66.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.9342956537061387,-0.8894494623282415,-0.15615409696775664,-0.4671478268530693,-0.9342956537061358,1.459874435092425
b6e_robust_007,P16,90.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.30289950416956996,0.2932067200361428,0.04010619220200087,0.15144975208478498,0.3028995041695691,0.38569460791993515
b6e_robust_007,P16,101.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.34513777126234263,-0.2598217348086168,0.2712142886851973,-0.012076834891292455,0.5383891068530758
b6e_robust_007,P16,123.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.1493166569849994,-0.14633032384529981,0.3331281592831429,-0.0746583284924997,-0.1493166569849998,1.7143803898785137
b6e_robust_007,P16,125.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.08958999419099976,-0.08564803444659544,0.3504229225147093,-0.04479499709549988,-0.08958999419099936,1.721449999733683
b6e_robust_007,P16,139.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,0.7934155258887431,-0.686012283768487,0.7934155258887435,-0.18545742319830374,0.7934155258887435
b6e_robust_007,P16,177.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.0,-0.307570708997684,0.0,,0.15584947829957438
b6e_robust_007,P16,220.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.1081421155573374,0.8859345427213916,1.1927416028669358,0.9716459790919585,1.7193823792473928
b6e_robust_007,P16,244.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.20672194175723224,0.8052354313061085,-0.5615056199531221,-0.06185663540624373,1.4121089560581361
b6e_robust_007,P16,278.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.9342956537061385,0.9006610101727152,0.8510547956671183,0.46714782685306927,0.9342956537061358,1.5800578026303005
b6e_robust_007,P16,298.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.6204764897397157,-1.2624150983234763,-0.9921687580457275,-1.1898982025865992,0.0
b6e_robust_007,P16,312.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9854899361009953,0.9342444594237462,0.6934369742847356,0.49274496805049767,0.9854899361009984,1.6570583155078689
b6e_robust_007,P16,317.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6124340026280701,1.5267408156371884,1.5288760439658697,1.1534734113673415,1.7072601940998857
b6e_robust_007,P16,368.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.617604730492612,0.14530265002825926,1.6076256713079307,0.46661114823075084,1.622475461761315
b6e_robust_007,P16,373.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.4657302670908465,-0.23530305081670358,1.2720013954468912,0.2379027642760173,1.608336242050977
b6e_robust_007,P16,392.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0586096036726735,-0.48918616199279796,-0.9138235836068713,-0.11044390645965069,1.4856384897656756
b6e_robust_007,P16,406.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.4079633654040069,,-0.15221675829815104,0.07084067195435195
b6e_robust_007,P16,417.0,4,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_007,P20,24.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.0,0.7956516171747254,0.0,,1.5655788501911814
b6e_robust_007,P20,73.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.0617694168693268,-0.7366547322416496,-0.5439392504453547,-1.0878785008907041,0.5214019699658381
b6e_robust_007,P20,98.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.27783137055688756,-0.2577318266007253,0.14291737168564217,0.2858347433712835,0.28583474337128434
b6e_robust_007,P20,123.0,4,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.2285087511523853,0.8575174292213328,0.8980575030400533,0.013173499070067596,-0.05075143546936302,1.5486270424444215
b6e_robust_007,P20,133.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.853579335130247,-0.8499931788130943,-0.4372844954560695,-0.8745689909121382,0.5027186809101714
b6e_robust_007,P20,150.0,4,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.86144618985826,0.23149755079873593,0.45434925625435496,0.23956545344174218,1.7070557646826754
b6e_robust_007,P20,162.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0526746808576943,0.7865845314499875,1.0176412064289801,0.506624779135545,1.0710458930581228
b6e_robust_007,P20,172.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,0.8442654825723431,0.2563114177706259,0.08824255571636586,0.0035063075508671086,1.240716529582182
b6e_robust_007,P20,194.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.3400324236666395,0.1822112560436845,0.1727807030826421,0.3455614061652841,1.280031599292285
b6e_robust_007,P20,217.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.10238856478971434,0.26845304405013226,-0.05332737749464269,-0.10665475498928578,1.2356512438916434
b6e_robust_007,P20,234.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.576425537784837,-0.5361823126842595,-0.7913782820204964,-0.11669648349185831,0.9508625255202477
b6e_robust_007,P20,260.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.8576673953703943,0.3809689191084343,0.349957748437152,-0.25933305775869164,1.3865118148607078
b6e_robust_007,P20,292.0,4,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9992270685436128,0.3045159628326834,0.5098097288487833,1.019619457697564,1.0196194576975666
b6e_robust_007,P20,322.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.34957162495288097,-0.25773477875078127,0.1813130834817849,0.3626261669635693,0.5571144336621283
b6e_robust_007,P20,338.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.6564933954503882,-0.9733328099099999,-0.8383063742157819,-1.6766127484315672,0.7646393381911009
b6e_robust_007,P20,347.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,0.8480474627216908,0.5238066660419018,0.9568116050584226,0.8251005099854183,1.7285196095888522
b6e_robust_007,P20,359.0,4,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,0.0,1.2595976027711089,0.0,,1.6012666321958078
b6e_robust_007,P20,396.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9361386478723509,0.9841691216053362,0.47568020725221205,0.9513604145044217,1.6517899515619916
b6e_robust_007,P20,401.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.6003139151797843,1.1276015739520937,1.6386447917928026,1.018226368234941,1.6930920597090153
b6e_robust_007,P20,415.0,4,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_007,P7,20.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.35420335977176054,0.35153476418876106,0.0004275705658610164,0.35241953919488955,0.07245715250194422,0.8660272072582184
b6e_robust_007,P7,48.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9172308929078531,-0.8878795043348071,-0.20892496851232586,-0.45861544645392655,-0.9172308929078589,1.565918582919962
b6e_robust_007,P7,78.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.3882233081609982,-0.36182412320605073,-0.28471379156771365,-0.1941116540804991,-0.38822330816099887,0.3216672484101954
b6e_robust_007,P7,79.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.32624409694162554,-0.0722108096481666,-0.16851451288307068,-0.3370290257661421,1.1841596507408292
b6e_robust_007,P7,93.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.1942655612134474,-0.8852005298631219,0.4445907655581165,-0.6367226298862115,1.7109333257867176
b6e_robust_007,P7,121.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.02459503953866196,0.5030190774642052,0.18190926232199778,0.2463956435539155,1.1732023048821374
b6e_robust_007,P7,129.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1843201469249842,0.27665903133195074,1.231442249860144,0.6344944718294339,1.2999336785449662
b6e_robust_007,P7,138.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3609146736632793,1.3282527214953566,1.3817711620285067,0.6804573368316397,1.3609146736632751,1.6931715603130064
b6e_robust_007,P7,148.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.1264935383388663,0.822995382044485,-0.07792970237142469,0.47639873671388844,1.1987994460795657
b6e_robust_007,P7,160.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.5978885182947946,0.733825995683713,1.5364787426569944,0.743302138123246,1.634891844640641
b6e_robust_007,P7,172.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.06399285299357096,0.061689110285802665,0.07759019146147447,0.03199642649678548,0.06399285299357124,0.6729863835663447
b6e_robust_007,P7,190.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5384273327075073,0.571817822534178,0.29010093357085587,0.5802018671417104,1.0271897433381052
b6e_robust_007,P7,221.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.4996123815921452,0.4418004913022101,-0.08110010782929289,-0.014242694350371975,0.8377487678375419
b6e_robust_007,P7,295.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.42114161463011834,0.338613762171959,0.24894865730040056,0.10146509339511003,0.5478947637756075
b6e_robust_007,P7,298.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.5691948693625142,-0.3262037311642805,-0.3174572139406293,0.020366748803358568,0.7571042303613539
b6e_robust_007,P7,306.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.651740919093452,0.6637672372095462,0.4048809299766105,0.4980929275604808,1.2255436248102913
b6e_robust_007,P7,347.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,0.06641292487432623,-0.5836904587146506,-0.535814507966874,-0.459491758749945,0.49426962744949626
b6e_robust_007,P7,363.0,4,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.542227757145068,1.2040378171307629,0.7999106624196392,1.5998213248392825,1.5998213248392783
b6e_robust_007,P7,397.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.359757103066011,0.03073824893270526,1.0869160887409375,0.3314681255663358,1.4881528745131016
b6e_robust_007,P7,406.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_007,P9,15.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1450454495649598,-0.9345855901285589,-0.5866011524410687,-0.44934917779631184,1.4828088823484888
b6e_robust_007,P9,46.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.4579540806508894,0.0,,1.551410715800311
b6e_robust_007,P9,84.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5579817118754189,0.2264195596829792,0.3090038996272937,0.4811399899850574,1.516605096191189
b6e_robust_007,P9,104.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-0.5674032965429976,-0.5469767778674478,-0.3846299317824042,-0.2837016482714988,-0.567403296542996,0.8855083994294013
b6e_robust_007,P9,111.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,1.0281518380967096,0.9952509792776114,0.8767912933463807,0.5140759190483548,1.028151838096706,1.119282616878763
b6e_robust_007,P9,145.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.48127744879405127,0.2757949610630264,0.25383831687449887,-0.11342271403032496,1.428498547851611
b6e_robust_007,P9,156.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.0,0.1867946456867425,0.0,0.04191541144977516,0.5525572412439463
b6e_robust_007,P9,214.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8117598631446381,-0.23011176771850764,0.582896626827395,0.1620904876321708,0.8872360368237256
b6e_robust_007,P9,229.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.19197855898071325,0.18506733085740848,0.361198514320613,0.09598927949035663,0.1919785589807142,1.445735215382087
b6e_robust_007,P9,254.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.26876998257299894,-0.2601693431306624,-0.11176525061658395,-0.13438499128649947,-0.26876998257299856,1.1713688092383212
b6e_robust_007,P9,264.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.292514765110068,1.2329298715764299,1.1662487791557097,0.9045271093036051,1.6009991861683575
b6e_robust_007,P9,299.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2431728413755701,0.2334459277205466,0.21911593909828753,0.12158642068778505,0.2431728413755693,1.385643591416063
b6e_robust_007,P9,330.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.7664161695703574,-0.5919288824412021,-0.6035845277480487,-0.38615467453735497,0.0
b6e_robust_007,P9,346.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.1729816177778882,1.3507628048618419,1.2873612335016953,0.9773416636170216,1.5571594228435641
b6e_robust_007,P9,355.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5929582104874839,-0.06550576630525859,-0.5485324964867498,-0.45002462801421755,0.5802018671417117
b6e_robust_007,P9,378.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9779490527866397,0.18335012388963937,1.0970103382857972,0.43165458639710713,1.278506200327192
b6e_robust_007,P9,398.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6256788069338306,1.5364239401009236,1.5144452927191758,1.1419977347674752,1.6861019504578372
