condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_049,P24,199.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5189726941818952,-0.5065173495215313,-0.18098754822143476,-0.2594863470909476,-0.5189726941818966,1.1219137152889995
b6e_robust_049,P24,228.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.5950104769810115,-0.5497896807304561,-0.4199815405033809,-0.29750523849050575,-0.5950104769810123,1.1191909454331688
b6e_robust_049,P24,254.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.2280230132063789,-0.18309009796342074,-0.11925889812049038,-0.09907146622402928,0.17940375505616088
b6e_robust_049,P24,280.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.1931564491568365,-0.23598302923407505,1.5051634401509348,0.6196426842399716,4.290940145455396
b6e_robust_049,P24,296.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.48778157459460575,-0.4702214379092007,-0.1227988542710963,-0.24389078729730287,-0.4877815745946065,2.2962990139415944
b6e_robust_049,P24,303.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.29597177676884207,0.2805812443768628,0.8700552841164647,0.14798588838442103,1.5632301610404002,2.978103897751788
b6e_robust_049,P24,335.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,global_fallback,0.8733109697464397,0.8278987993196212,0.9063141363437529,0.43665548487321987,0.8733109697464354,2.6275873344464147
b6e_robust_049,P24,368.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.5621848003768991,-0.5351999299588072,-0.4442516799366349,-0.28109240018844955,-0.5621848003768989,0.6763173984052899
b6e_robust_049,P24,377.0,3,side=A_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.39702361915254797,-0.37796648543322625,-0.48025129168632996,-0.19851180957627398,-0.3970236191525486,0.04659935980775536
b6e_robust_049,P24,381.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.2106422868662181,0.20390173368649894,-0.051037950228285306,0.10532114343310905,-0.3429601409363824,0.2106422868662181
b6e_robust_049,P24,395.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.28966555818243883,0.009567304173539543,-0.5497069935403178,-0.3236252487421046,0.3781164062815592
b6e_robust_049,P24,417.0,3,side=missing|tfc=missing|dphi=high|str=high,O6_phase_only,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_049,P25,23.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.2464731759249107,-0.5436643218871199,0.04565476529842133,-0.06571947857849539,1.423615145155727
b6e_robust_049,P25,27.0,3,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-0.396404458077619,-0.3742058084252744,-0.22413260459014447,-0.1982022290388095,-0.13602890128145792,0.8139014637861384
b6e_robust_049,P25,40.0,3,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.3075531290876759,0.17386850390737416,0.16429120143572512,0.0526234479518054,0.6298498060747887
b6e_robust_049,P25,57.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.3443732006327475,-0.3223333157922505,-0.3341296378902586,-0.17218660031637376,-0.3443732006327462,1.9359955155347863
b6e_robust_049,P25,87.0,3,side=A_side|tfc=mid|dphi=low|str=low,O6_phase_only,global_fallback,-0.39410002599849586,-0.37203042454258134,-0.35613460549324455,-0.19705001299924793,-0.3941000259984972,0.7177408387360668
b6e_robust_049,P25,89.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.857100589762897,-0.82624496853143,-0.7548023542663247,-0.4285502948814485,-0.8571005897628942,0.0
b6e_robust_049,P25,165.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.8871726524765156,-0.8197475308883044,-0.36537609655752895,-0.4435863262382578,-0.8871726524765202,0.9422482290173285
b6e_robust_049,P25,190.0,3,side=A_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,0.05193113703267252,0.050061616099496574,-0.03639308549227564,0.02596556851633626,0.051931137032672804,0.4005711991421661
b6e_robust_049,P25,208.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,-0.6164349150739942,1.2836002641583946,-0.5297131992311637,0.31481608495411195,2.191284090099075
b6e_robust_049,P25,219.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.5026663630670113,0.3563641540420001,0.4789066260668027,0.22782686718720413,0.6536105745977513
b6e_robust_049,P25,227.0,3,side=B_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,1.3172832502936584,1.26459192028191,0.6569096074005508,0.6586416251468292,1.3172832502936562,1.5080774932086412
b6e_robust_049,P25,240.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.3584940871802815,1.6131719938592257,-0.1915482507676519,0.7121509212862072,0.16140245820041477,2.5616514819652596
b6e_robust_049,P25,274.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.05271340190637038,-0.6855481555643499,-0.5560462648856563,-0.5232624940305942,0.2358406916929744
b6e_robust_049,P25,289.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,0.8677750042711746,-0.16584628398605916,0.5681303736321076,0.32807178730186054,1.1724298265015203
b6e_robust_049,P25,332.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,0.8027450633235046,0.7770572212971494,0.7892965900335935,0.4013725316617523,0.46076990636411,1.5336796563300907
b6e_robust_049,P25,346.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.1290770658296336,0.25554074667581217,1.2399677940833123,0.515071720949689,2.7801167976066306
b6e_robust_049,P25,360.0,3,side=A_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,-0.19569334516539774,-0.18395174445547344,-0.21025234183861138,-0.09784667258269887,-0.19569334516539716,2.8304906207377516
b6e_robust_049,P25,404.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958807,-0.4226335995396598,-0.35816666449587986,-0.26039593549304896,0.0
b6e_robust_049,P18,12.0,4,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.42886572757088387,-0.22343664476009778,-0.25695130551360146,-0.471844333085204,0.6835065368557758
b6e_robust_049,P18,29.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.351393310146209,-0.6649123868651428,-1.2709187224062033,-1.372528050360755,0.7558787070839279
b6e_robust_049,P18,41.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.34350819145702716,0.21365871579559925,-0.49237155616015527,0.11638371664656191,-0.4170326530248858,0.48753451189914865
b6e_robust_049,P18,49.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.895311117789091,-0.5591327572956598,-0.9882077617335929,-0.8732366677428731,0.22345820417846152
b6e_robust_049,P18,73.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.07919040017626575,-0.10652411779828871,-0.18732077391198343,0.1633518235725548,0.8732840937215206
b6e_robust_049,P18,93.0,4,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.06294198173446294,0.40763712961684456,-0.11861206142944566,0.12027483747043348,2.0968231004922866
b6e_robust_049,P18,102.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.5904378939803733,0.06873284203093613,0.7217634623172677,0.2683256996686831,1.1725687717023505
b6e_robust_049,P18,128.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3054137194205298,-0.5146964507167826,-1.227019495885198,-1.3335333865582026,1.187632343399304
b6e_robust_049,P18,145.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.31450307706400354,0.281458196688209,0.5647688445635008,0.2580706000788222,0.871467089048181
b6e_robust_049,P18,161.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.048486203383099696,0.11995244492313477,0.26965803652033304,0.2469228330301164,0.6679289312612859
b6e_robust_049,P18,175.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,-1.1917203874403979,-0.6551532315814197,-1.092545584795029,-0.2637102953187421,1.3815433570582245
b6e_robust_049,P18,195.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6703000308808573,0.388034939075299,0.7348109689270602,0.6900998156860857,1.7418290539995205
b6e_robust_049,P18,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.29985698252684156,0.24887833774167642,-0.21864785339636456,0.024543349985217802,0.8432996237397838
b6e_robust_049,P18,242.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.48627360972504896,-0.26938818550212396,-0.5945473639123529,-0.6104331524129956,0.13160690068740094
b6e_robust_049,P18,258.0,4,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.9059987456145489,0.6434352630359553,0.9468488705493587,0.8919427886477328,1.0017549524509812
b6e_robust_049,P18,289.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.5966420853022356,0.1605715987738162,0.19071377550718535,-0.2978638158505781,0.6881749394717059
b6e_robust_049,P18,321.0,4,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.45992592110268776,-0.021437607678677265,-0.5749074013783587,-0.27451804024448695,0.6970345065888394
b6e_robust_049,P18,353.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.240962688618208,-0.8440981232494408,-1.1527909574509314,-1.2675978990749903,0.1826624481946002
b6e_robust_049,P18,380.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.6628561547724332,-0.01061295187948507,-0.6622165122789205,-0.3246421667642865,0.5411927505787792
b6e_robust_049,P18,409.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.19872557607329133,0.14027687722820556,0.19872557607329117,0.09936278803664557,0.19872557607329117
b6e_robust_049,P2,41.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.11713108430724056,-0.2557281481204735,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6e_robust_049,P2,67.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.294950527960147,-0.6363480361910001,-1.2127919119733637,-0.3244146615949471,0.848665778111653
b6e_robust_049,P2,85.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.4704701530289428,0.1943405006335291,0.5298087308884495,0.21123938490854285,1.059617461776899
b6e_robust_049,P2,106.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.3658018220466709,-0.6422113157233222,-0.6498064507202156,-0.6042484841857275,1.4799532431739222
b6e_robust_049,P2,113.0,4,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.133752989499642,-0.32797649553419994,-1.035518914955538,-1.1634278661848412,1.7074328659334574
b6e_robust_049,P2,129.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3433529085721489,0.123567699373904,-0.2623047089495292,0.09375824551904968,-0.20443503720180628,0.3433529085721489
b6e_robust_049,P2,146.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.8585145030645549,-1.0349113846286084,0.33168659688222046,-1.0201742592538,-0.1977034190874889,1.4276198891709764
b6e_robust_049,P2,173.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.06562483866739693,-0.6883026225164282,-0.11696862204404812,-0.398536654931071,1.236775102165778
b6e_robust_049,P2,177.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-0.3243902954559513,-0.39326499889194666,-0.3556911134385424,-0.08117218453457385,2.032993215136711
b6e_robust_049,P2,187.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0863827271461861,0.0854970652128029,-0.5861744383577701,-0.03908134916669742,-0.40537165776312845,1.0863827271461861
b6e_robust_049,P2,198.0,4,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.6708651272268337,-0.22805203101151206,-0.5577415564190175,-0.7390293301494923,2.033298917374614
b6e_robust_049,P2,219.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.04050646608963265,-0.7123888877902131,0.1074913192377373,-0.26289825453472804,0.9798459345171574
b6e_robust_049,P2,234.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.6467215634013658,-0.23629737352136232,0.7153999595147873,0.27508077625261307,1.4307999190295746
b6e_robust_049,P2,261.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.01982040654821549,0.22898612021946246,0.020819754777537256,0.391548771882794,1.6865990884522628
b6e_robust_049,P2,286.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.4980207922129858,-0.37467307632466995,-0.49898315178742597,-0.46571298759429214,0.0
b6e_robust_049,P2,306.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,2.8079763060377023,0.12422059708416072,2.8079763060377037,,2.8079763060377037
b6e_robust_049,P2,347.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.20029741245283456,-0.06837804785142876,0.4211974853598889,0.1305394946927116,0.7118554760270667
b6e_robust_049,P2,365.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7486476739186143,-0.4931862070908506,-0.7372127860596108,-0.6573673571862274,0.0
b6e_robust_049,P2,384.0,4,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.6595677865343321,-0.7155527326831392,-0.5434706966931342,-0.6885920589946315,0.0
b6e_robust_049,P2,399.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.688443925858047,-0.4987079211215879,-0.5699686061352836,-0.5747077772796977,0.270751294484659
b6e_robust_049,P2,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_049,P22,36.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.2298208106611463,-0.28271222867393786,-0.2997103338369101,-0.4524418359361921,0.7764638643879016
b6e_robust_049,P22,54.0,4,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.35414095710846705,0.4534726915802556,-0.6485544348863045,-0.26116827991546476,5.710033829834349
b6e_robust_049,P22,64.0,4,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.6265051251168964,-0.5280814582744173,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_049,P22,84.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.15409885371584015,-0.017842596047560694,0.19279483795038183,0.09246473235253674,0.6879405804919784
b6e_robust_049,P22,117.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.1867201465540944,0.2689869170905728,0.006814381724573285,0.44603611585948255,2.201012643065197
b6e_robust_049,P22,127.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5907016370271707,-0.3874053738851983,-0.6075457725022992,-0.0997238817386557,1.2890805276089754
b6e_robust_049,P22,142.0,4,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7150962204601813,0.2874409290024259,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_049,P22,148.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8139959935394958,-0.4627711117826835,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_049,P22,160.0,4,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7611201639119646,0.5675847306575096,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_049,P22,179.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.4094755431030394,1.165259661309203,0.5423968656923993,1.614534428392301,4.285837456007508
b6e_robust_049,P22,215.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3001437492320314,-0.08884218662544252,0.30019587058314245,0.16783884286839512,1.552406339884418
b6e_robust_049,P22,232.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.044110322947256135,-0.035089215384784656,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_049,P22,253.0,4,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9832902676568734,-0.6260272510431178,-0.8645017086541822,-0.33150185980535524,0.37425232040865836
b6e_robust_049,P22,273.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.281378547869105,0.09915429723738377,2.2813785478691058,,2.2813785478691058
b6e_robust_049,P22,352.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.07700359229105479,-0.21242842299235842,-0.07700359229105475,,0.06377220205277051
b6e_robust_049,P22,411.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.12457105190417118,0.08793250722647382,0.12457105190417121,0.061355891236382826,0.12457105190417123
b6e_robust_049,P5,6.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.026256415500811522,0.2950537385119112,0.43030285800303514,0.5978474029997489,2.493101126172516
b6e_robust_049,P5,13.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.2625972680774794,0.24287667556248344,-0.0866933425734244,-0.3206081371266879,1.184077560706012
b6e_robust_049,P5,24.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,-0.03842761571153054,0.2937959770956604,0.1649029638749958,0.5009735791764313,1.2118943692548674
b6e_robust_049,P5,37.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.7577852855389405,1.1095984038075155,0.5530417524421485,0.4119081979060392,1.814905573938139
b6e_robust_049,P5,47.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.079588419629662,1.0715111870607297,1.6006657550355832,0.288420783534024,2.224262974559132
b6e_robust_049,P5,65.0,4,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.8515916950574731,-0.11978819039361562,-0.8515916950574737,,1.3275837145879792
b6e_robust_049,P5,109.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.17562651661999035,-0.4177635836472693,-0.1569801382986349,-0.1817758541515013,0.2291653269314963
b6e_robust_049,P5,131.0,4,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.4472478495394403,0.5520523841128067,0.3527743361031762,1.7778700567233119,1.777870056723303
b6e_robust_049,P5,150.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9523961426224553,-0.2894880515431747,-0.8331891469885493,0.012523062789252335,1.0908558274042761
b6e_robust_049,P5,157.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.31879046107763603,-0.20601224255016093,-0.3800440228385714,-0.5423329647613231,0.28212808617006474
b6e_robust_049,P5,173.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,1.8618190884129697,0.8638840570236187,-0.38595395947727573,0.9309095442064849,-0.023265624820979554,1.8618190884129697
b6e_robust_049,P5,200.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.6214742525854502,0.6814624101319322,1.4355172036342476,0.5851073227012648,2.180845584948476
b6e_robust_049,P5,209.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.2521952127123275,0.34109759549520063,1.1657700916719493,0.31712980456150863,1.6565676929001913
b6e_robust_049,P5,221.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.432117090151639,-0.6383071288533092,-0.5348163007454226,-0.7282846670151976,0.0
b6e_robust_049,P5,242.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,-0.34036790111230203,-0.5620688184527552,-0.3798748896342651,-0.5086838292792164,0.0
b6e_robust_049,P5,336.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.672109945036707,-0.39333746264733105,-0.34450507717163076,-0.49416323628443565,-0.2207244008376796,0.6080063624881581
b6e_robust_049,P5,342.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,1.1898883312456092,1.0499900006699197,1.0733045459230224,0.8901918846674926,1.9855384121498856
b6e_robust_049,P5,351.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.338580068074541,-0.9177943776757683,-1.258669232965012,-0.6894217499361971,0.3606293587495356
b6e_robust_049,P5,369.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.38577611338771867,-0.2763913517615135,-0.3401426431981146,-0.39063965563403125,0.06914673185826126
b6e_robust_049,P5,382.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.8065847827309974,-0.36700881864392915,-0.7712707963762637,-0.11178625436717059,1.8825419543594744
b6e_robust_049,P5,391.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9191022518281508,-0.30774828128104065,-0.795305125377073,-0.9500515334409195,1.2384324347355287
b6e_robust_049,P5,402.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.6759248530942852,-0.5230607677991271,-0.672506221185075,-0.4521696740996856,0.0
b6e_robust_049,P8,6.0,4,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.3805212042292525,-0.8311219221406405,-0.4246888440058618,-0.5241027609382359,0.41712453528556415
b6e_robust_049,P8,8.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.15775499687341252,-0.7495408574001495,-0.135183176214907,-0.5147809493527454,0.26078684011376907
b6e_robust_049,P8,24.0,4,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.2023068297006623,0.02736324850156424,-1.1073597623490359,-1.2272424231465449,4.610096139101867
b6e_robust_049,P8,34.0,4,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6219867470094276,-0.5442393445187301,-0.4740517625633873,-0.6646896291175628,0.0
b6e_robust_049,P8,50.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.49506623839052954,0.21352509548760873,-0.4977647117655814,0.42418929109876474,2.3413930770952325
b6e_robust_049,P8,91.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.45404483595407963,-0.23164327938848497,-0.2827392040781682,-0.4947511247166725,0.3840971666071315
b6e_robust_049,P8,99.0,4,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,1.6340611443553332,0.2285636047262884,-0.1593406209017163,0.34651390838911633,0.018743687480878634,1.6340611443553332
b6e_robust_049,P8,109.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2261517556686692,-0.04112538754076869,-1.1416675885102914,-1.2577172686728992,2.201002948980773
b6e_robust_049,P8,119.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.0965086703838676,-0.5858641715063617,-0.98895478389875,-1.1220660295486484,2.5140333665144015
b6e_robust_049,P8,152.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.4941063602709944,0.2971655267218622,0.7983582113084168,0.43503865854637513,0.9798777710896361,3.0061204677208835
b6e_robust_049,P8,214.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.27221641069808333,-0.19308953069649312,-0.33934193440651045,-0.5390727732069209,0.47390054578577023
b6e_robust_049,P8,220.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31976521722578916,0.07365253459314836,0.2950261975744214,-0.09655124630494064,0.32658106957871563
b6e_robust_049,P8,238.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0528712846587605,-0.0525389294854099,-0.3362426594097103,-0.18510775791151257,-0.376338139269549,1.897248201272352
b6e_robust_049,P8,272.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,1.2200819895496553,0.8463944137118391,1.4806820261524969,1.0369664613641347,2.9613640523049938
b6e_robust_049,P8,306.0,4,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3464290733036304,-0.6549447237075711,-1.2734760722234688,-0.16752061338225194,0.8678778664458802
