condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_016,P10,252.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.10877657664181012,0.959892794903567,-0.17044906752127223,0.959892794903567
b6e_robust_016,P10,268.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.046469794033713506,-0.57174190832225,-0.25304372360511657,-0.4004318552708286,0.6428243465332251
b6e_robust_016,P10,289.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640967,0.8587403904859479,-0.07519928957106092,0.6964695035504924,1.6936775092298493
b6e_robust_016,P10,299.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.6165754363538397,-1.4377060972555649,-1.0295787961205582,0.71394501742705
b6e_robust_016,P10,310.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.3759828790000446,0.20914826063378522,-0.017973826809576987,0.4752076354685849,1.1142288673242566
b6e_robust_016,P10,314.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4206413364572792,-1.4206413364572708,-0.3685468345906521,-1.4206413364572792,-0.18957467023198898,1.0074194043616007
b6e_robust_016,P10,321.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,0.31514181711888334,-0.13226365324806538,0.2414200541676119,1.2158642068778514
b6e_robust_016,P10,350.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.6436842913268226,1.6293354549500985,0.3694771173970008,1.6293354549500985
b6e_robust_016,P10,391.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.7034261805893284,0.6909814954094218,0.9447459100613614,1.544326648604876
b6e_robust_016,P16,23.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.8816704561581993,-0.9694851852494353,-0.8213086146023276,-0.081300513334445
b6e_robust_016,P16,35.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.8215559777745777,-1.0091993548760112,-0.8563519525660834,-0.5162090141481406
b6e_robust_016,P16,43.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335699,-0.22699608269553273,0.6612594809335682,-0.23348127422649012,0.6612594809335682
b6e_robust_016,P16,50.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.48581331491403634,0.4394175905558549,-0.28217685809028875,0.4642620280517735
b6e_robust_016,P16,53.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.4564823513541405,0.4564823513541399,-0.17159948686852286,0.4564823513541405,0.17436408368411777,1.307076171284224
b6e_robust_016,P16,66.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450211,-0.23077452415077826,-0.33721486132707706,0.1588670286253649,1.459874435092425
b6e_robust_016,P16,90.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529622,-0.33101291801493793,-1.0515741901140048,-0.269428296097819,0.38569460791993515
b6e_robust_016,P16,101.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327084,-0.21953061822777276,-0.6697918613327113,0.041401159043087145,0.5383891068530758
b6e_robust_016,P16,123.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.1493166569849994,-0.1493166569849998,0.10337040323027621,-0.1493166569849994,0.39435582581737544,1.7143803898785137
b6e_robust_016,P16,125.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099936,0.10159469182826991,-0.08958999419099976,0.35388614431520443,1.721449999733683
b6e_robust_016,P16,139.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.9862105747960934,,-0.11948172656665562,0.7934155258887435
b6e_robust_016,P16,177.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.27217997942401145,-0.5753532931763762,-0.3597624264319619,0.15584947829957438
b6e_robust_016,P16,220.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,1.1301055289445974,1.1927416028669358,1.2220877386475137,1.7193823792473928
b6e_robust_016,P16,244.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4858205739888186,0.8311041966509602,-0.47966456693998105,-0.2357699204230047,1.4121089560581361
b6e_robust_016,P16,278.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.4384565634473254,-0.4962176694205161,0.552468945840259,1.5800578026303005
b6e_robust_016,P16,298.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461325,-1.3189403739127878,-1.531562281646136,-1.4143295835530392,-0.47012905536874716
b6e_robust_016,P16,312.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.9854899361009984,0.44136421494135847,0.9854899361009953,0.7332484481185169,1.6570583155078689
b6e_robust_016,P16,317.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,1.6578235110371606,1.5288760439658697,1.581123560353385,1.7072601940998857
b6e_robust_016,P16,368.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.12769842747054921,1.6076256713079307,0.6828388816798169,1.622475461761315
b6e_robust_016,P16,373.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,0.09372846687047859,1.2720013954468912,0.3078513486340897,1.608336242050977
b6e_robust_016,P16,392.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428323,-0.7319833491818637,-0.9138235836068713,-0.27383195730465026,1.4856384897656756
b6e_robust_016,P16,406.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2659166876744228,0.07084067195435195
b6e_robust_016,P16,417.0,4,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_016,P20,24.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.7529134495755121,,1.0956548953159513,1.5655788501911814
b6e_robust_016,P20,73.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681284,-0.8395760418703159,0.1705634593295126,-0.4012443429596644,0.5214019699658381
b6e_robust_016,P20,98.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712835,-0.5381970449041906,0.28583474337128434,-0.41622388742323735,0.28583474337128434
b6e_robust_016,P20,123.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.43762191700966796,1.5486270424444215,0.020269361776783783,1.5486270424444215
b6e_robust_016,P20,133.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101742,-0.502081766429511,-0.14534842248928614,-0.7452921336959814,0.5027186809101714
b6e_robust_016,P20,150.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087135,-0.07140529443436472,0.9086985125087099,0.30813145327495445,1.7070557646826754
b6e_robust_016,P20,162.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581181,0.5031378556694022,1.0176412064289801,0.635590512957095,1.0710458930581228
b6e_robust_016,P20,172.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714256,0.3676319062631429,-0.012798570598714308,0.002633951995342186,1.240716529582182
b6e_robust_016,P20,194.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,1.2800315992922777,0.5461949086663487,0.20788770072459462,-0.24054432977756832,1.280031599292285
b6e_robust_016,P20,217.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967529,0.4672148640862696,1.137913329264936,0.7213068824255194,1.2356512438916434
b6e_robust_016,P20,234.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.5827565640410013,-0.07887298425309852,-1.5827565640409929,-0.16799960502864325,0.9508625255202477
b6e_robust_016,P20,260.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.5056134678039106,0.349957748437152,-0.08978090892641122,1.3865118148607078
b6e_robust_016,P20,292.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348961,0.27558677568047685,0.6067981185574683,0.1571944848707758,1.0196194576975666
b6e_robust_016,P20,322.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635693,-0.5223623102568096,0.3626261669635698,-0.273235602551437,0.5571144336621283
b6e_robust_016,P20,338.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315672,-0.47960157397459546,-1.6766127484315638,-0.5221072512469284,0.7646393381911009
b6e_robust_016,P20,347.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517801,0.6529034237186113,0.9568116050584226,1.0473157872740044,1.7285196095888522
b6e_robust_016,P20,359.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.6012666321958078,1.310552431155514,0.9014830094732589,1.6012666321958078
b6e_robust_016,P20,396.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619834,1.1633806032955258,1.5590959305085401,1.1564067800795466,1.6517899515619916
b6e_robust_016,P20,401.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.584197523876586,1.3174179118697276,1.6386447917928026,1.4191007698149969,1.6930920597090153
b6e_robust_016,P20,415.0,4,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_016,P7,20.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,0.19502381841510713,0.35241953919488955,0.024067477655313734,0.8660272072582184
b6e_robust_016,P7,48.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199531,-0.41756022211686966,1.515064797233932,0.11508314074510315,1.565918582919962
b6e_robust_016,P7,78.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.3882233081609982,-0.38822330816099887,-0.4417535485705738,-0.3882233081609982,-0.42044604840462807,0.3216672484101954
b6e_robust_016,P7,79.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.33702902576614135,-0.3370290257661421,-0.20611386238245422,-0.33702902576614135,-0.3626424229461102,1.1841596507408292
b6e_robust_016,P7,93.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867116,-0.16626810343366438,0.4445907655581165,-0.5511456232661115,1.7109333257867176
b6e_robust_016,P7,121.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.23344013603750047,0.18190926232199778,0.2813914794392228,1.1732023048821374
b6e_robust_016,P7,129.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.16295082117532,0.5099601900235284,1.231442249860144,0.8451872801103562,1.2999336785449662
b6e_robust_016,P7,138.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.3162481848379937,1.2245462577446342,1.4004518368455996,1.6931715603130064
b6e_robust_016,P7,148.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.2226927104378267,0.8879533941869405,-0.07792970237142469,0.5270646951662423,1.1987994460795657
b6e_robust_016,P7,160.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,0.9163675989388943,1.5364787426569944,0.9527877025669333,1.634891844640641
b6e_robust_016,P7,172.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,0.043903516288240976,0.3217073482269908,0.17928968110010912,0.6729863835663447
b6e_robust_016,P7,190.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,0.498464115584203,0.7015863111690747,0.6990912446905333,1.0271897433381052
b6e_robust_016,P7,221.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375449,0.8377487678375419,-0.08110010782929289,-0.07122003466746937,0.8377487678375419
b6e_robust_016,P7,295.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,0.12051083495360063,-0.20164130215242146,0.10244891100296499,0.5478947637756075
b6e_robust_016,P7,298.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.4289136989027097,-0.3174572139406293,-0.018988371877580578,0.7571042303613539
b6e_robust_016,P7,306.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,0.781191888996189,,0.7005952917816792,1.2255436248102913
b6e_robust_016,P7,347.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.1902670656804177,-0.15594668585667748,-1.190267065680423,-0.5455705610823619,0.49426962744949626
b6e_robust_016,P7,363.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451478,0.8934299196025471,0.5300394908192408,1.0082142466092308,1.5998213248392783
b6e_robust_016,P7,397.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131045,0.16780217155212396,1.0869160887409375,0.5122193255333575,1.4881528745131016
b6e_robust_016,P7,406.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_016,P9,15.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,-0.3084782048553645,-1.1732023048821374,-0.6724191948678249,1.4828088823484888
b6e_robust_016,P9,46.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.30752802869985696,1.551410715800311,0.8641782515706192,1.551410715800311
b6e_robust_016,P9,84.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.6366925064546419,0.3090038996272937,0.5868696573594155,1.516605096191189
b6e_robust_016,P9,104.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.567403296542996,-0.2004438458914318,-0.5674032965429976,0.16403655664749164,0.8855083994294013
b6e_robust_016,P9,111.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.793127606569892,0.8363478092764927,0.812832485575515,1.119282616878763
b6e_robust_016,P9,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,-0.23633591070136709,0.5076766337489977,-0.07252978749810506,1.428498547851611
b6e_robust_016,P9,156.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.3145976385550262,,0.12787418254070385,0.5525572412439463
b6e_robust_016,P9,214.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,-0.03542002148295087,0.582896626827395,0.22532302901740744,0.8872360368237256
b6e_robust_016,P9,229.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.1919785589807142,0.019854478519825705,0.19197855898071325,0.251911608744238,1.445735215382087
b6e_robust_016,P9,254.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,-0.10624300115856403,0.5604232389988416,0.32403824200779335,1.1713688092383212
b6e_robust_016,P9,264.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,1.33969106755455,1.1662487791557097,1.2944755313151755,1.6009991861683575
b6e_robust_016,P9,299.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2431728413755701,0.2431728413755693,0.0882185653976956,0.2431728413755701,0.46620538902358727,1.385643591416063
b6e_robust_016,P9,330.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267151,-0.6925468643259022,-0.7295185241267111,-0.47598513461080316,-0.16427733300293526
b6e_robust_016,P9,346.0,4,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.5571594228435641,1.557159422843558,1.3196601488014297,1.5571594228435641,1.1849937608303387,1.5571594228435641
b6e_robust_016,P9,355.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.4648385563241777,-0.5485324964867498,-0.5765376535171518,0.5802018671417117
b6e_robust_016,P9,378.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.16506668919626089,1.0970103382857972,0.5982887066156561,1.278506200327192
b6e_robust_016,P9,398.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578372,1.5144452927191758,1.5643933321659977,1.6861019504578372
