condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_047,P3,121.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5397272113149023,0.9173487689290548,1.5492641954237525,0.819833041200099,1.6010956307979405
b6e_robust_047,P3,132.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.6304819803937337,0.9514128533881796,0.0986464816720973,1.1080576842545111,0.2515392829322118,1.5856333881152884
b6e_robust_047,P3,164.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,0.3217758004144632,0.10922818682251839,0.22996926890444144,0.0517689831857171,1.4889003796504217
b6e_robust_047,P3,196.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.2042914232239859,-1.2924743734737967,-0.7252464849963866,-1.3663924347126049,-0.7379568348291939,0.0
b6e_robust_047,P3,237.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4214618611257636,-1.0097861672331447,-0.3658523100050025,-0.8969204865371622,0.22855976765625774
b6e_robust_047,P3,265.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6935145875723816,-0.28643499384955096,-0.6062190450807529,-0.3921924764605858,0.6294544828202987
b6e_robust_047,P3,276.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.8612905686552563,1.1711807963227694,0.694589168270367,1.0542727276085389,1.6718398581227094
b6e_robust_047,P3,321.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.39170637418894566,-0.008086118989186007,0.1792676307173634,-0.10756570166734153,1.2414613480752799
b6e_robust_047,P3,352.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.6751278988449476,-0.07285772647952388,0.7451207481049157,-0.14905033150483557,1.1617448508428327
b6e_robust_047,P3,372.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.7177774885953202,-0.7939971093704452,-0.6274278746462603,-0.5806036814527642,1.4570685188086432
b6e_robust_047,P3,379.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.0526437697368153,0.5772233406941363,0.18017559624671442,0.6382527156776847,1.5164313139337784
b6e_robust_047,P3,386.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.429173716856422,1.0436582577281242,0.594641677474348,0.9870688325349846,0.5204340075470842,1.429173716856422
b6e_robust_047,P3,402.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.4621828138915383,0.35820646995678096,0.4012003592808481,0.32934960998974244,0.8024007185616961
b6e_robust_047,P3,416.0,3,side=missing|tfc=missing|dphi=low,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6e_robust_047,P12,18.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.16613583159647424,-0.21245038500247543,0.1661358315964746,-0.2252996283832856,0.1661358315964746
b6e_robust_047,P12,59.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.0142062195049282,1.1416804044872868,1.1992832301815755,1.1416299936553571,1.702209889628992
b6e_robust_047,P12,92.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.1238507313097814,1.1311314729390713,1.1970220500301307,1.019691089278544,1.664200808247127
b6e_robust_047,P12,118.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.04198406692405626,-0.37971413963969713,-0.48708042632840537,-0.4125393772445614,0.6256604721824678
b6e_robust_047,P12,125.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,0.9136676712058892,1.1003034645110652,0.6963930420776604,1.1162265272108123,1.7001761269044504
b6e_robust_047,P12,175.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.7460117887210521,-0.24719654588057322,-0.6834271783610782,-0.23536626974524846,0.5076766337489977
b6e_robust_047,P12,188.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.53274655246267,0.7426340694872068,0.6620710163961789,0.6819948555040233,1.3713586059375469
b6e_robust_047,P12,212.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.23707279835722,-1.2312364410844894,-1.1796403248298408,-1.0682907314059116,0.0
b6e_robust_047,P12,225.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.17212305422342855,0.25294973681352373,-0.3460505635557383,0.1110083447669626,1.4321145615844377
b6e_robust_047,P12,231.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7118208263944575,-0.7995036519971431,-0.5392582018139832,-0.6231834727282388,0.0
b6e_robust_047,P12,353.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.644538544790648,-0.6685058990289053,-0.5035457381176929,-0.5310241669195694,0.0
b6e_robust_047,P12,395.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290354,0.45732504279835035,-0.4347810060929015,0.8069968940607382,1.7143442612953208
b6e_robust_047,P15,10.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.2231026262124477,0.497612825292439,0.14127612062053269,0.5271940568821895,1.4947381782368292
b6e_robust_047,P15,16.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3400850106523587,-0.3772110486413849,-0.30570090884200113,-0.4908418982400891,0.7899864985731263
b6e_robust_047,P15,43.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343046,0.70772615662036,0.038882854203430295,0.7987475020006006,1.7285123956861912
b6e_robust_047,P15,83.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.21262225789528547,-0.6484407393041337,-0.5604578231033446,-0.6680763104013465,0.42771139623773247
b6e_robust_047,P15,106.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.06759655128433811,-0.7510174442590665,-0.049997449174806405,-0.7326680971281925,0.0
b6e_robust_047,P15,122.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.024743634493091825,0.4129555305890295,0.024743634493091866,0.6150337582131168,1.5089063126276996
b6e_robust_047,P15,176.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.7000869023516405,0.3578988555655128,0.3603038447657595,0.14936992250263467,1.17709004088566
b6e_robust_047,P15,189.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.24567579363239483,-0.316804538573521,-0.009645295380012686,-0.3986329846550826,0.6041073224382733
b6e_robust_047,P15,202.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.8403856957011037,-0.2793003684967794,0.6606805783813701,-0.09813020855893115,1.3213611567627401
b6e_robust_047,P15,235.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.5785419118799029,-0.7704268553953124,-0.4464057962036284,-0.5800619314840869,0.6356623397361401
b6e_robust_047,P15,250.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,-0.49880477538157975,0.19364102948655074,-0.24877363573726585,0.37618111163187995,1.5588503634945647
b6e_robust_047,P15,262.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.8024876305491052,-0.10680908886560915,0.383823269198915,-0.08501265174528845,1.6602390050226667
b6e_robust_047,P15,272.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6253395243075204,-1.0274552057506818,-0.4571195353125156,-0.8879243841261859,0.0
b6e_robust_047,P15,292.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.5782847821412904,1.0730371714328735,0.4178358252465963,0.9311503036037502,1.7278070308264206
b6e_robust_047,P15,297.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.24285295313014332,-0.4121881243545686,-0.13054958440542958,-0.4478362451359658,0.7670526692858505
b6e_robust_047,P15,315.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.07722463149685797,-0.06870366410828432,0.06071118828369345,-0.22224471461915551,0.5365148947528721
b6e_robust_047,P15,327.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.6712972317405769,-0.8429185356259192,-0.5647517261077728,-0.6478327764343473,0.0
b6e_robust_047,P15,341.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,1.0856233210591337,0.42504788461245513,1.1295600731223483,0.3391927887880214,1.3011880108692797
b6e_robust_047,P15,343.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.28511830379579334,0.06315953431866965,0.5760584700355453,0.11203226005747889,1.3182527716675654
b6e_robust_047,P15,358.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.27644303898024336,-0.04278289743182109,0.21070353580811266,0.013086224257500544,0.4214070716162253
b6e_robust_047,P15,369.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.8038468998033309,0.44216697871383903,0.6356617049811871,0.06859343800726869,1.396247946395903
b6e_robust_047,P15,380.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8146613503392341,0.28133826597767103,0.6274717873897474,0.06017226287853923,1.2124391716068839
b6e_robust_047,P15,392.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0717074169142002,0.12168690648082216,1.0727917382407792,0.06103587388149545,1.0767782137061521
b6e_robust_047,P15,400.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.4446867705951705,1.1744700208205394,1.484125646298937,0.9664337471885992,1.586831051777487
b6e_robust_047,P15,415.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_047,P15,417.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_047,P25,23.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.2518691723661897,0.14313377428623256,1.1580800687635018,0.025848784098046616,1.4245263858165793
b6e_robust_047,P25,27.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.043432838581467,-0.05582470891604188,1.0661764839684145,-0.2874172721326601,1.1390727832855663
b6e_robust_047,P25,40.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22855976765625774,-0.14262129501750465,0.028428332196447706,-0.11427988382812887,0.1361143070331133,0.9776012729700588
b6e_robust_047,P25,57.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.42633080270377144,0.17431506873401592,0.16463149750030104,0.19872328876501988,1.5784908953760304
b6e_robust_047,P25,87.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480701,-0.03483412295150209,-0.4418506159480707,0.1432327821704323,1.0696941465107166
b6e_robust_047,P25,89.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-0.6678712536292306,-1.3176364983509492,-0.6931582802752358,0.0
b6e_robust_047,P25,165.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.5767438126673563,0.7422551569132874,0.43880362508882903,0.6187099742826082,1.2326276920057264
b6e_robust_047,P25,190.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.24318759278625773,-0.2154737583634496,0.19998979669922562,-0.181464029388712,0.7551156653241393
b6e_robust_047,P25,208.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,0.7729319942715509,0.03010743907466995,0.5963981437280477,0.349746275709016,1.211375490419421
b6e_robust_047,P25,219.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.7762130429623423,0.47803943051070974,0.8202964168819113,0.3656757765214013,0.9350968697974478
b6e_robust_047,P25,227.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8194694467809338,-0.3557759684755688,-1.013157096698868,-0.498279503708212,1.3983183477417371
b6e_robust_047,P25,240.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.30464468050538507,-0.08138675631649686,0.6640649155723326,0.1534737120051714,1.6851451288307062
b6e_robust_047,P25,274.0,4,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.9042967207319812,-0.6319754911485019,-0.6892505493384025,-0.5320795031484157,0.2346404609764275
b6e_robust_047,P25,289.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.11785113019775777,0.8934895377397307,0.08928115924072576,0.6830312977683666,1.4026453046961718
b6e_robust_047,P25,332.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,0.9606333314980665,0.6059505803061869,0.8009018657432924,0.45231387292136066,1.5315622816461358
b6e_robust_047,P25,346.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5325424400000838,0.5778710375515714,1.461966469170307,0.4527808736151754,1.677137111944017
b6e_robust_047,P25,360.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,1.643503589340968,-0.12811910418391462,1.6435035893409689,0.35758996145783745,1.6435035893409689
b6e_robust_047,P25,404.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816553,-0.18807241511766107,-0.23683193014816578,-0.10440977565671825,0.0
b6e_robust_047,P26,6.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791815,-0.5409907745310424,-0.2792495892791807,-0.5876527714770251,0.0
b6e_robust_047,P26,66.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.3905224801889562,0.7234608036469098,0.08665840815355214,0.5155991601468126,1.389869294281062
b6e_robust_047,P26,96.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.5511682576839707,-0.30195483070293005,0.10734577372326182,-0.36388652974633884,1.2631334923709348
b6e_robust_047,P26,104.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,-0.5366269214309669,-0.20004022055920428,0.030725569695058352,-0.1331293352215575,1.7192746504272776
b6e_robust_047,P26,110.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.1360848951063887,-0.1716534893339216,-0.8606703750805957,-0.3014139862282739,1.5230299012469928
b6e_robust_047,P26,127.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.8589523602269965,0.07323123519699037,0.7344152884538956,-0.034747932106389504,1.220888225067559
b6e_robust_047,P26,136.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,0.5368127892110864,-0.06072463335890814,0.6194370452889499,0.07878799089990042,0.8713402650385309
b6e_robust_047,P26,159.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.13770921551500157,0.5318475376432542,0.2906411069147702,0.5690730834539591,1.326785152066708
b6e_robust_047,P26,169.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7208264411883621,-0.07606372174609942,-0.6913623535678789,-0.02997303899283433,0.8571721306476604
b6e_robust_047,P26,182.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.7386266861106802,0.1538464171666801,0.9941424229493214,0.21298829174694203,1.6595479876332782
b6e_robust_047,P26,200.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,-0.9472864534923188,0.031065326633819543,-0.8537385803802899,-0.05081053912800622,1.421356055112353
b6e_robust_047,P26,210.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.48512447573500944,0.48424136715181826,0.7588940414553675,0.5523424337255122,1.471835618852136
b6e_robust_047,P26,217.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.15160908102055098,0.522099933837523,0.06374659514570519,0.47140105994317244,1.1856537947168373
b6e_robust_047,P26,226.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.083224174620671,-0.667981401655222,-1.176028984313061,-0.7319914146292676,0.46305944551357775
b6e_robust_047,P26,237.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.36903397001713134,0.018206867227854473,0.44477154860478263,0.052845879429827505,0.9172308929078529
b6e_robust_047,P26,253.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.6620110211998853,0.40854436615466994,0.5037707628969753,0.2940894889453321,0.9862105747960934
b6e_robust_047,P26,269.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236337,0.8497814712591298,1.0922547226236305,0.68343375527257,1.4451497078687827
b6e_robust_047,P26,346.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-0.8343823136106011,-0.368371494162631,-0.6391257226960297,0.0
b6e_robust_047,P26,396.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.07176776704406485,-0.13274248368629857,0.057139941914064435,0.10708725680309916,1.3601409015235604
b6e_robust_047,P4,46.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.6154828843273468,0.10902577128555396,0.46069078168214467,0.026552736247746223,0.9650017452305862
b6e_robust_047,P4,75.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.7519811330052875,1.5376401434992857,0.4171313259271325,1.5376401434992857
b6e_robust_047,P4,111.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.18119617729529094,-0.4300519550465869,-0.40980017744701563,-0.4785975767258577,0.3421866651573434
b6e_robust_047,P4,137.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3319830625207138,-0.7355793268850837,0.249987245874032,-0.5601868551425677,0.499974491748064
b6e_robust_047,P4,143.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.25527765319645024,0.310129618842961,-0.16349099364476566,0.24948804491787924,1.0569066733477848
b6e_robust_047,P4,162.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.9460525872764451,0.6355146246082176,1.0354188373408297,0.5323346442078165,1.2893002295692082
b6e_robust_047,P4,191.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.017674024637922652,0.12263699035899218,0.27317214451719996,0.18588390560117474,0.3580543026775989,0.8075836602796139
b6e_robust_047,P4,215.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4884626311562266,-1.0541587188267856,-1.44886953171591,-0.7792164352964008,0.9285240561035474
b6e_robust_047,P4,227.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.7365051276249237,-0.07246446465163066,0.6099383754789731,-0.24692496961857063,0.9084448663892333
b6e_robust_047,P4,239.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.490231377368965,-0.5619898719599618,-1.487795241809775,-0.513313814497801,1.2377863319889093
b6e_robust_047,P4,255.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8142343162087309,-0.5538172945207662,-0.6911937386891334,-0.2752867304718213,1.7213407501611915
b6e_robust_047,P4,263.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,1.0000466192674304,1.003812413501633,1.0982338130978913,0.7895842973393328,1.4669440449475943
b6e_robust_047,P4,267.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.47732399160835265,0.6949077234051502,0.40016501375009805,0.6514854165533142,1.2538798935920323
b6e_robust_047,P4,290.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.7872145327104064,-0.6758120398072255,-0.6565854637791951,-0.5132674825454193,0.0
b6e_robust_047,P4,304.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.0488502613272581,-0.24812779580932195,0.7854033985467134,-0.24292869474049264,1.4574617219664634
b6e_robust_047,P4,329.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.04835407634099683,0.5889461549054038,0.1071425690576282,0.5459855506543361,1.5213509534619658
b6e_robust_047,P4,355.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.5228304685136892,-0.12936517884820206,-0.4356920570947414,-0.20040599448093763,1.3523822932641367
b6e_robust_047,P4,369.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5031589452811495,-0.32323764004418415,0.5547388115281775,-0.14486122147917566,0.6659023163709097
b6e_robust_047,P4,381.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579837,-0.05069342702190241,0.13785739217579815,-0.06711068592967831,0.29753082220827864
