condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_066,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.029091654714473125,-0.1772576815068636,0.014727621816503056,-0.05614486384922333,1.9359955155347863
b6e_robust_066,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.28802972801131554,-0.4571811824811038,-0.2880297280113152,-0.14330537085219855,0.7177408387360668
b6e_robust_066,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8571005897628946,-0.6264359449175866,-0.857100589762897,-0.842965571215718,-0.2904087781016391
b6e_robust_066,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.18123204878491878,0.8086187258455402,0.40082655761746233,0.9422482290173285
b6e_robust_066,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.4803925423041489,-0.12161162095607186,-0.4803925423041472,-0.2325371026642599,0.4005711991421661
b6e_robust_066,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,1.3081050799852527,0.28800847507401095,1.2477167716013997,0.5234279357198399,2.191284090099075
b6e_robust_066,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.36477177897403856,0.3130733669817484,0.3638179348569015,0.2801920650072227,0.6536105745977513
b6e_robust_066,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,0.08282042652527455,-0.7745595731721042,-0.26875943397907814,1.5080774932086412
b6e_robust_066,P25,240.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.044234715915835596,-0.4204180509179768,-0.04029429430226057,2.5616514819652596
b6e_robust_066,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.6354945889192437,-0.5926806193960424,-0.6336853857530164,-0.6351953535761898,0.2358406916929744
b6e_robust_066,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.3765943002095249,-0.022597612484909442,0.5780078147727132,1.1724298265015203
b6e_robust_066,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.7811221581849924,0.1882016336289494,0.42080450673850955,1.5336796563300907
b6e_robust_066,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.3406977023830204,0.5791996025270143,1.3744340874273238,0.5685051100753605,2.7801167976066306
b6e_robust_066,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.19569334516539796,-0.606592893406557,-0.19569334516539774,0.6553352698993319,2.8304906207377516
b6e_robust_066,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.40210007080134696,-0.35816666449587986,-0.40995827501118554,-0.35816666449587986
b6e_robust_066,P18,12.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.3790105451742725,-0.0766366771028769,-0.25695130551360146,-0.09004293326323441,0.6835065368557758
b6e_robust_066,P18,29.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.45640442921448615,-0.32649205696551564,0.6061415681492061,-0.2848271111552804,0.7558787070839279
b6e_robust_066,P18,41.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.04159852185395484,-0.16946786771945194,0.0028214792413293055,-0.4454589970303741,0.48753451189914865
b6e_robust_066,P18,49.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.20156538899232687,-0.2991807928528561,-0.7926454036682423,-0.5987860639055682,0.22345820417846152
b6e_robust_066,P18,73.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.0006397383397294252,-0.35820010043388256,-0.18732077391198343,-0.18021151608927147,0.8732840937215206
b6e_robust_066,P18,93.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.3401195728208588,0.7794971378989146,1.1216896885445735,0.3361056266157703,2.0968231004922866
b6e_robust_066,P18,102.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6262342321506547,0.3809313799839592,0.6218283084445931,0.3970587198742575,1.1725687717023505
b6e_robust_066,P18,128.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.2755898300320891,0.09676355011999077,-1.227019495885198,-0.23806806803682992,1.187632343399304
b6e_robust_066,P18,145.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3918317565111782,0.2817360911910362,0.3760520099178302,0.37388081815474444,0.871467089048181
b6e_robust_066,P18,161.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.42896430759004267,0.17567697393220588,0.4362380989256949,0.2944444605510461,0.6679289312612859
b6e_robust_066,P18,175.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.9710078364551195,-1.1547729119450647,-0.4819047424483469,-1.092545584795029,-0.1429045653659078,1.3815433570582245
b6e_robust_066,P18,195.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,1.3525274750042533,0.5886911859284045,1.399134002067064,0.7032825572295157,1.7418290539995205
b6e_robust_066,P18,228.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-1.0775651717872266,0.01943767892631243,-0.778939556644742,-9.376176250165669e-05,0.8432996237397838
b6e_robust_066,P18,242.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.5226760906151896,-0.4245839185122089,-0.9125468534637939,-0.6420935946350896,0.13160690068740094
b6e_robust_066,P18,258.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.39703953392500485,0.5101833809211049,0.42290362026487255,0.6180324621491599,1.0017549524509812
b6e_robust_066,P18,289.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.429495134210156,-0.11742427562930291,0.19071377550718535,-0.3586607083588442,0.6881749394717059
b6e_robust_066,P18,321.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.4241985889269154,-0.014512980038337675,0.3752940376478907,-0.27747878126114595,0.6970345065888394
b6e_robust_066,P18,353.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.210653656029456,-0.6383357279506482,-1.1527909574509314,-0.7615432641678279,0.1826624481946002
b6e_robust_066,P18,380.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.21169834315684538,-0.3597507390991225,-0.4772024948855156,-0.4297339646951713,0.5411927505787792
b6e_robust_066,P18,409.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6e_robust_066,P2,41.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.40344871786728354,-0.35595576380238103,-0.5027633668546314,-0.49975781609666176,0.1869216955575006
b6e_robust_066,P2,67.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.12109691585461145,-0.28429044440774576,-0.26335241392866904,-0.3825125162759297,0.848665778111653
b6e_robust_066,P2,85.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.27021697235926,-0.022656266297356297,-0.3783888985757248,0.300945351262984,1.059617461776899
b6e_robust_066,P2,106.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.45859541359347156,-1.1204547757687706,-0.6498064507202156,-0.6930646088106603,1.4799532431739222
b6e_robust_066,P2,113.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1153341005226223,0.1215766073618866,-1.035518914955538,0.2839264948071635,1.7074328659334574
b6e_robust_066,P2,129.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,0.3433529085721482,-0.05814682964680169,-0.25428681509671036,-0.22573348009744365,0.3433529085721489
b6e_robust_066,P2,146.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.4397243502199093,0.09598190396640749,-0.20101439602544885,1.4276198891709764
b6e_robust_066,P2,173.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.2129821577032842,-0.36422576608883994,0.07337402891294331,-0.4448195204425898,1.236775102165778
b6e_robust_066,P2,177.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,2.032993215136699,0.26863301021384567,0.6608054941298132,-0.1243741244439638,2.032993215136711
b6e_robust_066,P2,187.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,1.0863827271461812,-0.3369178315866986,0.14183693711592738,-0.47630368389325545,1.0863827271461861
b6e_robust_066,P2,198.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,-0.9696930907211311,0.014439640335103698,0.5318029133267423,0.27940049634819125,2.033298917374614
b6e_robust_066,P2,219.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.39598984970798135,-0.32711090724874703,0.4585458587946789,-0.4024129656688109,0.9798459345171574
b6e_robust_066,P2,234.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,0.7106694246303871,0.15069790915652642,0.7360868510160604,0.2588328052024299,1.4307999190295746
b6e_robust_066,P2,261.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,1.0260140580436636,0.4478836423406764,1.1397571758623648,0.38058878789605344,1.6865990884522628
b6e_robust_066,P2,286.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.9710002999192415,-0.4244841075279985,-1.053752374631244,-0.5964144421139732,-0.0319970309278252
b6e_robust_066,P2,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827624,-0.2628603135882839,-0.9005253509827644,0.8404634521087307,2.8079763060377037
b6e_robust_066,P2,347.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.30433389720678883,-0.3012335970997982,-0.42705458948397856,-0.17529488160915052,0.7118554760270667
b6e_robust_066,P2,365.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7794112249110945,-0.6406504098417285,-0.7708860470089101,-0.7076509165432712,-0.2523413088051375
b6e_robust_066,P2,384.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.6061631252073815,-0.8421077098994989,-0.5434706966931342,-0.7181065468540182,-0.3983493343916352
b6e_robust_066,P2,399.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5264662272584337,-0.5732717384777273,-0.4025743150956552,-0.6919349518914009,0.270751294484659
b6e_robust_066,P2,417.0,4,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_066,P22,36.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.07337350519029051,-0.2506622137979494,0.025298950715240076,-0.5284119661401482,0.7764638643879016
b6e_robust_066,P22,54.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4502127235412358,1.1130766476669012,-0.6485544348863045,0.5979364767452173,5.710033829834349
b6e_robust_066,P22,64.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.645605436867286,-0.45677009638023564,-0.7572687978695642,-0.6841372405458348,0.1259824214927026
b6e_robust_066,P22,84.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.12581595024295103,0.06809040982720913,-0.05477803332041642,0.06412256900983486,0.6879405804919784
b6e_robust_066,P22,117.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.07529117572698274,0.5935233467833725,0.006814381724573285,0.6377990177686444,2.201012643065197
b6e_robust_066,P22,127.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.5975767943639576,-0.3677911513889505,-0.6075457725022992,-0.02923979555059646,1.2890805276089754
b6e_robust_066,P22,142.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.7965167265486897,1.0843724066905918,2.7567814834799127,0.9110140068524898,3.253472021839643
b6e_robust_066,P22,148.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.8123749195216307,-0.19860107363842586,0.05129636519704789,-0.24465634094943595,0.8996986604133308
b6e_robust_066,P22,160.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8145778827284165,0.471018024093539,0.8862894567504831,0.6757777756028795,1.3130939642055188
b6e_robust_066,P22,179.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232435,1.0703155226793766,1.4063854625232401,1.6551198578819297,4.285837456007508
b6e_robust_066,P22,215.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.35601927498648317,0.02186023643338253,-0.3259093640674952,0.30288338937831566,1.552406339884418
b6e_robust_066,P22,232.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,0.057074971340719795,-0.035874792507864045,0.08956724015626266,-0.004348560624455544,0.5300492206105959
b6e_robust_066,P22,253.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9456542885669115,-0.3881994564251071,-0.8645017086541822,-0.46569601735003696,0.37425232040865836
b6e_robust_066,P22,273.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.1687088791334402,-0.14635593519069046,-0.16870887913343996,0.4146131855790879,2.2813785478691058
b6e_robust_066,P22,352.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.06377220205277051,0.06377220205277043,-0.15580638450146808,0.06377220205277051,-0.29505887796076496,0.06377220205277051
b6e_robust_066,P22,411.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6e_robust_066,P5,6.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.5646801096968359,0.27560532387269376,0.8191245493707081,0.6678005824428126,2.493101126172516
b6e_robust_066,P5,13.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.999796355216327,0.6092261998542843,0.9646951732182922,0.6006956057713054,1.184077560706012
b6e_robust_066,P5,24.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.03074670517873109,0.596417673820824,0.1649029638749958,0.5769465477168322,1.2118943692548674
b6e_robust_066,P5,37.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,1.4750601150238323,0.8423094900859828,0.4454096846916996,0.43500417111788636,1.814905573938139
b6e_robust_066,P5,47.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.9448914202125775,0.472192643443489,1.6006657550355832,0.5635255555879725,2.224262974559132
b6e_robust_066,P5,65.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8515916950574727,0.20213577016477566,-0.8515916950574737,-0.23191988590629237,1.3275837145879792
b6e_robust_066,P5,109.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.8477915716955484,-0.6851577906690524,-0.8257962241637002,-0.42196542998832437,0.2291653269314963
b6e_robust_066,P5,131.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.0731890191907463,-0.05679697783408358,-0.990321884456791,-0.23173150125380904,1.777870056723303
b6e_robust_066,P5,150.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9150686995451716,0.2276447211315563,-0.8331891469885493,-0.041966050061892544,1.0908558274042761
b6e_robust_066,P5,157.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.2411774296880795,-0.28647686196539623,-0.3125372727596446,-0.5271175132234851,0.28212808617006474
b6e_robust_066,P5,173.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,1.4969493653602135,-0.18383789799700634,1.679384226886595,0.050531003591317854,1.8618190884129697
b6e_robust_066,P5,200.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.3019850209550847,1.1398740615959861,1.093146867134871,0.7369505704890033,2.180845584948476
b6e_robust_066,P5,209.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.17546405224194841,0.805737379007178,-0.22527444040513264,0.350030915492798,1.6565676929001913
b6e_robust_066,P5,221.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-1.0347284524855336,-0.8369876444172379,-1.033867538311505,-0.8534631178408676,-0.39677972736668443
b6e_robust_066,P5,242.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148896,-0.7084596505914299,-0.9754560107148882,-0.623490535175716,-0.06620340708385727
b6e_robust_066,P5,336.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.3403453222669276,-0.36931497114439815,-0.4051898819083,-0.40092403626243533,0.6080063624881581
b6e_robust_066,P5,342.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8093857799536494,1.1126216289446578,0.6171876128095909,0.8745174048016088,1.9855384121498856
b6e_robust_066,P5,351.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3105700846340889,-0.656190206969436,-1.258669232965012,-0.8007032207105068,0.3606293587495356
b6e_robust_066,P5,369.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.6600434130347032,-0.31970394582611994,-0.8829250840720075,-0.4796108690344617,0.06914673185826126
b6e_robust_066,P5,382.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7980473354804017,-0.044400484997448086,-0.7712707963762637,-0.22156448655457928,1.8825419543594744
b6e_robust_066,P5,391.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.9625471574541051,0.11544219643414538,0.160807806304617,-0.15168746469263164,1.2384324347355287
b6e_robust_066,P5,402.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.6682537766150809,-0.8468564485548314,-0.6783831951413583,-0.49815599381531844
b6e_robust_066,P8,6.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.8861298188420855,-0.4853525351127148,-0.8677537534269059,-0.6570916503823574,0.41712453528556415
b6e_robust_066,P8,8.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.15146106787990313,-0.42088875872245424,0.1306371112639288,-0.5673717300408935,0.26078684011376907
b6e_robust_066,P8,24.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1773712362547804,0.8739571972359355,-1.1073597623490359,0.8091598170144034,4.610096139101867
b6e_robust_066,P8,34.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.49316411484187506,-0.5490874235148773,-0.4554127526099866,-0.5238339103887016,-0.2311467479164119
b6e_robust_066,P8,50.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214986,-0.07444486532997455,0.31822414773510443,0.4317945650891353,2.3413930770952325
b6e_robust_066,P8,91.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.15108528456945075,-0.11331752810305067,-0.10015440614559609,-0.04556237215138951,0.3840971666071315
b6e_robust_066,P8,99.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,1.6340611443553288,-0.014868691520575794,0.9453770684006402,0.04930333825039974,1.6340611443553332
b6e_robust_066,P8,109.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.6207936588368987,0.699121544537659,1.6145252124146343,0.7365261363965551,2.201002948980773
b6e_robust_066,P8,119.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.15333013207586968,-0.39296507649687296,0.4504815881590415,-0.04705120121453194,2.5140333665144015
b6e_robust_066,P8,152.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.364183677363743,0.7906309011589623,1.3641836773637448,1.1486833259272855,3.0061204677208835
b6e_robust_066,P8,214.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.08354415529347564,-0.5993023279048374,-0.33934193440651045,-0.5749887180096985,0.47390054578577023
b6e_robust_066,P8,220.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31017253613648327,-0.05107219711664425,0.2950261975744214,-0.11306466281110991,0.32658106957871563
b6e_robust_066,P8,238.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,-1.0528712846587562,-0.15186101000160976,-0.8192497260327467,-0.30663537769322835,1.897248201272352
b6e_robust_066,P8,272.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,0.8690533007630383,0.7844940612962158,0.711077850307852,1.2558649383824216,2.9613640523049938
b6e_robust_066,P8,306.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.330217295285816,-0.302004467488452,-1.2734760722234688,-0.11427680152832123,0.8678778664458802
b6e_robust_066,P8,332.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.5105911419745182,-0.025230439169817334,-0.44733094480052427,-0.32002697680935344,1.8048478853071002
b6e_robust_066,P8,354.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.3295676200036692,0.006175266687827086,-0.4387266050680977,-0.24757100533810344,1.3651532301482168
b6e_robust_066,P8,382.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.2867856369235968,-0.15741741632761347,1.2867856369235975,0.19082288168797032,1.2867856369235975
