condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_046,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.6512584905379488,-1.0844214840914108,-1.550245510891805,-0.9609156816507439,0.5076766337489977
b6e_robust_046,P3,40.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,1.1134616984133863,0.18719849268095823,0.1810513056178803,-0.10247289122919095,1.4906164640385333
b6e_robust_046,P3,69.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-1.6725696474422982,-1.2129682990202695,0.007275271416075535,-0.2363154336234724,0.322607890249741,1.4810832646579326
b6e_robust_046,P3,86.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.4445415083305496,0.45824995325116,0.5783615304325866,0.5074781557465127,1.3034683639600788
b6e_robust_046,P3,89.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.9438876935836007,0.05269329850234045,-0.5734916142140899,0.19923025984393902,1.3729711873597117
b6e_robust_046,P3,92.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6441947201352828,0.21784140801141758,0.2944434219251907,0.30102033265715084,0.3144062103138588,1.2462353854495845
b6e_robust_046,P3,121.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,1.3635017597867083,1.1746128464776475,1.093775295778376,1.0939313604047647,1.6375786506338819
b6e_robust_046,P3,132.0,3,side=B_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.6304819803937337,0.1826858054124449,0.1834487406477004,0.18268580541244564,0.34765627743409677,1.5856333881152884
b6e_robust_046,P3,164.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,-1.0403580900209686,-0.4902137907154113,-0.6899719573248873,-0.1911385363623845,1.4889003796504217
b6e_robust_046,P3,196.0,3,side=A_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0427317048908051,-1.1301688183266754,-0.9408062598141336,-1.2856125755460144,-1.1231406402694337,-0.243901540003335
b6e_robust_046,P3,237.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,0.6055404866063696,-0.49814762099717474,0.46069075223144995,-0.6650036094711657,0.6928217368066422
b6e_robust_046,P3,265.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,1.1314460559482582,0.23382678504152093,0.1796083718421323,-0.18234808434986785,1.6305804512721986
b6e_robust_046,P3,276.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.5395542660223511,0.35140033460563824,1.5305090973317217,0.7618071361490144,1.6718398581227094
b6e_robust_046,P3,321.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.8768565034256657,-0.3551016777283211,-0.9017937815345519,-0.3337695637304212,1.2414613480752799
b6e_robust_046,P3,352.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.7184568055296914,-0.5696731905422747,0.7451207481049157,-0.316047344622429,1.1617448508428327
b6e_robust_046,P3,372.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0988134160989216,-0.7719548138584604,-1.0949763095449843,-0.7038308284205621,1.4570685188086432
b6e_robust_046,P3,379.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.13766498741008132,0.6695523785096384,0.18017559624671442,0.564903024356487,1.5164313139337784
b6e_robust_046,P3,386.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.429173716856422,1.0153635451315517,-0.07571876515374437,0.9870688325349846,0.23811902501778653,1.429173716856422
b6e_robust_046,P3,402.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6855057484699635,0.4993387947074117,0.6845630470982564,0.403416777546375,0.8024007185616961
b6e_robust_046,P3,416.0,3,side=missing|tfc=missing|dphi=low,O6_phase_only,global_fallback,,,,,,
b6e_robust_046,P12,18.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431839,-0.3746155564180322,-1.343654277443185,-0.6121332075352879,0.1661358315964746
b6e_robust_046,P12,59.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.0142062195049273,1.0249444832200598,1.1992832301815755,0.81987094919388,1.702209889628992
b6e_robust_046,P12,92.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.5491797190144352,1.1300891879277568,1.5369650900693668,1.0059686024056824,1.664200808247127
b6e_robust_046,P12,118.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.10429755724066542,-0.32395189153436993,-0.48708042632840537,-0.20504164528696617,0.7488073317001082
b6e_robust_046,P12,125.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.5378741843329096,1.1788522194154754,1.5464811055298857,1.146001358972594,1.7001761269044504
b6e_robust_046,P12,175.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5881295325820416,-0.20342057540536307,-0.19823299089363078,-0.13417536939761932,0.5878487463813934
b6e_robust_046,P12,188.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.20539602148061997,0.7269997943174888,0.05767128869274772,0.5891645170184885,1.3713586059375469
b6e_robust_046,P12,212.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-0.8088649664757384,-1.1577553477868152,-0.17621443175983614,-0.9227033772693518,0.9867461099973388
b6e_robust_046,P12,225.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.1823540841841526,0.26389372943232625,-0.3460505635557383,0.13750090182698643,1.4321145615844377
b6e_robust_046,P12,231.0,4,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,-1.1346723817546474,-0.8544033194034514,-1.1346723817546454,-0.6809629461022645,-0.15584947829957477
b6e_robust_046,P12,353.0,4,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,-0.9367233058099105,-0.6203631137649119,-0.9367233058099097,-0.3385636179165206,0.39889736361594547
b6e_robust_046,P12,395.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929033,0.6321593682307475,-0.4347810060929015,1.0248976513891146,1.7143442612953208
b6e_robust_046,P15,10.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.18592112143357162,0.5398253682506773,0.14127612062053269,0.6898340733062903,1.4947381782368292
b6e_robust_046,P15,16.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.33817478277400537,-0.34646364080760633,-0.30570090884200113,-0.4075195076112471,0.7899864985731263
b6e_robust_046,P15,43.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343046,0.5793453959163775,0.038882854203430295,0.5745487998009621,1.7285123956861912
b6e_robust_046,P15,83.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.21262225789528552,-0.6849207147001422,-0.5604578231033446,-0.7162147373119497,0.42771139623773247
b6e_robust_046,P15,106.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.7984378830513255,-0.7223546064479169,-0.8398709414658325,-0.7617821500027762,0.38490096489257886
b6e_robust_046,P15,122.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645613,0.350454370772617,-0.517866752764561,0.3730070913367466,1.5089063126276996
b6e_robust_046,P15,176.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.667415454506844,0.4517045065838203,0.3603038447657595,0.36341785037614754,1.2596758851029861
b6e_robust_046,P15,189.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.7125774018451391,-0.2375908777136169,0.833916812707064,-0.2622811734330436,1.0637263029758548
b6e_robust_046,P15,202.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.7629847356730418,-0.21572098280659324,0.6925588807608285,0.05163947493856131,1.3213611567627401
b6e_robust_046,P15,235.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.6419321863195498,-0.8657959339305916,-0.6270495096872263,-0.6793783377054711,0.6356623397361401
b6e_robust_046,P15,250.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,-0.5130922690755405,0.2848409679765719,-0.24877363573726585,0.5985724329496632,1.5588503634945647
b6e_robust_046,P15,262.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.4436041671944315,-0.07085025597525796,1.0715573804894056,-0.04623922743684558,1.6602390050226667
b6e_robust_046,P15,272.0,4,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.019624898046807,-0.9654392475774675,-1.0398479574989992,-0.7086552187196048,0.8327857240403074
b6e_robust_046,P15,292.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.9949153923128989,1.1011788667383657,1.019981536858589,1.0188151317689949,1.7278070308264206
b6e_robust_046,P15,297.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.18540640889390092,-0.4804577925956701,-0.13054958440542958,-0.5635915328261674,0.7670526692858505
b6e_robust_046,P15,315.0,4,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-0.08798244230089222,-0.013983701014271627,-0.5426616770330721,-0.1602939800020758,0.7348109329767419
b6e_robust_046,P15,327.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.4732145975252704,-0.7814237199583621,-0.024344754250626932,-0.5264279367259252,0.825787524678624
b6e_robust_046,P15,341.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,1.071893086039379,0.34427079623557927,1.1295600731223483,0.18003076208785443,1.3011880108692797
b6e_robust_046,P15,343.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.3623065111655221,0.06368067682432692,0.5760584700355453,0.15252960902963392,1.3182527716675654
b6e_robust_046,P15,358.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.06000161925191641,0.07812216388066409,0.6364732666462484,0.2964424338809506,1.6235822519105154
b6e_robust_046,P15,369.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.5633514504425038,0.5406629122830618,-0.5283691860736276,0.34877732687339214,1.396247946395903
b6e_robust_046,P15,380.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.9772993832123414,0.30322625121527613,0.7531817723987903,0.06998513370166763,1.2124391716068839
b6e_robust_046,P15,392.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.116079761446661,0.21757712752175867,1.1782369726625626,0.34884882065353157,1.2876686825497188
b6e_robust_046,P15,400.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774873,1.0772156326324414,1.586831051777487,0.8587224068928009,1.586831051777487
b6e_robust_046,P15,415.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_046,P15,417.0,4,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_046,P25,23.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.2454744607569153,0.03004585055860634,1.1580800687635018,-0.1726310719137284,1.4245263858165793
b6e_robust_046,P25,27.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.13996398723366504,-1.294999023980505,-0.06624755902918715,-0.8958769693978283,-0.05654931095006866,1.1390727832855663
b6e_robust_046,P25,40.0,4,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22855976765625774,0.30215109021932046,0.08210601027914588,0.37452075265690055,0.294642602640737,0.9776012729700588
b6e_robust_046,P25,57.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.6190595992917108,0.1701459286887578,0.3881230854915181,0.14279756678745995,1.5784908953760304
b6e_robust_046,P25,87.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480701,-0.0508817180394999,-0.4418506159480707,0.16190078159666912,1.0696941465107166
b6e_robust_046,P25,89.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.453280784803993,-0.8055427272788961,-1.4480636968634897,-1.001995446435995,-0.13785739217579815
b6e_robust_046,P25,165.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.55166377856217,0.6515763609289235,0.43880362508882903,0.4460432260609844,1.2326276920057264
b6e_robust_046,P25,190.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,-0.2300545056542906,-0.17899378296744112,-0.22505423502688704,-0.08300909285833476,0.7551156653241393
b6e_robust_046,P25,208.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.2016399880666366,0.1499702153758406,1.2020858889377581,0.5991341010769815,1.6095858531871488
b6e_robust_046,P25,219.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.5718025376371144,0.5431822437178677,0.5746858259875948,0.5486764678718707,0.9350968697974478
b6e_robust_046,P25,227.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8045703967872468,-0.2541531798724024,-1.013157096698868,-0.28613703264730334,1.3983183477417371
b6e_robust_046,P25,240.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.345487889035719,-0.11004959412764637,0.6640649155723326,0.07200646928844488,1.6851451288307062
b6e_robust_046,P25,274.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-0.46794782410397556,-0.7179640045819504,-0.7399957264568653,-0.7496527461786554,0.2346404609764275
b6e_robust_046,P25,289.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.6388175212981859,0.8571712962247884,0.7906038115888117,0.6486238676805391,1.4026453046961718
b6e_robust_046,P25,332.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,-0.3155633381988468,0.689333381211349,-0.19784997615325634,0.6924876890035109,1.5315622816461358
b6e_robust_046,P25,346.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.3583981009169575,0.6070550178683782,1.0345181380991395,0.5907513966223549,1.677137111944017
b6e_robust_046,P25,360.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.1399639872336653,-0.11122689882812743,0.13996398723366524,0.4249297543583182,1.6435035893409689
b6e_robust_046,P25,404.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816567,-0.23850061640037862,-0.23683193014816578,-0.24104032020182367,-0.23683193014816578
b6e_robust_046,P26,6.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791815,-0.40078547007800897,-0.2792495892791807,-0.3019342811365717,1.1617010940394201
b6e_robust_046,P26,66.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.4918105042007578,0.7114745260167927,0.08665840815355214,0.4110245236615411,1.389869294281062
b6e_robust_046,P26,96.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.9506035351179559,-0.3082085407708172,0.5895775500153678,-0.2354279655966366,1.2631334923709348
b6e_robust_046,P26,104.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,-0.5906604920143975,-0.18336366037817187,0.030725569695058352,-0.2111270944706093,1.7192746504272776
b6e_robust_046,P26,110.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.6912889696865343,-0.1904146195375831,-1.6895062369465155,-0.38737740564947026,1.5230299012469928
b6e_robust_046,P26,127.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,1.2808386145655715,0.18215001887935847,1.3417559458296795,0.24608325374856277,1.4626236665918002
b6e_robust_046,P26,136.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,0.7443690195032072,-0.09199318369834397,0.7463685666769909,-0.004234509206662492,0.8713402650385309
b6e_robust_046,P26,159.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.35019326720915955,0.6371183237860214,0.6751341850524769,0.7771548215939408,1.4136362710600174
b6e_robust_046,P26,169.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7172332597712301,-0.017174618606828618,-0.6913623535678789,0.1718751993441508,0.8571721306476604
b6e_robust_046,P26,182.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.7705661532155097,0.09964759657832467,0.9941424229493214,-0.017032369926568525,1.6595479876332782
b6e_robust_046,P26,200.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,0.5211745878269558,0.14415325036144577,0.41668923894561516,0.23854309684140113,1.5186092614852666
b6e_robust_046,P26,210.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.5079386062117063,0.4691282344877576,0.7588940414553675,0.47754942065185674,1.471835618852136
b6e_robust_046,P26,217.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.16102291879285585,0.6221592949237176,0.06374659514570519,0.671799822755862,1.3436542774431848
b6e_robust_046,P26,226.0,4,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.5556697181596106,-0.5892888833009752,-1.5439323061771564,-0.6089060336459093,1.0567281036141716
b6e_robust_046,P26,237.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.24281074601598573,0.029672002352314264,0.21005278498414925,0.12422354738766975,0.9172308929078529
b6e_robust_046,P26,253.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.6735895766854644,0.412713506199928,0.5037707628969753,0.28358391224903484,0.9862105747960934
b6e_robust_046,P26,269.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236337,0.8185308913509237,1.0922547226236305,0.5875342461787814,1.4451497078687827
b6e_robust_046,P26,346.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.4066380716983349,-1.0041489774362622,-1.4066380716983344,-0.9774862201617553,-0.368371494162631
b6e_robust_046,P26,396.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.6923593960388081,-0.2687247368003852,0.7372103926758447,-0.15933697664018806,1.3601409015235604
b6e_robust_046,P4,46.0,4,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.4510926765329706,0.07150351087823098,0.36151384094605166,-0.10063699741739174,0.9650017452305862
b6e_robust_046,P4,75.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.8668481294246402,1.5376401434992857,0.7651005695331917,1.5376401434992857
b6e_robust_046,P4,111.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.07480263160284131,-0.4889410581858577,-0.22430493135643226,-0.7089116119547619,0.3421866651573434
b6e_robust_046,P4,137.0,4,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.417361575889519,-0.7939472875186971,-1.4648807421577055,-0.7850676442280832,0.499974491748064
b6e_robust_046,P4,143.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.380083655268463,0.3096084763373037,-0.259082966866265,0.26089444741829904,1.0569066733477848
b6e_robust_046,P4,162.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.6919435266170496,0.6407260496647903,0.748216259503846,0.5373378752818088,1.2893002295692082
b6e_robust_046,P4,191.0,4,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.017674024637922652,0.13071106464522825,0.2533687293022239,0.18588390560117474,0.29412393667295544,0.8075836602796139
b6e_robust_046,P4,215.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-0.8662172112394285,-0.9655644928650507,-0.18457823600420575,-0.648191155215999,1.1896938914861535
b6e_robust_046,P4,227.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.657830739998226,-0.8675289936540945,-0.02347706911984787,-0.3617947504110804,0.049507003310912866,0.9084448663892333
b6e_robust_046,P4,239.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0217371068057552,1.1911196993493436,-0.48590306613400125,1.1297617193973322,-0.47214429987919004,1.2377863319889093
b6e_robust_046,P4,255.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9158834114506378,-0.6012412625355772,-0.8147999617712531,-0.43860295448346237,1.7213407501611915
b6e_robust_046,P4,263.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.7040809184200423,1.0184044036600364,0.5267642541928295,0.9166084214317172,1.4669440449475943
b6e_robust_046,P4,267.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.49875704101342333,0.6495683254129683,0.40016501375009805,0.5395092101776932,1.2538798935920323
b6e_robust_046,P4,290.0,4,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.27092803571259166,-0.5736681086984018,-0.27709657823549316,-0.23761630237713477,1.371647074889918
b6e_robust_046,P4,304.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.0886651865065171,-0.26219864346206806,0.6342551696005078,-0.21589663066585071,1.4574617219664634
b6e_robust_046,P4,329.0,4,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.04223027501634773,0.6259472728070695,0.1071425690576282,0.6751801900167504,1.5213509534619658
b6e_robust_046,P4,355.0,4,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-1.0656919701259766,-0.06630693566367314,-1.0626320038907575,-0.07601402544546952,1.3523822932641367
b6e_robust_046,P4,369.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.7080347648946504,-0.21327657135050151,0.9600976860003061,0.06182577269079421,1.4766200653151669
b6e_robust_046,P4,381.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579854,-0.24579839888124416,0.13785739217579815,-0.5581013876254188,0.29753082220827864
