condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_072,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480701,-0.12769230560709038,-0.4418506159480707,0.2047798845720951,1.0696941465107166
b6e_robust_072,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8554677768422132,,-0.9275707813026269,-0.13785739217579815
b6e_robust_072,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.34475349719437953,0.6076247023419791,0.43880362508882903,0.7881075494592767,1.2326276920057264
b6e_robust_072,P25,190.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.15996660328312107,0.07077349529394611,-0.22505423502688704,-0.08397289543387637,0.7551156653241393
b6e_robust_072,P25,208.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.1974039297909997,0.07352100386586856,1.2020858889377581,0.2238119241993117,1.211375490419421
b6e_robust_072,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663727,0.24260346179856013,0.7054959639663748,0.40539710425318964,0.9350968697974478
b6e_robust_072,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.1174504466546826,-0.7319193387493189,-1.013157096698868,-0.7012071352315175,1.3983183477417371
b6e_robust_072,P25,240.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.8846182416361382,0.34944170260020896,0.6640649155723326,-0.010388324770535215,1.6851451288307062
b6e_robust_072,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.3299660618108976,-0.5207668342101135,-0.3899242766201714,-0.6183049035064446,0.2346404609764275
b6e_robust_072,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.5066165587869971,0.8563554665672246,0.7906038115888117,0.9499714900186983,1.4026453046961718
b6e_robust_072,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,-0.47251448759296616,0.7553546770936342,-0.19784997615325634,0.5927562755607102,1.5315622816461358
b6e_robust_072,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440215,0.46037458522501884,1.677137111944017,0.6504558355448793,1.677137111944017
b6e_robust_072,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.055762877234619986,,0.45356632490495447,1.6435035893409689
b6e_robust_072,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816603,-0.23683193014816578,-0.23683193014816578,-0.23683193014816561,-0.23683193014816578
b6e_robust_072,P18,12.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.44357530668544587,0.38865089841072353,-0.4435753066854453,0.19212399865371432,1.045216598894995
b6e_robust_072,P18,29.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.21572332317410794,-0.6873269478395976,-0.15845897288483501,-0.5854461763083834,0.9428090415820635
b6e_robust_072,P18,41.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.39423547875557513,-0.13289273692485284,0.2580454613410621,-0.6702871192320138,0.8660366105129961
b6e_robust_072,P18,49.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.10139911494085471,-0.33123375325184556,0.06740620814986145,-0.9057137859747502,0.20904331977899887
b6e_robust_072,P18,73.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,-0.3643761991674511,0.5196167878315218,0.009257654072089824,1.0570889254101923
b6e_robust_072,P18,93.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.2054379486676212,-0.20543794866762205,0.8145630868424032,-0.6526909152566809,0.2364039102863173,1.651015607234135
b6e_robust_072,P18,102.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.4344056556143388,0.2798932912975184,0.564105346208501,0.44907022149992876,1.2689949690028586
b6e_robust_072,P18,128.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.3070765379599208,-1.6602390050226667,-0.4303647679716493,1.283134188713197
b6e_robust_072,P18,145.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.6603289742417195,0.721330094488448,0.6404136573598322,0.7892475091036382,1.18303922163768
b6e_robust_072,P18,161.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6969222249570909,0.6165023471319357,0.6825870736261477,0.702325277930052,0.9280128026020124
b6e_robust_072,P18,175.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,0.044127896512754554,-0.44134854870600904,-0.08989059614448486,-0.2539221096473043,1.378501098676805
b6e_robust_072,P18,195.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3755428979489808,1.1097399175204568,1.4030807016579838,1.1184038078714382,1.5305705336441164
b6e_robust_072,P18,228.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7209861437275683,0.08708849052696048,0.31964604125922635,0.15735585002735458,0.38991064975272804,1.119499583539457
b6e_robust_072,P18,242.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.66739384485648,-0.5254268584872793,-0.8092267572132216,-0.8553726699116129,0.2830432909326174
b6e_robust_072,P18,258.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248573,0.6930982778403191,1.1870920112248582,0.8721479314227618,1.2963842967646433
b6e_robust_072,P18,289.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-0.12751320951783382,-0.12751320951783351,0.15333085531832133,-0.588729821094384,-0.09954486685225372,1.0772543162360817
b6e_robust_072,P18,321.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412922002,0.49682497142230475,0.5280658412921969,-0.003236776731519115,1.0537489792941377
b6e_robust_072,P18,353.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-0.7863371089818337,-1.5841975238765904,-1.012356999512879,0.08958999419099957
b6e_robust_072,P18,380.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0220377435123271,-0.460782773664343,-1.0073033278787513,-0.2783830964063783,0.9927637816293301
b6e_robust_072,P18,409.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_072,P2,41.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4392755755953929,-0.35941204962696366,-0.6271225710653862,-0.545430740171365,0.16475654248316554
b6e_robust_072,P2,67.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.18442974124037184,-0.6118419390961327,-0.2545039398029222,-0.6645669528948742,0.3711585473627124
b6e_robust_072,P2,85.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.36221075141375736,0.050442766708710285,-0.47146903281931574,0.38837113131367984,1.2680480279829025
b6e_robust_072,P2,106.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-1.3459727671326902,-1.3459727671326907,-1.2937950906046494,0.044834136729089424,-0.691047997231963,1.435641040590869
b6e_robust_072,P2,113.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-1.133450751269634,-1.133450751269632,0.3561439927767543,0.19037885472653693,0.1951707648409064,1.5142084607227078
b6e_robust_072,P2,129.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.16029839230909787,-0.02208660730134167,0.10043932349950799,-0.32005739381227655,0.38822330816099804
b6e_robust_072,P2,146.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.1433079419879553,-0.5200767918557353,-1.1272437958740382,0.07349355083047826,1.3560730804383614
b6e_robust_072,P2,173.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.285055454687026,-0.2951937778956065,0.07362902791124959,-0.4958964751432012,1.3950441952598505
b6e_robust_072,P2,177.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.723390622444882,-0.09036356027209302,0.5363221091277788,-0.7399598205403641,1.2670584892727086
b6e_robust_072,P2,187.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7770816644281769,-0.914747564388583,-0.7794895772149047,-0.9678878242593045,-0.7636480457232824
b6e_robust_072,P2,198.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.5161901117772727,0.13351295876304195,0.6712459002829626,0.3843669082108749,1.5999183735938045
b6e_robust_072,P2,219.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.268394144630324,-0.35298291745375954,0.384560336851564,-0.4935764401830224,1.1488116014649834
b6e_robust_072,P2,234.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1912292605959984,0.9548857179529016,0.3277313802543233,0.9817048433592117,0.33010661461829977,1.414213562373095
b6e_robust_072,P2,261.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5093617040786091,1.1877895984590503,0.9673115478133472,1.243159629890231,0.8276881175092526,1.5093617040786091
b6e_robust_072,P2,286.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.35631051288234367,-0.3366702621025657,-0.3583579617808318,-0.5701797460071496,-0.07181695441573883
b6e_robust_072,P2,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.2567560117211063,-0.957932135375417,0.5557124157082544,1.6364195221455333
b6e_robust_072,P2,347.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0626100793152815,1.0626100793152786,-0.010587819472238288,0.8812871838812855,0.2145696864153498,1.0626100793152815
b6e_robust_072,P2,365.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8941058740149306,-0.7282444268192545,-0.8509184043606941,-0.8335489639591331,-0.11406222171911441
b6e_robust_072,P2,384.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124538,-0.8784539539901799,-0.7815374451124512,-0.6120404399764583,-0.24794235184023242
b6e_robust_072,P2,399.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5579364517014368,-0.5079671121779651,-0.3662851083066707,-0.6798868802589859,0.40650256667222484
b6e_robust_072,P2,417.0,4,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_072,P22,36.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.3128063822857996,0.11631130302686993,0.17954971098432582,-0.4895422946390367,1.104943261688995
b6e_robust_072,P22,54.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,-0.22902055147155365,-0.12251127517978957,-0.5650263863298893,1.0993243324787998
b6e_robust_072,P22,64.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.36731422019331494,-0.6294544828202986,-0.7180763161828584,-0.06399285299357116
b6e_robust_072,P22,84.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6044516426169605,-0.2896052152860537,-0.10415515900177992,-0.1307924839480178,0.046153898582720565,0.6044516426169605
b6e_robust_072,P22,117.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.08026600787641411,0.26589111959390005,-0.08026600787641398,0.44220955462614275,0.7856742013183861
b6e_robust_072,P22,127.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,-0.3803525723590188,-0.3974478272205299,-0.031211368780235116,0.06255851450573803,1.3499311277197727
b6e_robust_072,P22,142.0,4,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.9330232368697963,-0.8660279797192028,0.7148199969241004,1.710742270028135
b6e_robust_072,P22,148.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.2728361832429941,-0.44186094959525757,-0.034135566546071305,-0.487779023440352,1.1134635521891378
b6e_robust_072,P22,160.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,0.9436351819142408,1.1026014766181067,1.143630065084648,1.3743090359144308
b6e_robust_072,P22,179.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614118,1.4996112496179905,1.4174567759614105,1.5582566214322389,1.7214283284907563
b6e_robust_072,P22,215.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.5075302457896208,-0.4017246555020534,-0.33508112779804683,0.10118426910718957,1.3570736204590308
b6e_robust_072,P22,232.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.9209287354065773,0.9209287354065828,0.10606435517767866,0.34261323750553074,0.13081957856844426,0.9209287354065773
b6e_robust_072,P22,253.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136325,-0.23112200028633995,-1.2969297062136353,-0.4528237958954646,0.5337555440652691
b6e_robust_072,P22,273.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.06009168376893745,0.38119334357040136,-0.06009168376893755,0.7892359556602729,1.5726629173866165
b6e_robust_072,P22,352.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198192,0.18457628784411656,0.18734466116198187,-0.13976652461006886,0.18734466116198187
b6e_robust_072,P22,411.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_072,P5,6.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.047438551562683305,0.22843229114251362,0.3091068757266805,0.5555336807418468,1.6719627307474991
b6e_robust_072,P5,13.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.49588470368046283,0.7950037650249715,0.8193417709808768,0.7714556133225783,1.3694470540624222
b6e_robust_072,P5,24.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.1865056845118231,0.9252822654906597,1.2096407154554079,0.8276355174001626,1.2972734084235351
b6e_robust_072,P5,37.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.1305404028864232,0.33167834834961063,0.6865139059135865,0.2983924294105769,0.44451446679492734,1.4743598288878137
b6e_robust_072,P5,47.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.6406145864616143,1.5926465773372653,0.7395627860222518,1.5926465773372653
b6e_robust_072,P5,65.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.7238734607860886,,-0.47574594777210416,1.3750391168303957
b6e_robust_072,P5,109.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.8950162536550902,-0.6071828892182787,-0.8716400915189139,-0.27887661097912086,0.49283199900880603
b6e_robust_072,P5,131.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.466401909455096,-0.4845555286216423,-1.5260176487851884,-0.6455313043065508,1.449012668505788
b6e_robust_072,P5,150.0,4,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.45616596458925945,-1.220888225067559,-0.09076322122005574,1.3097203912684223
b6e_robust_072,P5,157.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.12997741528473059,-0.1747406592006379,-0.2570631165938204,-0.6227723411083972,0.4650147317532835
b6e_robust_072,P5,173.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6740191021709497,-0.8367540267532074,-0.7268311809539629,-0.4352345816817704,1.549920924418998
b6e_robust_072,P5,200.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.0777600151190947,0.9054065471601837,0.8994340751765248,0.5206049938993073,1.6680803680324208
b6e_robust_072,P5,209.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.1452502721530327,0.811643108598332,1.090069298401392,0.19078844501528133,1.5827565640409926
b6e_robust_072,P5,221.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.156757989416962,-0.9299431397963136,-1.1608848317412108,-0.9318713353075645,-0.3168395047753182
b6e_robust_072,P5,242.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339673,-0.7518447826038096,-1.1063939423339688,-0.602878974754902,0.20543794866762083
b6e_robust_072,P5,336.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.047709934696691304,-0.1106460548171261,-0.32129618248575764,-0.06846230906989538,0.9940223165001383
b6e_robust_072,P5,342.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.8849050072081408,1.004952384674369,0.750970924895862,0.8653691718129787,1.4206413364572792
b6e_robust_072,P5,351.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.42455920792945906,-1.6940352188653673,-0.9145659099558635,0.6953890025301395
b6e_robust_072,P5,369.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.33522594869127514,-0.2858523277803975,-0.2718183167543514,-0.46089384434862213,0.19441427101715109
b6e_robust_072,P5,382.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,-0.17513163100694987,-0.5442269776545989,-0.11190261827504278,-0.5723795448214548,1.2053684803063365
b6e_robust_072,P5,391.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.4035765756589935,0.4731123109555656,-0.009348839575395743,0.2404962447797111,-0.44074391464893553,1.4035765756589935
b6e_robust_072,P5,402.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.9155144762444014,-0.9155144762444022,-0.9155144762444023,-0.9155144762444033,-0.9155144762444023
b6e_robust_072,P8,6.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,0.02898758883972645,-0.4790543430289445,0.16723156618234367,-0.8575435534953738,0.5691035933411148
b6e_robust_072,P8,8.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.21749524462806033,-0.32153869579449923,0.20197303826277413,-0.7800224040135613,0.29436712377042695
b6e_robust_072,P8,24.0,4,side=A_side|tfc=low|dphi=high,O5_full_TFC,state_mapping,-1.3318046327418198,-1.331804632741813,-0.270819202552234,-0.35877512858281346,-0.32131746508440656,1.3608998971200572
b6e_robust_072,P8,34.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.7772018783431331,-0.6918353990955695,-0.8239779274074192,-0.5641827596408507,-0.09209287354065784
b6e_robust_072,P8,50.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.0356978437822764,-0.32882086314326964,-1.0356978437822775,0.5078108539995334,1.579746984582052
b6e_robust_072,P8,91.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.23803722029857122,-0.27572031428702404,-0.16528702651952687,-0.04665854269313955,0.5356869554443542
b6e_robust_072,P8,99.0,4,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.386511814860708,-0.22975765273025694,-0.3981398221897842,-0.15066335104612338,-0.13809459644337974,1.0851851127684613
b6e_robust_072,P8,109.0,4,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-1.3743090359144332,0.5647073122598405,0.12708965431820285,0.5159142068157901,1.6284883445508367
b6e_robust_072,P8,119.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-0.20863123362478703,-0.5278613583244963,0.11639693147398034,-0.21897627297582206,1.6790323406026684
b6e_robust_072,P8,152.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.4033175562510698,1.4720619258404686,1.403317556251072,1.4124152266609376,1.6576717237318392
b6e_robust_072,P8,214.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.6355634437135367,0.9420694608652791,-0.525358441838572,0.9420694608652791
b6e_robust_072,P8,220.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.37220961411999853,0.7308431243484003,0.2130839211327091,0.7308431243484003
b6e_robust_072,P8,238.0,4,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.4201672477758913,0.05352611688816875,0.019876912047605333,-0.3648310188426152,1.6339508464358494
b6e_robust_072,P8,272.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.08837012318961422,0.802780425272053,1.0022407430719684,0.742927030226118,1.0968826688586628,1.6999132719434173
b6e_robust_072,P8,306.0,4,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.24541843128325008,-0.7128309201789114,-0.06753235954854458,-0.42251229336430457,1.0428039399316762
b6e_robust_072,P8,332.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.5833664008534487,-0.19350744704015524,-0.49183107229104206,-0.36018047464620745,1.4659107754271385
b6e_robust_072,P8,354.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.40157718940238935,0.037616662474839246,-0.5414337460990201,0.024753454954104945,1.3476240269776862
b6e_robust_072,P8,382.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,0.34348602223760266,,0.56783926602644,1.452233775064218
