condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_065,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.28802972801131566,-0.3702301132098741,0.21485555536237577,-0.10229066561386838,0.7177408387360668
b6e_robust_065,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.2904087781016385,-0.47756633315195396,-0.2904087781016391,-0.714307693959525,0.0
b6e_robust_065,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.6408391193785059,0.22379598558895825,0.6339434254438874,0.25897371510604056,0.9422482290173285
b6e_robust_065,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.45944579259628804,-0.1537310561745378,-0.48478642293421265,-0.16730991290473546,0.4005711991421661
b6e_robust_065,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,-0.5630677053245611,0.14184254846995636,-0.5297131992311637,0.5037809939271546,2.191284090099075
b6e_robust_065,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.504063994655259,0.30423978335991186,0.4789066260668027,0.23662701175568016,0.6536105745977513
b6e_robust_065,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,0.36473283805909246,0.1386481217124463,0.5016121277600942,-0.1626963957050829,1.5080774932086412
b6e_robust_065,P25,240.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.6044800432196842,-0.10843432738662973,-0.6035106937866365,-0.017326820026414176,2.5616514819652596
b6e_robust_065,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.49526541016211856,-0.5565143323100846,-0.4299178907657272,-0.5903088496344172,0.2358406916929744
b6e_robust_065,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.38116479191972036,0.5681303736321076,0.3057217864027064,1.1724298265015203
b6e_robust_065,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.7081753765959137,0.6207899110277587,0.7225553645393561,0.4342962906077927,1.5336796563300907
b6e_robust_065,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.0921134897450728,0.5671269203174163,1.2399677940833123,0.51140416071985,2.7801167976066306
b6e_robust_065,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.2848019712851815,-0.5219005445809588,-1.284801971285181,0.40114489684160404,2.8304906207377516
b6e_robust_065,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958808,-0.3064413500900117,-0.35816666449587986,-0.29090659671524915,0.0
b6e_robust_065,P18,12.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.356661670306826,-0.06204355339921076,-0.25695130551360146,-0.09296913444017268,0.6835065368557758
b6e_robust_065,P18,29.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.1071735623572329,-0.2840427358203378,0.11554170206101536,-0.15340531036721036,0.7558787070839279
b6e_robust_065,P18,41.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.13783294641565366,-0.14113612801224817,0.11638371664656191,-0.4406645022181616,0.48753451189914865
b6e_robust_065,P18,49.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.016287914711727795,-0.27217347323194246,-0.05749533777617549,-0.5254640723120396,0.22345820417846152
b6e_robust_065,P18,73.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3632522186887039,0.4366420468607603,-0.12363471427200032,0.8732840937215206
b6e_robust_065,P18,93.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.0546278094950607,0.7757772975647774,1.0005283547268824,0.24935847007725664,2.0968231004922866
b6e_robust_065,P18,102.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6094562924910066,0.3926084891847626,0.7217634623172677,0.3126101926393943,1.1725687717023505
b6e_robust_065,P18,128.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.13800685073519303,-0.38052824241682437,-0.16446971417872744,1.187632343399304
b6e_robust_065,P18,145.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.20535240566437962,0.2737545262401449,0.20943182423976664,0.3182098073363503,0.871467089048181
b6e_robust_065,P18,161.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.18047254960857817,0.1758028341303075,0.18111898366194415,0.25333773294193823,0.6679289312612859
b6e_robust_065,P18,175.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.9710078364551195,-1.1547729119450643,-0.4443557733823179,-1.092545584795029,-0.23089605452896583,1.3815433570582245
b6e_robust_065,P18,195.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,0.865377844235433,0.5863045016666596,0.7348109689270602,0.6076734964460337,1.7418290539995205
b6e_robust_065,P18,228.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.207655472341545,-0.003632194083460938,-0.21864785339636456,-0.12299953729353048,0.8432996237397838
b6e_robust_065,P18,242.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.5664529469874674,-0.4258013678256117,-0.5945473639123529,-0.6033013614623479,0.13160690068740094
b6e_robust_065,P18,258.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.3465138612653083,0.4825975214783914,0.3503092629951921,0.5532165474982177,1.0017549524509812
b6e_robust_065,P18,289.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.41755606627500746,-0.13870803664389175,0.19071377550718535,-0.18690138292349828,0.6881749394717059
b6e_robust_065,P18,321.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.024525966627037925,-0.01979416079281074,-0.06812646753038681,-0.2874450635303694,0.6970345065888394
b6e_robust_065,P18,353.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2088167449634712,-0.59913166921637,-1.1527909574509314,-0.6189585928708986,0.1826624481946002
b6e_robust_065,P18,380.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.6610880162010532,-0.37648865922011565,-0.6622165122789205,-0.3370632350791328,0.5411927505787792
b6e_robust_065,P18,409.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,,,0.17388487906412978,,0.10636016747584592,0.19872557607329117
b6e_robust_065,P2,41.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.4529654610859534,-0.35396376427731824,-0.49655935175123167,-0.43777536317208393,0.1869216955575006
b6e_robust_065,P2,67.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,0.20081192464400688,-0.24343801077698604,0.10732031675143833,-0.32488833157737645,0.848665778111653
b6e_robust_065,P2,85.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.23053545683058566,-0.03331209442580939,-0.29932247481022345,0.15630661480218253,1.059617461776899
b6e_robust_065,P2,106.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.46140734061004135,-1.1112285209136468,-0.6498064507202156,-0.5279046345428784,1.4799532431739222
b6e_robust_065,P2,113.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.0815661373980854,0.15755891250162396,-1.035518914955538,0.2582181465066217,1.7074328659334574
b6e_robust_065,P2,129.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,0.1287656872564,-0.04125649078977682,0.09375824551904968,-0.22609013034529693,0.3433529085721489
b6e_robust_065,P2,146.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-1.0431930358529602,-0.48387754266849625,-1.0201742592538,-0.17767548965552285,1.4276198891709764
b6e_robust_065,P2,173.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.06071509236425429,-0.3236960380709548,-0.11696862204404812,-0.46502671373832055,1.236775102165778
b6e_robust_065,P2,177.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.8398472119519728,0.3110126594681153,0.9159225851235007,-0.10018115743334895,2.032993215136711
b6e_robust_065,P2,187.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,-0.009041917197479541,-0.30464158021058924,-0.03908134916669742,-0.4079629706300405,1.0863827271461861
b6e_robust_065,P2,198.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.3043820117177453,0.03729621755622209,0.3494165321867957,0.3880455717560249,2.033298917374614
b6e_robust_065,P2,219.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.06731829294487726,-0.2859037355582531,0.1074913192377373,-0.35781235626797064,0.9798459345171574
b6e_robust_065,P2,234.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,0.5671077384142919,0.179955390011605,0.6098643511972314,0.2487668919143681,1.4307999190295746
b6e_robust_065,P2,261.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,0.6570228054012259,0.4469912426939732,0.5848712432140682,0.3344703372045873,1.6865990884522628
b6e_robust_065,P2,286.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.4690960400524104,-0.41718133333758023,-0.49898315178742597,-0.5436529322140302,0.0
b6e_robust_065,P2,306.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.7876205331878842,-0.24739794220073777,-0.7898489177496266,0.4758247410780571,2.8079763060377037
b6e_robust_065,P2,347.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.516907128103253,-0.30527090105936655,-0.632066346211914,-0.05200719211049739,0.7118554760270667
b6e_robust_065,P2,365.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7389370271256153,-0.632846039466312,-0.7372127860596108,-0.610480731260415,0.0
b6e_robust_065,P2,384.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.6050021543089693,-0.8208110482811082,-0.5434706966931342,-0.5659722448476185,0.0
b6e_robust_065,P2,399.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5700285812620339,-0.5636056599111319,-0.5699686061352836,-0.6721488357572852,0.270751294484659
b6e_robust_065,P2,417.0,4,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_065,P22,36.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.15398725162810561,-0.24390929560111863,-0.2997103338369101,-0.5191513115299711,0.7764638643879016
b6e_robust_065,P22,54.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4347172773424021,1.1211540171488226,-0.6485544348863045,0.36361606088626613,5.710033829834349
b6e_robust_065,P22,64.0,4,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6764597866179161,-0.4390295204797465,-0.7572687978695642,-0.5980192710230562,0.1259824214927026
b6e_robust_065,P22,84.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.08942637207693986,0.07257749952372876,0.19279483795038183,0.022844262749545215,0.6879405804919784
b6e_robust_065,P22,117.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.11829884867779829,0.6008701734763124,0.006814381724573285,0.5126432844235261,2.201012643065197
b6e_robust_065,P22,127.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.5975767943639577,-0.34966555636344,-0.6075457725022992,0.02119259916250617,1.2890805276089754
b6e_robust_065,P22,142.0,4,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.7958290300284103,1.107557367524091,1.700695470604418,0.7015640160734385,3.253472021839643
b6e_robust_065,P22,148.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.057629689646691,-0.17210768879526253,0.17801024623441158,-0.15792739029731215,0.8996986604133308
b6e_robust_065,P22,160.0,4,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8067548019260087,0.44864765481414737,0.8862894567504831,0.550507017501611,1.3130939642055188
b6e_robust_065,P22,179.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.575206559242939,1.007355786051178,0.5423968656923993,1.4703213851410737,4.285837456007508
b6e_robust_065,P22,215.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3602498517584924,0.03567898551722665,0.30019587058314245,0.32585542630930314,1.552406339884418
b6e_robust_065,P22,232.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.08198686947616451,-0.035419369981905174,-0.09102528738426083,-0.017528051416571495,0.5300492206105959
b6e_robust_065,P22,253.0,4,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9233079259822465,-0.35691541770425095,-0.8645017086541822,-0.3783803000381556,0.37425232040865836
b6e_robust_065,P22,273.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.5361984946709447,-0.13774676253241455,-0.5515105619850076,0.3141927402115175,2.2813785478691058
b6e_robust_065,P22,352.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.06377220205277051,-0.17425775251725048,-0.14664130306020523,-0.1637121216185789,-0.21693982364095896,0.06377220205277051
b6e_robust_065,P22,411.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.1245710519041712,0.10899967041614983,0.12457105190417121,0.07368991802781957,0.12457105190417123
b6e_robust_065,P5,6.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.2607934221552272,0.26502121274985857,0.43030285800303514,0.3689825813714584,2.493101126172516
b6e_robust_065,P5,13.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.9830988736922783,0.619141915435522,0.9326764707982276,0.49607460011746407,1.184077560706012
b6e_robust_065,P5,24.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.06218957831066825,0.5994214154360141,0.1649029638749958,0.46477296830759374,1.2118943692548674
b6e_robust_065,P5,37.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.6075951970248845,0.7861783898610919,0.5530417524421485,0.46480702119412237,1.814905573938139
b6e_robust_065,P5,47.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.9199475314316359,0.40340100505506216,1.6006657550355832,0.43922096034047,2.224262974559132
b6e_robust_065,P5,65.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8515916950574726,0.19024543074331826,-0.8515916950574737,-0.24544767362401243,1.3275837145879792
b6e_robust_065,P5,109.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.9003209632829318,-0.6795358570355008,-0.8973357121741794,-0.3634464022829623,0.2291653269314963
b6e_robust_065,P5,131.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.655419125287448,-0.11178264969150534,-0.4059188108670516,-0.26853289792756246,1.777870056723303
b6e_robust_065,P5,150.0,4,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.25806852619438175,-0.25264254207733755,-0.015548283962821515,1.0908558274042761
b6e_robust_065,P5,157.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.3500589066388258,-0.2880295287773249,-0.3800440228385714,-0.46930401216524953,0.28212808617006474
b6e_robust_065,P5,173.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.23627663006275648,-0.15182619337295367,0.15387454516656668,0.1351600582688901,1.8618190884129697
b6e_robust_065,P5,200.0,4,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.5893337527812963,1.1331260412520878,1.4355172036342476,0.6312539661597579,2.180845584948476
b6e_robust_065,P5,209.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.16512604715147616,0.8090713102390827,-0.22527444040513264,0.25521855812210065,1.6565676929001913
b6e_robust_065,P5,221.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9952808576409835,-0.8247161064574435,-0.9927534646358838,-0.6819033425998513,0.0
b6e_robust_065,P5,242.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8178698920444533,-0.6667855534978163,-0.8218594140361077,-0.4911592424490925,0.0
b6e_robust_065,P5,336.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.359215694386555,-0.3556441175079994,-0.49416323628443565,-0.2813237285358607,0.6080063624881581
b6e_robust_065,P5,342.0,4,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,1.1195296199765803,1.0763108309310456,1.0733045459230224,0.738078597088217,1.9855384121498856
b6e_robust_065,P5,351.0,4,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3080986155069905,-0.614077409652092,-1.258669232965012,-0.6931506702302482,0.3606293587495356
b6e_robust_065,P5,369.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.35446318106672514,-0.3162642208123849,-0.3401426431981146,-0.44333953130027703,0.06914673185826126
b6e_robust_065,P5,382.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7988234670486377,-0.01904649470700448,-0.7712707963762637,-0.0843618595300747,1.8825419543594744
b6e_robust_065,P5,391.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.49400160846536223,0.14482523355087462,0.4491893935067002,-0.02217052204513448,1.2384324347355287
b6e_robust_065,P5,402.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.6553167621486193,-0.6226910191185981,-0.672506221185075,-0.43645496767679376,0.0
b6e_robust_065,P8,6.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.103379696944536,-0.44319986648638177,-0.14062186507374613,-0.5302315305980461,0.41712453528556415
b6e_robust_065,P8,8.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.11843567764566083,-0.38297078238791094,-0.135183176214907,-0.6376965846252521,0.26078684011376907
b6e_robust_065,P8,24.0,4,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1591490718135584,0.9119131484672719,-1.1073597623490359,0.36782529773630607,4.610096139101867
b6e_robust_065,P8,34.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.5403870843610623,-0.5285300123050557,-0.5757203269672573,-0.4234242121369197,0.0
b6e_robust_065,P8,50.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.549806698284424,-0.07006575560468192,-0.4977647117655814,0.3308584434531008,2.3413930770952325
b6e_robust_065,P8,91.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,0.028405940091771234,-0.09801594692624631,0.06126278477197977,-0.031753836125555816,0.3840971666071315
b6e_robust_065,P8,99.0,4,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.1619502072485834,-0.001953690886053683,0.34651390838911633,0.1558846307280289,1.6340611443553332
b6e_robust_065,P8,109.0,4,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.510639634828962,0.7380200167646559,1.4974913621800137,0.5571518805234991,2.201002948980773
b6e_robust_065,P8,119.0,4,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.15046481992785737,-0.3582620034180487,0.07541586516361731,0.02790428323181748,2.5140333665144015
b6e_robust_065,P8,152.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.3682373826836886,0.7441232010907881,0.43503865854637513,1.0092378255415198,3.0061204677208835
b6e_robust_065,P8,214.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.05752039592732268,-0.6139590458157376,-0.33934193440651045,-0.5534953695192951,0.47390054578577023
b6e_robust_065,P8,220.0,4,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.30916278023234595,-0.061172642567532354,0.2950261975744214,-0.1129978426012534,0.32658106957871563
b6e_robust_065,P8,238.0,4,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,0.041864894064385746,-0.13206284853503134,-0.18510775791151257,-0.3448085369904825,1.897248201272352
b6e_robust_065,P8,272.0,4,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,0.7030450613739001,0.7614840083116066,0.6227468795704302,0.9017036755490353,2.9613640523049938
b6e_robust_065,P8,306.0,4,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.319679639574237,-0.259484889606963,-1.2734760722234688,-0.10866367143512483,0.8678778664458802
b6e_robust_065,P8,332.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.542197927451696,-0.08105047685972767,-0.49449177797061344,-0.20783434051480887,1.8048478853071002
b6e_robust_065,P8,354.0,4,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.3843233116971758,-0.036045967234282716,-0.50245406634301,-0.05940137112565276,1.3651532301482168
b6e_robust_065,P8,382.0,4,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.2867856369235968,-0.1481575683083421,1.2867856369235975,0.13472150933233099,1.2867856369235975
