condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_005,P5,157.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.18583308311130145,-1.099056722160514,-0.29034480021116227,-0.5336154395352595,0.4650147317532835
b6e_robust_005,P5,173.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.06097309872714805,0.8283702367588371,-0.006343830920952809,-0.01853163942952326,1.549920924418998
b6e_robust_005,P5,200.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.1011989052724465,0.11192581577886833,1.1291531351517161,0.650402929535925,1.6680803680324208
b6e_robust_005,P5,209.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0485077678385133,-0.2928377117184417,-0.6314095008984638,-1.0928013891064818,1.5827565640409926
b6e_robust_005,P5,221.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2656330612767337,-1.1748018256119392,-1.0076538070981385,-1.2856486930664517,0.0
b6e_robust_005,P5,242.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8106850201133353,-0.8291784608756522,-0.31511685091278585,-0.5542256617741993,0.20543794866762083
b6e_robust_005,P5,336.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,0.13570736204590295,0.14274702582803286,-0.10165370427223529,0.22370315932252605,0.13570736204590286,0.9940223165001383
b6e_robust_005,P5,342.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,1.0836162575748338,0.4672162422413836,1.02084676914903,0.8701383116865095,1.560598457655366
b6e_robust_005,P5,351.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.3562340465940212,-1.1114899696319347,-1.5108562801493297,-1.342788634980516,0.6953890025301395
b6e_robust_005,P5,369.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.4512138020379115,-0.8906642427691475,-0.4354801213107259,-0.45999744283446586,0.19441427101715109
b6e_robust_005,P5,382.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8638457299652775,-0.4448028395811134,-0.8607068760489427,-0.09614828437996382,1.5536002582936828
b6e_robust_005,P5,391.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2316830876562528,0.586643717664209,-0.2938914257445891,0.5708918590718917,-0.16814008569242087,1.4035765756589935
b6e_robust_005,P5,402.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.6222149231217562,-0.5925856410683407,-0.6222149231217577,-0.35264563758916195,0.0
b6e_robust_005,P8,6.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.28748307569325593,-0.8114756262426711,-0.29207511906883865,-0.7809089704246766,0.5691035933411148
b6e_robust_005,P8,8.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.12911220403904033,-1.0247208373479713,-0.1242846842070977,-0.7249325107175268,0.29436712377042695
b6e_robust_005,P8,24.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.6142543755761929,0.5286277792102014,0.5246980144681882,-0.35877512858281346,0.6142543755761943,1.7145588436123975
b6e_robust_005,P8,34.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.6735098413832863,-0.45121045470643495,-0.6519588755763005,-0.48465384766383723,0.0
b6e_robust_005,P8,50.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.34990996808416275,-0.3874602709792652,0.5898984497424575,-0.3428939378490574,0.42544593983072443,1.579746984582052
b6e_robust_005,P8,91.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.5356869554443542,0.5208443001895762,0.3576165908615915,0.36702041845827,0.5356869554443517,0.8397839234019907
b6e_robust_005,P8,99.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.3088129039876767,0.42731862533346676,-0.17954238603934689,0.11434887577650074,1.4696218659534834
b6e_robust_005,P8,109.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.6284883445508367,1.5323988283759438,1.2955940307317841,0.12708965431820285,1.6284883445508318,1.6284883445508367
b6e_robust_005,P8,119.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6427733300293528,1.546144606550047,0.8264251073154513,0.30070772615018837,1.6427733300293461,1.6790323406026684
b6e_robust_005,P8,152.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,1.2142237656738695,1.2284141003317208,1.0426260492578439,1.4359477447028544,1.2142237656738657,1.6576717237318392
b6e_robust_005,P8,214.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7951066249702936,-0.4756058877519473,0.47103473043263955,-0.3851774328830753,0.9420694608652791
b6e_robust_005,P8,220.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.6022147344630825,-0.3115195935646775,0.36542156217420013,0.025094894041190065,0.7308431243484003
b6e_robust_005,P8,238.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,-0.6951367269426479,-0.55796112312846,-0.5349410086334514,-0.5217398581065518,1.6339508464358494
b6e_robust_005,P8,272.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.6897248322201301,1.3540917423150705,1.5937836914924057,0.9305318274926867,1.6999132719434173
b6e_robust_005,P8,306.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.0428039399316762,0.9430365518494306,0.5935402452535828,-0.3428542278772576,-0.13453741785608372,1.1127136985076376
b6e_robust_005,P8,332.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.4784959970264175,-1.4666528374490306,-0.9660885256631976,-1.2670110045731322,-1.4784959970264144,1.4659107754271385
b6e_robust_005,P8,354.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.778531708579128,-0.7743408035311027,-0.5656515520140938,-0.25466857757629513,-0.7785317085791253,1.3476240269776862
b6e_robust_005,P8,382.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.30712718778809645,0.3300293195336195,0.16800906115367417,0.8796804814261572,0.30712718778809717,1.452233775064218
b6e_robust_005,P10,56.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5872268524470724,0.26993104373071464,0.7080355286041309,0.5405240360096982,1.1688710872468095
b6e_robust_005,P10,64.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.45779261716724895,0.0,,0.9492650041883183
b6e_robust_005,P10,101.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.3626261669635698,-0.3437696062814639,-0.15499553201661184,-0.1813130834817849,-0.3626261669635693,0.8913751401012282
b6e_robust_005,P10,106.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.002536343379711,-0.864267514542051,0.6624612518301841,-0.09019300147347506,1.4070710696338369
b6e_robust_005,P10,132.0,4,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.8831013713112816,0.8336476945178515,0.874282738088184,0.4415506856556408,0.8831013713112834,1.3255518478442119
b6e_robust_005,P10,137.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.7882357826841697,-0.8541439129446435,-1.2094082488850675,-1.0499063484834548,0.0
b6e_robust_005,P10,175.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7418091323384253,0.7264324036694741,0.6191561939763202,0.7321016016130752,-0.020833626799466754,1.3043430182787044
b6e_robust_005,P10,191.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,0.0,0.34043936489811033,0.0,,1.5159903798231351
b6e_robust_005,P10,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.7671463216869296,-0.3564001019548003,-0.3946225934603554,0.027461814987166717,0.9999489834961277
b6e_robust_005,P10,252.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,0.9176575119278101,0.43300957251400923,0.4799463974517835,-0.03444549495335512,0.959892794903567
b6e_robust_005,P10,268.0,4,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.3267851520667084,-1.2737137459840402,-0.7530920126765458,-0.6633925760333542,-1.3267851520667078,0.6428243465332251
b6e_robust_005,P10,289.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.6936775092298493,1.6123809887868217,1.2596769457105517,0.8468387546149246,1.6936775092298555,1.7005624448890309
b6e_robust_005,P10,299.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.8909395552114204,-1.0181765769590607,1.070788843605217,-0.654919014437858,1.427632669783384
b6e_robust_005,P10,310.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5408251539204384,0.5949449960963312,0.47564508277249784,0.665029748875195,0.4310016314762535,1.1142288673242566
b6e_robust_005,P10,314.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4206413364572792,-1.3751808136906383,-0.4640166965422797,-0.7103206682286396,-1.4206413364572708,1.2736722838263526
b6e_robust_005,P10,321.0,4,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.2158642068778514,1.1915469227402922,0.4868714524765747,0.6079321034389257,1.2158642068778485,1.2158642068778514
b6e_robust_005,P10,350.0,4,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,-0.6793728890276965,0.0,,1.6293354549500985
b6e_robust_005,P10,391.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.8050097866243979,0.6729374799015435,0.9754298798079064,0.5648225398294772,1.544326648604876
b6e_robust_005,P16,23.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.42168163004056936,-0.923942249007806,-0.1787744961238781,-0.5248358566131756,0.44088655978604524
b6e_robust_005,P16,35.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5162090141481406,-0.49143098146903186,-0.638121371224061,-0.2581045070740703,-0.5162090141481427,0.0
b6e_robust_005,P16,43.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6612594809335682,0.637454139619961,0.16453979507021987,0.3306297404667841,0.6612594809335699,0.8607785214870406
b6e_robust_005,P16,50.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4288715683825121,-0.19618940283365727,0.21970879527792744,-0.23947817528603774,0.4642620280517735
b6e_robust_005,P16,53.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.4564823513541405,0.4418749161108074,0.03186006574278124,0.22824117567707025,0.4564823513541399,1.307076171284224
b6e_robust_005,P16,66.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.9342956537061387,-0.8969238275578906,-0.20745010039227027,-0.4671478268530693,-0.9342956537061358,1.459874435092425
b6e_robust_005,P16,90.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.30289950416956996,0.2907835240027862,0.07535223833465628,0.15144975208478498,0.3028995041695691,1.1547028946777373
b6e_robust_005,P16,101.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.378399765876035,-0.29339105401196364,0.3602725614078235,-0.0559994900863891,0.5383891068530758
b6e_robust_005,P16,123.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.1493166569849994,-0.1403576575658998,0.25128157540294727,-0.0746583284924997,-0.1493166569849998,1.7143803898785137
b6e_robust_005,P16,125.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.08958999419099976,-0.08600639442335944,0.3412169284769894,-0.04479499709549988,-0.08958999419099936,1.721449999733683
b6e_robust_005,P16,139.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,-0.6718271387215913,-0.6838442650578089,-0.6718271387215926,-0.2078591588791463,0.7934155258887435
b6e_robust_005,P16,177.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,0.0,-0.34016503476320753,0.0,,0.15584947829957438
b6e_robust_005,P16,220.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.1203534901622128,0.793480787241558,1.2556254362812458,0.6783485528474865,1.7193823792473928
b6e_robust_005,P16,244.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,-0.020284123041047274,0.7507428768134011,-0.8560536492583424,-0.22574689442263873,1.4121089560581361
b6e_robust_005,P16,278.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.9342956537061385,0.9081353754023641,0.7645801965186027,0.46714782685306927,0.9342956537061358,1.5800578026303005
b6e_robust_005,P16,298.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.7381325953331133,-1.1734914397019889,-1.2163644356729097,-0.9493664993236385,0.9167641163805066
b6e_robust_005,P16,312.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9854899361009953,0.9381864191681503,0.6672111393311322,0.49274496805049767,0.9854899361009984,1.6570583155078689
b6e_robust_005,P16,317.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6299972205807534,1.335212147645115,1.588337427343875,0.8075723666531961,1.7072601940998857
b6e_robust_005,P16,368.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.5435263570130986,0.19441760470343816,1.263020261815371,0.6922751428627606,1.693564245527348
b6e_robust_005,P16,373.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.2608967164507494,-0.28507796657973883,0.654369760289365,-0.07514283072659773,1.608336242050977
b6e_robust_005,P16,392.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.7561171389619298,-0.47616678931110473,-0.4269120394643847,-0.057487046718769086,1.4856384897656756
b6e_robust_005,P16,406.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,0.07084067195435195,-0.01567033402091079,0.07084067195435195,0.30566323024557895,1.651575049357248
b6e_robust_005,P16,417.0,4,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_005,P20,24.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,0.0,0.5807585894245398,0.0,,1.5655788501911814
b6e_robust_005,P20,73.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.0574179028657638,-0.7744908935817592,-0.5439392504453547,-1.0878785008907041,0.5214019699658381
b6e_robust_005,P20,98.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.27668803158340244,-0.2492630499963656,0.14291737168564217,0.2858347433712835,0.28583474337128434
b6e_robust_005,P20,123.0,4,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.5326056602086329,-0.39892222101643626,0.9287393556707221,0.16853229776154977,0.24059259570757802,1.5486270424444215
b6e_robust_005,P20,133.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.8290914033847071,-0.8081216277710201,-0.4372844954560695,-0.8745689909121382,0.5027186809101714
b6e_robust_005,P20,150.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,0.2387956991033612,0.2767624828086107,0.7525837339472125,0.5328710766127878,1.7070557646826754
b6e_robust_005,P20,162.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.9686001588981998,0.8108441329239304,0.8153861033977341,0.7145533794904643,1.5745948563787326
b6e_robust_005,P20,172.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,0.7624018395428878,0.2584850748785058,0.009239900109530713,0.031154450236785296,1.240716529582182
b6e_robust_005,P20,194.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.33865017804197833,0.17000466765096786,0.1727807030826421,0.3455614061652841,1.280031599292285
b6e_robust_005,P20,217.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.10238856478971434,0.22702568059498676,-0.05332737749464269,-0.10665475498928578,1.2356512438916434
b6e_robust_005,P20,234.0,4,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.551101432760181,-0.5116115909724936,-0.7913782820204964,0.03700030245086494,0.9508625255202477
b6e_robust_005,P20,260.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.5453106134913118,0.31235509043781706,-0.2806315231151201,-0.3830067662032779,1.3865118148607078
b6e_robust_005,P20,292.0,4,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9747562015588713,0.31889587506572514,0.5098097288487833,1.019619457697564,1.0196194576975666
b6e_robust_005,P20,322.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.3510221296207352,-0.3082474765190114,0.1813130834817849,0.3626261669635693,0.5571144336621283
b6e_robust_005,P20,338.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.6229611404817565,-0.881736923765157,-0.8383063742157819,-1.6766127484315672,1.3296578787198186
b6e_robust_005,P20,347.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.6514626311648752,0.5401809496421824,1.52060840241936,0.9238586356074923,1.7285196095888522
b6e_robust_005,P20,359.0,4,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,0.0,1.0298123285176457,0.0,,1.6012666321958078
b6e_robust_005,P20,396.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9247223228982979,0.9235227351834268,0.47568020725221205,0.9513604145044217,1.6517899515619916
b6e_robust_005,P20,401.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,0.750174782171943,0.8821534417794138,-0.019692364016962616,0.38859912850460565,1.6930920597090153
b6e_robust_005,P20,415.0,4,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_005,P7,20.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.35420335977176054,0.5737649281990874,-0.027674183553267808,0.16627960012163842,-0.039300386600314936,0.8660272072582184
b6e_robust_005,P7,48.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9172308929078531,-0.8842105807631757,-0.24940409867435356,-0.45861544645392655,-0.9172308929078589,1.565918582919962
b6e_robust_005,P7,78.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.3882233081609982,-0.3742472690672028,-0.25006544248879525,-0.1941116540804991,-0.38822330816099887,0.6298379425514928
b6e_robust_005,P7,79.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.32624409694162554,-0.027386090047954427,-0.16851451288307068,-0.3370290257661421,1.1841596507408292
b6e_robust_005,P7,93.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.5243532216708877,-0.7904244339443207,1.3628361166153948,-0.3913741984336597,1.7109333257867176
b6e_robust_005,P7,121.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.07106957512140295,0.4939775456911072,0.052635762212248874,0.22779455289165113,1.1732023048821374
b6e_robust_005,P7,129.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1637014017308125,0.28071313924990615,1.149189946628594,0.6462976477702793,1.2999336785449662
b6e_robust_005,P7,138.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3609146736632793,1.3282527214953566,1.3896829396497865,0.6804573368316397,1.3609146736632751,1.6931715603130064
b6e_robust_005,P7,148.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.2262790543100455,0.8449660933885748,0.21960277424406655,0.5805400293084139,1.1987994460795657
b6e_robust_005,P7,160.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.4380656406733476,0.1508424186423484,0.7705330017437149,0.7142922086539407,0.8957030930420073,1.634891844640641
b6e_robust_005,P7,172.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06040925322593123,0.01462348120983277,0.03199642649678548,0.06399285299357124,0.6729863835663447
b6e_robust_005,P7,190.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5523521775189083,0.477635716948816,0.29010093357085587,0.5802018671417104,1.0271897433381052
b6e_robust_005,P7,221.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.48870979599289954,0.4497543785560033,-0.06351216148010891,-0.0830285278430303,0.8377487678375419
b6e_robust_005,P7,295.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.4444173398045381,0.38429955881993927,0.21319288616983512,0.2794275808501682,1.4976146634002168
b6e_robust_005,P7,298.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.19959561255006053,-0.2657430205997743,0.3716936875176675,0.24063821653173154,1.4066380716983342
b6e_robust_005,P7,306.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104065,0.5072006812313812,-0.874774920210407,0.20564846340781828,1.2255436248102913
b6e_robust_005,P7,347.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-0.028275271102052083,-0.5787422279193353,-0.6830767629679357,-0.49550219016960356,0.49426962744949626
b6e_robust_005,P7,363.0,4,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.542227757145068,1.142519055381974,0.7999106624196392,1.5998213248392825,1.5998213248392783
b6e_robust_005,P7,397.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.2934106740470876,0.07504762223508295,0.9560235875448417,0.4906321886020087,1.4881528745131016
b6e_robust_005,P7,406.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,-0.5505250164524159,,-0.5146212110316063,0.0
b6e_robust_005,P9,15.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1215814034673175,-0.9268259094128131,-0.5866011524410687,-0.6578853166245465,1.4828088823484888
b6e_robust_005,P9,46.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,0.0,0.2472571902223267,0.0,,1.551410715800311
b6e_robust_005,P9,84.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.6396146165757693,0.1852742169626062,0.5814581611095953,0.27611581833764454,1.516605096191189
b6e_robust_005,P9,104.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-0.5674032965429976,-0.5447071646812758,-0.35016824359287435,-0.2837016482714988,-0.567403296542996,0.8855083994294013
b6e_robust_005,P9,111.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,1.0281518380967096,0.9746879425156774,0.8162172927059754,0.5140759190483548,1.028151838096706,1.119282616878763
b6e_robust_005,P9,145.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.4914309814690313,0.2854526590136928,0.25383831687449887,0.05188563087894979,1.428498547851611
b6e_robust_005,P9,156.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.0,0.045919294051753344,0.0,-0.1644041681318678,0.5525572412439463
b6e_robust_005,P9,214.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.751730194151459,-0.19002904849114416,0.5491699409814614,0.2721372860688319,0.8872360368237256
b6e_robust_005,P9,229.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.19197855898071325,0.18506733085740848,0.3045151364689447,0.09598927949035663,0.1919785589807142,1.445735215382087
b6e_robust_005,P9,254.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.26876998257299894,-0.25694410333978634,-0.04968019508716212,-0.13438499128649947,-0.26876998257299856,1.595589454463782
b6e_robust_005,P9,264.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3325392750196043,1.160293229892566,1.311165581493259,0.8581614617443243,1.6009991861683575
b6e_robust_005,P9,299.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2431728413755701,0.23150054498954206,0.15813301987324463,0.12158642068778505,0.2431728413755693,1.385643591416063
b6e_robust_005,P9,330.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.32591652065143634,-0.5108136389615713,0.29394528113932317,-0.14279583321562694,1.5046128627619
b6e_robust_005,P9,346.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.216067321478712,1.3684888967012674,1.3763628359381817,1.1344785515256293,1.6585732487189315
