condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_006,P5,150.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,0.23523693615424104,-0.05433137592635355,-0.12440843499090182,0.0679183729385315,1.3097203912684223
b6e_robust_006,P5,157.0,3,side=B_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.5289039732371216,-1.1093634691598921,-0.33959978354347836,-0.5443857517301158,0.4650147317532835
b6e_robust_006,P5,173.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.5628908676773895,0.8172449033551762,0.5189375902924631,-0.21045237926043422,1.549920924418998
b6e_robust_006,P5,200.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.26338760672237255,0.11330252927698024,0.35477397218843837,0.69994026863856,1.6680803680324208
b6e_robust_006,P5,209.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0706545784724975,-0.28654947979463335,-0.6314095008984638,-1.0928013891064818,1.5827565640409926
b6e_robust_006,P5,221.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2545132658380014,-1.187341080986634,-1.0076538070981385,-1.2856486930664517,-0.3168395047753182
b6e_robust_006,P5,242.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.806520581716692,-0.8430083851548269,-0.31511685091278585,-0.685012997318028,0.20543794866762083
b6e_robust_006,P5,336.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,0.13570736204590295,0.13852322755875487,-0.11888122723509482,0.22370315932252605,0.13570736204590286,0.9940223165001383
b6e_robust_006,P5,342.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,1.4962181819042435,0.4680720371185883,1.4906198970563227,0.9245137160822932,1.560598457655366
b6e_robust_006,P5,351.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.3656458347234752,-1.1177037846098992,-1.5108562801493297,-1.342788634980516,0.6953890025301395
b6e_robust_006,P5,369.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7506253400818476,-0.8886177767584406,-0.7504273174746644,-0.5663484690446323,0.19441427101715109
b6e_robust_006,P5,382.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8640436757077493,-0.43211475031473084,-0.8607068760489427,-0.33525308635061335,1.5536002582936828
b6e_robust_006,P5,391.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2316830876562528,1.3073162223774597,-0.3036028371772162,1.3176298316576232,-0.15096591843511714,1.4035765756589935
b6e_robust_006,P5,402.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.3289153699991135,-0.6361815685085502,-0.328915369999113,-0.6668474638143351,-0.328915369999113
b6e_robust_006,P8,6.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.7851315491038795,-0.8054850621022384,-0.7226644752738154,-0.8305492105181143,0.5691035933411148
b6e_robust_006,P8,8.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.25835517873488345,-1.023567374687391,-0.2412165026882072,-0.8688118611415074,0.29436712377042695
b6e_robust_006,P8,24.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.6142543755761929,0.5052750711103854,0.5390232765431362,-0.35877512858281346,0.6142543755761943,1.7145588436123975
b6e_robust_006,P8,34.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.40735698226067557,-0.4633032084060663,-0.4035325126319591,-0.5696445723884427,-0.09209287354065784
b6e_robust_006,P8,50.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.576952226695179,0.34990996808416275,0.47373237298907117,1.579746984582052
b6e_robust_006,P8,91.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.5356869554443542,0.5262416293731309,0.3627141516518977,0.36702041845827,0.5356869554443517,0.8397839234019907
b6e_robust_006,P8,99.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0851851127684613,0.5421396360659311,0.4387416265205032,0.36305017034488374,0.1442410797970918,1.4696218659534834
b6e_robust_006,P8,109.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.6284883445508367,1.5684323969415268,1.311333214777766,0.12708965431820285,1.6284883445508318,1.6284883445508367
b6e_robust_006,P8,119.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6427733300293528,1.5461446065500468,0.844099131953374,0.30070772615018837,1.6427733300293461,1.6790323406026684
b6e_robust_006,P8,152.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,1.2142237656738695,1.2390568513251121,1.0601675187109822,1.4359477447028544,1.2142237656738657,1.6576717237318392
b6e_robust_006,P8,214.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.369296012990517,-0.4748245098205865,0.5081501821722776,-0.48222170683544957,0.9420694608652791
b6e_robust_006,P8,220.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.09956859901740256,-0.3137148934670721,0.2611448168104555,0.11224570831838306,0.7308431243484003
b6e_robust_006,P8,238.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,0.007801109005867374,-0.5747421444162562,-0.005313001779857829,-0.3756873395961882,1.6339508464358494
b6e_robust_006,P8,272.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.6880267589329139,1.353161530492022,1.5937836914924057,1.1118387937046974,1.6999132719434173
b6e_robust_006,P8,306.0,3,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.0428039399316762,0.9430365518494307,0.602581904173615,-0.3428542278772576,-0.1937213614556574,1.1127136985076376
b6e_robust_006,P8,332.0,3,side=B_side|tfc=low|dphi=high|str=high,O2_lag5_AB,global_fallback,-1.4784959970264175,-1.4717284772679096,-0.9655303985693685,-1.2670110045731322,-1.4784959970264144,1.4659107754271385
b6e_robust_006,P8,354.0,3,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.778531708579128,-0.7408135631469216,-0.5787117260096958,-0.25466857757629513,-0.7785317085791253,1.3476240269776862
b6e_robust_006,P8,382.0,3,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.30712718778809645,0.34835102493003745,0.16716954498337283,0.8796804814261572,0.30712718778809717,1.452233775064218
b6e_robust_006,P10,56.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5145170243481241,0.2806797362656147,0.47761774928279166,0.6794987761283924,1.1688710872468095
b6e_robust_006,P10,64.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,0.4972646055252766,,,0.9492650041883183
b6e_robust_006,P10,101.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.3626261669635698,-0.15195394737668397,-0.15261494910619774,0.2643744865688292,-0.3626261669635693,0.8913751401012282
b6e_robust_006,P10,106.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,-0.8926563756712967,-0.8988220361810919,-0.006395342527393599,-0.13302546596797346,1.4070710696338369
b6e_robust_006,P10,132.0,4,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.8831013713112816,0.8913864932305888,0.9013348166156169,0.9083608893579428,0.8831013713112834,1.3255518478442119
b6e_robust_006,P10,137.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.7454386192572185,-0.8904738524781516,-1.1304998889681035,-1.1859769696775837,-0.6539389116031444
b6e_robust_006,P10,175.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7418091323384253,-0.14113146933992485,0.6457754392473142,-0.252493347029086,0.050464265455662294,1.3043430182787044
b6e_robust_006,P10,191.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,,0.355167718763046,,,1.5159903798231351
b6e_robust_006,P10,228.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.713248281916628,-0.3431986876334131,0.8234091426220516,-0.03679931586313689,0.9999489834961277
b6e_robust_006,P10,252.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,0.46571959446682837,0.4464995423396891,-0.3543976317898874,-0.14040610558356498,0.959892794903567
b6e_robust_006,P10,268.0,4,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.3267851520667084,-1.0631202024154294,-0.7612437056728123,-0.6401576790164976,-1.3267851520667078,0.6428243465332251
b6e_robust_006,P10,289.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.6936775092298493,1.0745339342036144,1.2914901900588127,0.6335001547328771,1.6936775092298555,1.7005624448890309
b6e_robust_006,P10,299.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,-1.00737587431904,-1.046815710760103,-0.36188053991425745,-0.5733093486407634,1.427632669783384
b6e_robust_006,P10,310.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5408251539204384,0.6027527549680515,0.48668233081169043,0.8275270106223476,0.5670822298101073,1.1142288673242566
b6e_robust_006,P10,314.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4206413364572792,-1.1822635398683234,-0.4434571168614308,-0.8476177869646108,-1.4206413364572708,1.2736722838263526
b6e_robust_006,P10,321.0,4,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.2158642068778514,1.005759579336995,0.4803068147539177,0.5424519391186933,1.2158642068778485,1.2158642068778514
b6e_robust_006,P10,350.0,4,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,-0.7706886829902978,,,1.6293354549500985
b6e_robust_006,P10,391.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.6999416687389557,0.7120167121565063,0.6909814954094218,0.7708738117135433,1.544326648604876
b6e_robust_006,P16,23.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-1.3694158992138001,-0.9256014431574885,-1.1607327266403973,-0.6114403767090149,0.44088655978604524
b6e_robust_006,P16,35.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5162090141481406,-0.6446936554971944,-0.6510342300411556,-0.8812221997988625,-0.5162090141481427,-0.15396038595703165
b6e_robust_006,P16,43.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6612594809335682,0.23293897633536367,0.15999504587761115,-0.21644647111193177,0.6612594809335699,0.8607785214870406
b6e_robust_006,P16,50.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.188619156373543,-0.22410714787396802,-0.1752844540086357,-0.3074473138218246,0.4642620280517735
b6e_robust_006,P16,53.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.4564823513541405,0.2856830895920911,0.01837009591710139,0.00222899560401002,0.4564823513541399,1.307076171284224
b6e_robust_006,P16,66.0,4,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.9342956537061387,-0.8861388855605572,-0.17765674457405753,-0.8114467553755816,-0.9342956537061358,1.459874435092425
b6e_robust_006,P16,90.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.30289950416956996,0.04827867906196516,0.07888704326224083,-0.49279057429169515,0.3028995041695691,1.1547028946777373
b6e_robust_006,P16,101.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.35517676272343646,-0.2855279165199898,0.2712142886851973,-0.16913692797253516,0.5383891068530758
b6e_robust_006,P16,123.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.1493166569849994,-0.25787215281662995,0.28626893029842715,-0.4443044173970375,-0.1493166569849998,1.7143803898785137
b6e_robust_006,P16,125.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.08958999419099976,-0.21583384578041176,0.3763485611246156,-0.4482372998427382,-0.08958999419099936,1.721449999733683
b6e_robust_006,P16,139.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,,-0.7386337414353699,,-0.3461884490144594,0.7934155258887435
b6e_robust_006,P16,177.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.3552861447312082,,,0.15584947829957438
b6e_robust_006,P16,220.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.092136807147414,0.8149060334352848,1.1927416028669358,0.860609812581403,1.7193823792473928
b6e_robust_006,P16,244.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.2835446979282682,0.761058736091862,-0.5615056199531221,-0.2863675615661352,1.4121089560581361
b6e_robust_006,P16,278.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.9342956537061385,0.6193623774271056,0.7968262741233026,0.059480997375493394,0.9342956537061358,1.5800578026303005
b6e_robust_006,P16,298.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.612123854496884,-1.1830859102197184,-0.9921687580457275,-0.9602979905435618,0.9167641163805066
b6e_robust_006,P16,312.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9854899361009953,0.7733197278986896,0.6719001662758871,0.520204391797692,0.9854899361009984,1.6570583155078689
b6e_robust_006,P16,317.0,4,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6186234810474922,1.4273134538138461,1.5288760439658697,1.1740902327576697,1.7072601940998857
b6e_robust_006,P16,368.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6181987221107472,0.22752934882101594,1.6076256713079307,0.8204901565943519,1.693564245527348
b6e_robust_006,P16,373.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.503399769910505,-0.25225477796645357,1.2720013954468912,-0.08974397252259225,1.608336242050977
b6e_robust_006,P16,392.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.7711409986811609,-0.47970159423868935,-0.9200345462873434,-0.10811197202543543,1.4856384897656756
b6e_robust_006,P16,406.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.01731984286521719,,0.4923836064095835,1.651575049357248
b6e_robust_006,P16,417.0,4,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_006,P20,24.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.6225871144009574,,,1.5655788501911814
b6e_robust_006,P20,73.0,4,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.0797051475671962,-0.77816997626149,-1.0656683016420452,-1.0878785008907041,0.5214019699658381
b6e_robust_006,P20,98.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.08522460098511585,-0.273285295728726,-0.3112192518256471,0.2858347433712835,0.28583474337128434
b6e_robust_006,P20,123.0,4,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.5326056602086329,0.6333670814295975,0.954348656676692,0.4085574367348383,0.33535235872116764,1.5486270424444215
b6e_robust_006,P20,133.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.5825840044858084,-0.8377707058370867,-0.18592515500098383,-0.8745689909121382,0.5027186809101714
b6e_robust_006,P20,150.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,1.1254993800902624,0.24855618226400733,1.112735180010626,0.5660756132797695,1.7070557646826754
b6e_robust_006,P20,162.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.052247443364661,0.8327022123740963,1.0176412064289801,0.7219369846406518,1.5745948563787326
b6e_robust_006,P20,172.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,0.9549029840634619,0.283805820380183,0.08824255571636586,-0.028005502115640898,1.240716529582182
b6e_robust_006,P20,194.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.5586206101982406,0.1648828074497739,0.8127965027287847,0.3455614061652841,1.280031599292285
b6e_robust_006,P20,217.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,0.16997232993787592,0.23474454033481432,0.48952430735373553,-0.10665475498928578,1.2356512438916434
b6e_robust_006,P20,234.0,4,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.9508625255202477,0.8790705676977758,-0.4922062333088152,0.7147047695252686,-0.1665362505296768,0.9508625255202477
b6e_robust_006,P20,260.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.3445329317145651,0.27722345779019086,1.2699038061214327,-0.34006712883965573,1.3865118148607078
b6e_robust_006,P20,292.0,4,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9262369475747801,0.29400796282048686,0.7907407564162321,1.019619457697564,1.0196194576975666
b6e_robust_006,P20,322.0,4,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.14622721577246725,-0.34193633164517445,-0.12918963119802682,0.3626261669635693,0.5571144336621283
b6e_robust_006,P20,338.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.1688323144140476,-0.8939283938215201,-0.4559867051202315,-1.6766127484315672,1.3296578787198186
b6e_robust_006,P20,347.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.144836744575662,0.575456860041955,1.1441197568905614,1.126117477527474,1.7285196095888522
b6e_robust_006,P20,359.0,4,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,1.1187715858618574,,,1.6012666321958078
b6e_robust_006,P20,396.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,1.1138600671017798,0.9387440380348623,1.3015751830332078,0.9513604145044217,1.6517899515619916
b6e_robust_006,P20,401.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.58419752387659,0.9240890820566671,1.5841975238765902,0.5689154952938418,1.6930920597090153
b6e_robust_006,P20,415.0,4,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_006,P7,20.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.35420335977176054,-0.34476924634315703,-0.010000158915344972,-0.2567866805384816,-0.05173938130344063,0.8660272072582184
b6e_robust_006,P7,48.0,4,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9172308929078531,-0.9810141904341352,-0.2174465765739462,-1.0944067193697316,-0.9172308929078589,1.565918582919962
b6e_robust_006,P7,78.0,4,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.3882233081609982,-0.48516772670179004,-0.2435008047661382,-0.6989425983558394,-0.38822330816099887,0.6298379425514928
b6e_robust_006,P7,79.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.4705210813502044,-0.0032195665634477053,-0.6775699838887486,-0.3370290257661421,1.1841596507408292
b6e_robust_006,P7,93.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,-0.6627919919983296,-0.8189192899932166,0.23473598885571878,-0.4376372094569066,1.7109333257867176
b6e_robust_006,P7,121.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.9726834756477076,0.4836616864126462,0.49577382773881085,0.2904317292140067,1.1732023048821374
b6e_robust_006,P7,129.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1804846269186344,0.3044468294779739,1.231442249860144,0.7680067484184517,1.2999336785449662
b6e_robust_006,P7,138.0,4,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3609146736632793,1.2868690676264605,1.4242374612888273,1.1895128078373176,1.3609146736632751,1.6931715603130064
b6e_robust_006,P7,148.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.14813835206113238,0.8495108425811835,-0.07792970237142469,0.6731123810555856,1.1987994460795657
b6e_robust_006,P7,160.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.489540230935431,0.7680081410811544,1.4818365507601485,1.0423645310342193,1.634891844640641
b6e_robust_006,P7,172.0,4,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.06399285299357096,0.04378291233068933,0.01714834187239317,0.017210582940603958,0.06399285299357124,0.6729863835663447
b6e_robust_006,P7,190.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5344568137979776,0.48910579824444755,0.47809237307087793,0.5802018671417104,1.0271897433381052
b6e_robust_006,P7,221.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.5731202916454934,0.4962959767692002,-0.08110010782929289,0.046939075125936404,0.8377487678375419
b6e_robust_006,P7,295.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.4761476982215561,0.3954810846112782,0.24894865730040056,0.37166414739295545,1.4976146634002168
b6e_robust_006,P7,298.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6412903645492212,-0.2613425491593119,-0.6494565181995696,0.2409008260942309,1.4066380716983342
b6e_robust_006,P7,306.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,0.02416141705845172,0.5506002306200584,0.17538435229994215,0.2468419681875844,1.2255436248102913
b6e_robust_006,P7,347.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,0.0591571726714199,-0.5711676459316541,-0.535814507966874,-0.6272236718483002,0.49426962744949626
b6e_robust_006,P7,363.0,4,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.321860656454066,1.1614915797892136,0.8907379871218971,1.5998213248392825,1.5998213248392783
b6e_robust_006,P7,397.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.3950659402139618,0.10541808906188095,1.0869160887409375,0.5949118418736958,1.4881528745131016
b6e_robust_006,P7,406.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,-0.8257875246786239,,-0.825787524678624,-0.825787524678624
b6e_robust_006,P9,15.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.7163683806784676,-0.961813264308293,0.15480328873317573,-0.6701991206138181,1.4828088823484888
b6e_robust_006,P9,46.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,0.2643420807056522,,,1.551410715800311
b6e_robust_006,P9,84.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5609108626077498,0.1990527422925787,0.3090038996272937,0.2661869377710644,1.516605096191189
b6e_robust_006,P9,104.0,4,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-0.5674032965429976,-0.3410992441792528,-0.3672651572222119,0.009902959486962681,-0.567403296542996,0.8855083994294013
b6e_robust_006,P9,111.0,4,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,1.0281518380967096,0.946496758232038,0.8327370953267277,0.790782419885466,1.028151838096706,1.119282616878763
b6e_robust_006,P9,145.0,4,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.10963902596356592,0.3002411286086895,-0.5509340252548091,-0.12992341318977194,1.428498547851611
b6e_robust_006,P9,156.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.0633969406381437,,-0.20357474002222492,0.5525572412439463
b6e_robust_006,P9,214.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.7922821409048729,-0.17192219059678243,0.582896626827395,0.30352607456489744,0.8872360368237256
b6e_robust_006,P9,229.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.19197855898071325,-0.006081862556330092,0.3340199367828649,-0.4595359855490344,0.1919785589807142,1.445735215382087
b6e_robust_006,P9,254.0,4,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.26876998257299894,-0.17171253693165248,-0.05653338831411178,-0.030884086393228802,-0.26876998257299856,1.595589454463782
b6e_robust_006,P9,264.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3008399949532128,1.2347205114233744,1.1662487791557097,1.074863892986199,1.6009991861683575
b6e_robust_006,P9,299.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2431728413755701,0.19633897170510428,0.15791660324502516,0.12369868405295384,0.2431728413755693,1.385643591416063
b6e_robust_006,P9,330.0,4,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.7594711283437618,-0.5170897211799358,-0.8231204123049825,-0.12892442844000315,1.5046128627619
b6e_robust_006,P9,346.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.462705994907588,1.3952524197244076,1.3256559230004978,1.2317799638076974,1.6585732487189315
