mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
linear_c_state,z_reward,0,P24,381.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,-0.28173399451367087,0.2106422868662181,-1.1880064213253845,-0.37328480900053834,-0.36109146451313406,-0.4274802424713226,-0.36170517893807225,0.2106422868662181,0.1615499426205001,0.14414746318970295,0.1018462067667981,0.06072638564459349,0.11972047603552693,0.2227636418151913,0.18924588392768713
linear_c_state,z_reward,0,P24,395.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,-0.3638455455153141,-1.132172430155904,0.3781164062815592,-0.31486096404700237,-0.3099425397783655,-0.2160676261595353,-0.13175391218984756,0.3781164062815592,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P24,417.0,side=missing|tfc=missing|phase=q4,global_generated,O3_A_C_boundary,O3_A_C_boundary,0.0,,,0.0,0.0,0.0,0.0,0.0,0.14358174369679755,0.13402338555700904,0.1565999762177552,0.1351377110110206,0.1305988947523606,0.1496122606503957,0.15044602811466115
linear_c_state,z_reward,0,P3,18.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,-0.19212156624165946,-0.9626742189631047,-0.7950829635803959,-0.22704873362148587,-0.21674227434398147,-0.31728258482136246,-0.2544438148567657,0.7523059234217412,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P3,19.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,-0.36258975518559805,-0.5486241460975151,-0.8573803144624486,-0.30286768544734977,-0.28900313100789893,-0.3479543774895856,-0.3468619157731621,0.8107008572147187,0.1615499426205001,0.14414746318970295,0.1018462067667981,0.06072638564459349,0.11972047603552693,0.2227636418151913,0.18924588392768713
linear_c_state,z_reward,0,P3,25.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,-0.6190260859091712,-0.7050929421944849,-1.1232655239430696,-0.6618850008993813,-0.6638861531990874,-0.6591451310968368,-0.6563997818935622,0.2823184485075823,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P3,40.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.12494562411455198,0.28231844850758364,-0.12762178646237948,-0.10043173912500107,-0.11604946589560458,-0.04866431524397108,0.035110503045107044,1.6557210568500849,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P3,69.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.219881963557558,0.3861432625739969,0.3861432625739969,0.33936992912023567,0.3256336468399057,0.3143327187004499,0.19967987822746092,1.5372085131574704,0.011491689800791367,0.08090225636479756,0.40449705022233223,0.15563624940363904,0.1754355484853772,0.0996308643924302,0.07240634133063231
linear_c_state,z_reward,0,P3,86.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.26106503499744976,0.3621963837880308,0.3621963837880308,0.23132736783779811,0.22960073743484816,0.05560898060577246,0.10171092035714034,1.0017857610662537,0.044077098422417735,0.18871938158508852,0.24996662906926226,0.09161385254731524,0.05978293186120211,0.16371964801204075,0.2021204585026735
linear_c_state,z_reward,0,P3,89.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.634694387108638,1.442810152815307,1.442810152815307,0.2651804477843594,0.2558448946629235,0.42415539586588263,0.30401683570696814,1.442810152815307,0.011491689800791367,0.08090225636479756,0.40449705022233223,0.15563624940363904,0.1754355484853772,0.0996308643924302,0.07240634133063231
linear_c_state,z_reward,0,P3,92.0,side=A_side|tfc=high|phase=q4,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.5079329155472724,1.0686149545702452,1.0686149545702452,0.1849454335752924,0.18524964148545917,0.35222066462348234,0.25988961182049486,1.0686149545702452,0.11518553853207403,0.06950248917654685,0.37881589850432856,0.12827205029868904,0.1967595858970718,0.02418818041034769,0.08727625718094209
linear_c_state,z_reward,0,P3,121.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,1.3170373043819195,1.4742689778713365,2.2413555487833894,1.0560834257802931,1.0748672420628296,1.2311954656243695,1.1481588495597421,2.2491911858525886,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P3,132.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O3_A_C_boundary,0.16741491319654447,0.24828685718429677,0.03211459754109548,0.20373306181702677,0.16613410758783337,-0.18299062292758494,0.018291248805141998,1.9573109162941722,0.22928671999820294,0.11111979578865973,0.12835152701042216,0.05331666312165054,0.308746636775012,0.08988146166162103,0.07929719564443158
linear_c_state,z_reward,0,P3,164.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,0.05604482936799349,1.4552084097026596,-0.30946681625855255,-0.1728206196025817,-0.1796248233363994,-0.32863411797653896,-0.29924338360708513,1.4552084097026596,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P3,196.0,side=A_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,-0.5733006127115221,-0.8011331543478343,,-0.6770548254150444,-0.6801190974217818,-0.5240561519653755,-0.5009581339329662,0.0,0.07460485765263927,0.05015574214002226,0.20571611296957104,0.1701558597075818,0.09603097448086587,0.21866254498340965,0.18467390806591003
linear_c_state,z_reward,0,P3,237.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,-0.5928023609655165,-0.7150656094131411,-1.1316401325212655,-0.6582992593449442,-0.6508074089318592,-0.8239767068890889,-0.5773837300613377,0.29755140038716216,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P3,265.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,0.12885425738076073,2.2172485365422987,0.2520441597734719,0.00373679852204432,-0.008648906723709937,0.16203665796386071,0.23616818719425894,2.2172485365422987,0.1615499426205001,0.14414746318970295,0.1018462067667981,0.06072638564459349,0.11972047603552693,0.2227636418151913,0.18924588392768713
linear_c_state,z_reward,0,P3,276.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,1.0044455597394975,1.3453644996283247,,0.9133436153153638,0.9492434349200807,0.7803445222411021,0.36612309782872443,3.0929699290978094,0.36044399311349556,0.09376252218476626,0.10037776630472964,0.12447858469902161,0.09246624492079694,0.11920531015526592,0.1092655786219241
linear_c_state,z_reward,0,P3,321.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.04210175752222515,1.0036576048601722,-0.7598513002197481,-0.2586862975324876,-0.25571292357712494,-0.2018316857354452,-0.29748065100252796,1.0036576048601722,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P3,352.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.23659482296798318,0.26982316769901216,0.7825114045479087,-0.28194459049661513,-0.29101937047740334,-0.2589328601274449,-0.18958051862669462,0.7825114045479087,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P3,372.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,-0.3717747984571491,-0.590036103348405,-0.9991413247954466,-0.5228291062187396,-0.49953295933185393,-0.9598966419117639,-0.599949619081803,1.6081608457775733,0.1615499426205001,0.14414746318970295,0.1018462067667981,0.06072638564459349,0.11972047603552693,0.2227636418151913,0.18924588392768713
linear_c_state,z_reward,0,P3,379.0,side=A_side|tfc=mid|phase=q1,state_generated,O7_suppress_event,O3_A_C_boundary,0.3306882951576998,0.0,0.27424621327129317,0.41502025714480817,0.4027700122546059,0.5562635741666017,0.3426470339500067,1.6966212222691528,0.08803410402895934,0.21511146804711564,0.19067335722613596,0.050209535711280145,0.14517025447009962,0.08724218421021908,0.2235590963061903
linear_c_state,z_reward,0,P3,386.0,side=A_side|tfc=high|phase=q4,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.3064346938815352,0.18538643792862525,0.18538643792862525,0.12479777666908866,0.11694225827781013,0.03349197040613136,-0.029709241710729584,1.2563322868046496,0.11518553853207403,0.06950248917654685,0.37881589850432856,0.12827205029868904,0.1967595858970718,0.02418818041034769,0.08727625718094209
linear_c_state,z_reward,0,P3,402.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.29848366393439213,0.6350607708348471,-0.2743741605705899,0.13238730734972085,0.13499237666438463,0.1505524770515446,0.059593821698389504,0.6350607708348471,0.36044399311349556,0.09376252218476626,0.10037776630472964,0.12447858469902161,0.09246624492079694,0.11920531015526592,0.1092655786219241
linear_c_state,z_reward,0,P3,416.0,side=missing|tfc=missing|phase=q4,global_generated,O3_A_C_boundary,O3_A_C_boundary,0.0,,,0.0,0.0,0.0,0.0,0.0,0.14358174369679755,0.13402338555700904,0.1565999762177552,0.1351377110110206,0.1305988947523606,0.1496122606503957,0.15044602811466115
linear_c_state,z_reward,0,P8,6.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.4872162622546019,0.04713968833528556,-1.362936285584766,-0.5366540384968961,-0.5416406265280147,-0.4727266940657988,-0.5363337885734825,0.41712453528556415,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P8,8.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.3566344887019854,0.26078684011376907,-1.2260145681502335,-0.5337739623113342,-0.5460954029656594,-0.4562163131998177,-0.518863491134801,0.26078684011376907,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P8,24.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O3_A_C_boundary,-0.19139555620750714,-1.227242423146542,-1.227242423146542,0.546537320447621,0.5553740715878329,0.6788975291902379,0.6751842399417035,4.610096139101867,0.011491689800791367,0.08090225636479756,0.40449705022233223,0.15563624940363904,0.1754355484853772,0.0996308643924302,0.07240634133063231
linear_c_state,z_reward,0,P8,34.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,-0.44773751367569553,-0.4931641148418762,-0.6646896291175647,-0.45178207687845656,-0.44184655662952055,-0.5612212386090777,-0.4622223346828896,0.0,0.1615499426205001,0.14414746318970295,0.1018462067667981,0.06072638564459349,0.11972047603552693,0.2227636418151913,0.18924588392768713
linear_c_state,z_reward,0,P8,50.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.04681893458429219,-0.9430128186490132,,0.40898324134975866,0.40696571078328564,-0.08466836980230093,-0.017517301178158397,2.3413930770952325,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P8,91.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.026963020429067307,-0.5245783930110506,-0.49475112471667493,-0.018742229948828126,-0.017928088476161987,-0.07192786401982909,-0.04920604680571143,0.3840971666071315,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P8,99.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.21940064851946628,0.8742096229729298,-0.4175850205162149,0.003003770857423833,0.035742100019684336,0.08934025123330769,0.1508140332680265,1.6340611443553332,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P8,109.0,side=A_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,0.4280080849030041,1.2634236617107726,-1.2577172686729006,0.6570756616261856,0.6300202655000332,0.48042395818954614,0.4341266332680744,2.201002948980773,0.07460485765263927,0.05015574214002226,0.20571611296957104,0.1701558597075818,0.09603097448086587,0.21866254498340965,0.18467390806591003
linear_c_state,z_reward,0,P8,119.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.430729501381643,-1.6130701901963185,-1.1220660295486498,0.10677529743999375,0.07464147953505611,-0.10462608911655782,-0.08280914627331515,2.5140333665144015,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P8,152.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,0.8027901941594423,,,0.9667291354145457,0.9930293583505231,0.8729226827528757,0.4539011883166028,3.0061204677208835,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P8,214.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O3_A_C_boundary,-0.40065828357102634,0.47390054578577023,0.47390054578577023,-0.5149348263375171,-0.5144580226115646,-0.36412063518778365,-0.23354880747394455,0.47390054578577023,0.011491689800791367,0.08090225636479756,0.40449705022233223,0.15563624940363904,0.1754355484853772,0.0996308643924302,0.07240634133063231
linear_c_state,z_reward,0,P8,220.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O3_A_C_boundary,-0.11183585496679105,0.32658106957871563,0.32658106957871563,-0.12185782392387434,-0.10493978846957838,-0.05288814293804503,-0.09295583946955913,0.32658106957871563,0.044077098422417735,0.18871938158508852,0.24996662906926226,0.09161385254731524,0.05978293186120211,0.16371964801204075,0.2021204585026735
linear_c_state,z_reward,0,P8,238.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,0.050780473749485744,1.897248201272352,-0.6401405540860337,-0.30609758250844626,-0.29054021217166304,-0.39028815750413687,-0.3955836530092608,1.897248201272352,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P8,272.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,0.8424067427697027,0.44608493809558675,0.7439917131690292,1.0308675583734632,1.007602611942908,0.6015688403682774,0.6742118413074248,2.9613640523049938,0.1615499426205001,0.14414746318970295,0.1018462067667981,0.06072638564459349,0.11972047603552693,0.2227636418151913,0.18924588392768713
linear_c_state,z_reward,0,P8,306.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.08519316848644964,0.7098555877044226,-1.3747996848348119,-0.14860186934067143,-0.14020424349693705,-0.2659505649472619,-0.1673860500353667,0.8678778664458802,0.36044399311349556,0.09376252218476626,0.10037776630472964,0.12447858469902161,0.09246624492079694,0.11920531015526592,0.1092655786219241
linear_c_state,z_reward,0,P8,332.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.5427617593747709,-0.8427071771379984,1.8048478853071002,-0.2830110301710264,-0.2529574869349491,0.12824681209198918,0.12951622160644427,1.8048478853071002,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P8,354.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.11127316981853794,0.21102925841064218,1.3651532301482168,-0.13017653777990254,-0.1275543704057963,-0.0022458603221943985,0.0429837666930173,1.3651532301482168,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P8,382.0,side=A_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O3_A_C_boundary,-0.033698629412687475,-0.6096097474788628,,0.15091911774133177,0.10869379527445999,-0.07095620997204347,-0.13360277784050203,1.2867856369235975,0.07460485765263927,0.05015574214002226,0.20571611296957104,0.1701558597075818,0.09603097448086587,0.21866254498340965,0.18467390806591003
linear_c_state,z_reward,0,P9,15.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.7597073390080147,-1.1449935447208648,1.8253046230442038,-0.4299730492974143,-0.4560997290473606,-0.28953121871409243,-0.12108139933522889,1.8253046230442038,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P9,46.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.2118378350193537,0.17350327170042204,,0.3245480119676506,0.32743916176247295,0.0789430839909695,-0.06938983707833646,1.967421155075564,0.4238009199587983,0.09398849149332128,0.21391888655401414,0.05392432076606874,0.0693638890116644,0.10179659495235448,0.04320689726377856
linear_c_state,z_reward,0,P9,84.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O3_A_C_boundary,0.5104215127177673,0.7837724780600672,1.8995500999406603,0.3257197825879772,0.3146146499692468,0.5405295568701554,0.421754698337015,1.8995500999406603,0.22928671999820294,0.11111979578865973,0.12835152701042216,0.05331666312165054,0.308746636775012,0.08988146166162103,0.07929719564443158
linear_c_state,z_reward,0,P9,104.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,-0.14246816807161264,-0.7764963000355216,0.22826444551609917,-0.023981963468704376,-0.022868377076344856,-0.14521141625617917,-0.05253569856846875,0.4835033948202096,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P9,111.0,side=A_side|tfc=high|phase=q4,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.3923011105143724,0.18742255181594367,0.18742255181594367,0.2904983789888122,0.28658915943989816,0.28142193394770637,0.1534464888179909,0.7830474920730612,0.11518553853207403,0.06950248917654685,0.37881589850432856,0.12827205029868904,0.1967595858970718,0.02418818041034769,0.08727625718094209
linear_c_state,z_reward,0,P9,145.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O3_A_C_boundary,0.23186835512384407,0.2823184485075823,-1.3079704234419987,0.10322379969145327,0.08668152861838883,-0.11762809341024104,-0.02806600797844354,1.479758682939075,0.049638676080618296,0.10028749611213704,0.08845751746703831,0.2766459765748432,0.0759839416805588,0.2564886866957688,0.15249770538903565
linear_c_state,z_reward,0,P9,156.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.2565794764437835,,,-0.22372909465291443,-0.23099308366666838,-0.1545383436298111,-0.2677254211869739,0.17782599424783693,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P9,214.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.24398456984817926,0.7414323448885048,-0.0018728021965168722,0.0801510502342906,0.088076308562439,0.1453522663518807,0.10591828540999573,0.7414323448885048,0.36044399311349556,0.09376252218476626,0.10037776630472964,0.12447858469902161,0.09246624492079694,0.11920531015526592,0.1092655786219241
linear_c_state,z_reward,0,P9,229.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,0.30123122957514903,0.21945979597250426,-0.9103623342630377,0.07754175143792355,0.08996896889864803,0.029267842158842816,-0.04815623993717054,1.4871499550502862,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
linear_c_state,z_reward,0,P9,254.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O3_A_C_boundary,0.3845763246402931,-0.016026422510780843,-0.016026422510780843,0.45678070748020266,0.4667874177100804,0.28344527625920324,0.4083670076706271,2.142520053728658,0.011491689800791367,0.08090225636479756,0.40449705022233223,0.15563624940363904,0.1754355484853772,0.0996308643924302,0.07240634133063231
linear_c_state,z_reward,0,P9,264.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O3_A_C_boundary,1.436632086221605,2.5329813188363053,,0.9450277752432698,0.9524655873854566,0.949521121110589,0.5557498874831278,2.5329813188363053,0.22928671999820294,0.11111979578865973,0.12835152701042216,0.05331666312165054,0.308746636775012,0.08988146166162103,0.07929719564443158
linear_c_state,z_reward,0,P9,299.0,side=B_side|tfc=mid|phase=q1,state_generated,O1_lag0_AB,O3_A_C_boundary,0.03453608954126827,-0.13163490402127523,-0.18530068897562524,0.11565520708716953,0.11814926236094622,-0.1455488925258647,-0.0716317563844265,1.38358762001855,0.2260987666802809,0.12186751114028656,0.08540935006477492,0.16076380305139312,0.07451900431570971,0.18914614559921047,0.14219541914834433
linear_c_state,z_reward,0,P9,330.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O3_A_C_boundary,-0.10500528597229461,-0.42795694660084127,-0.7814068861671416,-0.10280069445699383,-0.10426004472521858,-0.14020503049658428,-0.04524045357961193,1.6801784754983204,0.12407128738707834,0.19478200738663878,0.03194895421663974,0.26221819439356964,0.07955769423369613,0.10906157887936506,0.1983602835030124
