mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5088435855280066,0.22119767084730846,0.39250745381127355,0.10906329289419821,0.09906532758910482,0.0946024763044059,0.10788965047164793,0.10515397689946132,0.09171782202990826,0.5088435855280066,0.06062408471370255,0.026971978355232223,0.010838429155667838,0.05683728331221261,0.04784815377522968,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.5528406039317637,0.4217594614644104,0.14943909790032558,0.03945567157337923,0.2490113258122325,0.21630500026682176,0.272488262267768,0.01714927911706222,0.05615136306241078,0.342593293581496,-0.12350560361633717,0.5213065985236567,0.47202347279543655,0.5528406039317637,-0.41513318613505085,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O2_lag5_AB,0.14618301806348155,-0.009113167428062062,0.050255147624841734,0.24148044728405216,0.17807838638398266,0.14775220831342123,0.12027828394762527,0.10312077509553809,0.1590347513505387,-0.4032034154064794,0.14618301806348155,0.03958538010279282,-0.025755148241857092,-0.09776012729700603,-0.15162765283647062,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,22,O3_A_C_boundary,0.6923999311023283,0.5065022010384633,0.27410205061132753,0.0920973250462249,0.3093293866846383,0.06242611694346906,0.16151754416522915,0.057745417628263324,0.04278215892084808,0.650082760773052,0.2683536557749813,0.6923999311023283,0.13225189618671362,0.46497241046402,0.10497299042524878,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.5479019970869461,0.35407646626539313,0.26720554980909206,0.1530670521216225,0.0714010809473638,0.05281508942470335,0.3088320359963159,0.08213415142925862,0.06454504027164372,0.49722922648022877,0.30222947848117665,0.035332405381005176,-0.07019822055658419,0.5479019970869461,0.08434671862239287,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.37290877923945975,0.10939064955639706,0.03442769860563726,0.1087630408275665,0.06746301321619749,0.4020576135313557,0.061062374497188834,0.1876886632434096,0.13853759607864458,-0.4872981078741579,-0.08468955676548838,-0.2518467858470478,0.37290877923945975,-0.2867360531485682,0.10627498100416663,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.2650568008237533,0.061634073288708166,0.07898724116897587,0.032607550068917565,0.14334992505665647,0.22338232759155713,0.061980757605439946,0.31294390680446166,0.14674829170399142,-0.21680136889185334,-0.5264612356561459,-0.00820055188830235,0.14705808570287315,-0.3016631947389495,0.2650568008237533,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.05050874321910522,-0.05808806074404253,0.11351336033251927,0.11108701153673195,0.12939195733354994,0.12530680711589262,0.14925095869590616,0.19910279225644917,0.17234711272895098,-0.14615649939708353,-0.1537188654753364,-0.1003325098455174,-0.11156087371879245,-0.050358477671898286,0.05050874321910522,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.1808640108291983,-0.01787821106924531,0.1601821036109428,0.14966689517937337,0.03894319378300502,0.29425347093769016,0.05591706139720599,0.12552881887861145,0.17550845621317115,-0.03198156839243183,-0.05574628479420921,-0.5269541237315817,0.1808640108291983,-0.4003361876054485,-0.11730315120535743,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,18,O2_lag5_AB,0.3154600959838974,0.11428616864449441,0.13868279564315894,0.2854189761231702,0.15251117467495837,0.034777427470712906,0.13702829589695414,0.1356910790453535,0.11589025114569192,0.06284097649039223,0.3154600959838974,0.0961079831151798,-0.4212862822076768,0.05864033400665804,0.055208017186612356,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.44404469854437173,0.2677193171645619,0.019733057870851646,0.15829578315824816,0.2781585173857227,0.1150630979837559,0.16723821399658378,0.18329393823098578,0.07821739137385185,-0.4820188537615317,0.24674065826527827,0.44404469854437173,0.13509602298642787,0.26597452288315826,0.29805967281350954,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.1677570089528302,0.020123939341479196,0.1320070399474527,0.23034773403545755,0.07388169902249389,0.11340625984113172,0.11765339845494224,0.19006952556563508,0.1426343431328869,-0.027100171111481722,0.1677570089528302,-0.2302367068033978,-0.0802577031294372,-0.06738945973093503,0.10048696519340056,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O7_suppress_event,0.0,-0.09395376882785661,0.12813432674067746,0.18057905425766527,0.036363078599085885,0.19853723986802443,0.09501928476390126,0.1562228111906541,0.20514420457999158,-0.16472190962544078,-0.04464057962036285,-0.6055557316029603,-0.011457767964563307,-0.269371655106424,-0.09535046630293435,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5787601620562477,0.2934431018274188,0.026955619740263885,0.09050925944836663,0.4338569183471628,0.13242420322774226,0.13337996160553364,0.09985131512196482,0.08302272250896585,-0.39372288731865,0.0302182385122456,0.5787601620562477,0.16341363329662648,0.16593065084692457,0.06459876333861464,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.6090359369570003,0.40738573744784634,0.11107592470872045,0.06531060163065212,0.3671846587713447,0.07720614703644858,0.3032154347033563,0.011565451771294272,0.06444178137818361,0.19055812018705875,0.004687260860138126,0.6090359369570003,0.06325090687190645,0.5420384748022395,-0.6012089451627888,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5189266063202802,0.2279532227331075,0.42285300009681076,0.1542913570127466,0.08428023549506183,0.07023605569542803,0.10137564846886207,0.07096092273809815,0.09600278049299261,0.5189266063202802,0.16606295618774986,-0.045580419985221166,-0.10938037650567817,0.019059514121051786,-0.10578673453707248,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.6094194765692416,0.36903106642328554,0.36013757031751564,0.1173159233811387,0.13455708537097172,0.04429472691487434,0.2171311464482571,0.06342777082202747,0.06313577674521505,0.6094194765692416,0.2168540156669182,0.2648453296327018,-0.12404768426446104,0.4323248785658654,0.001614969083465393,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.5454798191285332,0.25348947908945363,0.02738029520290381,0.09443095802581557,0.04304245914942564,0.5247055963141594,0.05624125156221147,0.14377587416185833,0.11042356558362593,-0.48807498807802263,-0.05475911100097843,-0.329747780895794,0.5454798191285332,-0.2361355731811738,0.09237623157421895,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.1489151724637251,-0.002381800015498328,0.12859972133691894,0.21067329338173862,0.08487789342871459,0.058439979880144516,0.11852122954986222,0.24124415562766502,0.15764372679495597,-0.07127153191199581,0.10148983869038776,-0.21669337110908038,-0.3473180727180489,-0.09983592373101724,0.1489151724637251,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.1086954368942293,-0.032834637169193756,0.15658161741034357,0.11567782758881522,0.10834380828605052,0.12089320331315678,0.11544890319027794,0.22103078307874008,0.16202385713261583,-0.011958169861403092,-0.11792711416306918,-0.14085190342369427,-0.10249261820921568,-0.11862044431505352,0.1086954368942293,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.10038094587226831,-0.08166408991181885,0.06695870329221568,0.049663088166234395,0.12948388658497764,0.2797432469643304,0.08175284060284521,0.18240621966537632,0.20999201472402043,-0.40004770550011415,-0.5046326391867104,-0.16922957078587575,0.10038094587226831,-0.33017913189158904,-0.04929166506924725,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.1897363527147267,0.005209602411777297,0.03183055880172227,0.09416555614708827,0.28414592331994853,0.2206864781247776,0.11106066499165862,0.09287328178239414,0.1652375368324104,-0.5764350405983274,-0.19681535548177756,0.1897363527147267,0.10127564560721684,-0.1390576153178024,-0.20165181864405823,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7387742298651738,0.5193567952492879,0.35648475400269874,0.09702711443674418,0.27606220454583746,0.04154280793103738,0.09727523763481463,0.08842224461500231,0.04318563683386531,0.7387742298651738,0.28331887865723626,0.6492913909453619,-0.013574241544090905,0.2842127758808606,0.25081546512272784,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.14012890517020565,0.02735936589794915,0.07621262567087274,0.22140148548238386,0.2143111915849672,0.04246249966629419,0.1939404238652285,0.10331656914641137,0.1483552045838422,-0.23312880117641063,0.14012890517020565,0.12873689351923445,-0.4378458362718025,0.09377955620623744,-0.12663408368760182,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.12295378934149383,-0.04818621292992807,0.12743629066502252,0.17484813553761977,0.03818537560939265,0.2627532242802614,0.08183153107843252,0.1300262859013855,0.18491915692788577,-0.13030576346686737,-0.01960032891238258,-0.5521131472956569,0.12295378934149383,-0.28533963680218116,-0.12326373875692097,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.2105593059805096,0.1311822283787975,0.03815317718577018,0.1928143841022515,0.1975466001027695,0.09321414207984223,0.18569674543853343,0.1843321903460304,0.10824276074480285,-0.36496860877310633,0.20207302374817582,0.2105593059805096,-0.05231696402632319,0.18890845854493885,0.18632705800481664,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.4252690241873158,0.2512945887363722,0.190574411614889,0.06921836922152594,0.29588322367292463,0.11273639910740052,0.23105243738320488,0.01274841523711124,0.08778674376294385,0.2712962781921153,-0.08317547996361799,0.4252690241873158,0.08754964235642188,0.33870696278174595,-0.6753262384024341,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.6678761424604779,0.3608070370624031,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732,0.6678761424604779,0.09663372529584434,0.09743666490939892,-0.2528821018297674,0.06769219764526971,-0.022318581748070963,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.415482881893656,0.2398044415936423,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106,0.415482881893656,0.09205879530599272,0.30119310947777156,-0.07536936019242829,0.3231121759695726,-0.016644366049408787,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.2792221485619487,0.053299375237220864,0.038107045980537976,0.11163953020923717,0.09570246289298455,0.33296202420789955,0.06262487686154815,0.20902171166933484,0.14994234817845783,-0.47944808654147014,-0.10324148595836641,-0.15715239436855777,0.2792221485619487,-0.30558089856672804,0.11626553939523769,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.10821605842212642,-0.016933620833336722,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575,-0.07026502478003468,0.04790696349502354,-0.28150709939431295,-0.060890169212064686,-0.10073197987655443,0.10821605842212642,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.1808968514246426,-0.005494743608266135,0.14966783232487912,0.12333380130226895,0.07350848500026627,0.143301816564801,0.09265384107355265,0.2615478063178017,0.1559864174164303,-0.01447269187331796,-0.08220604850844178,-0.26332883285770875,-0.029685573472017824,-0.18231448404855916,0.1808968514246426,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.014322209955703944,-0.11963700111071097,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126,-0.24872172854095032,-0.3081011640707225,-0.23234897016856662,0.014322209955703944,-0.22379212276488517,-0.12628568848128421,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.17703178432303893,0.011725050354305176,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056,-0.4138246625936501,0.17703178432303893,0.07350676510787378,-0.02184289382180565,-0.06755164075647159,-0.16820672037188683,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,20,O3_A_C_boundary,0.7867007555606416,0.6217007977494394,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198,0.7737687986482611,0.495688996104509,0.7867007555606416,-0.04266190199571413,0.5157200918276832,0.23828868826531485,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O5_full_TFC,0.16518756687537553,0.027080410941170446,0.07826692157137641,0.19848667712489076,0.18232679717811942,0.07932108463786035,0.23062902919498998,0.08710871284527479,0.1438607774474882,-0.2130523333625969,0.11265659002375204,0.08293413002189023,-0.2083697108001194,0.16518756687537553,-0.1755911839840526,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.04823165031182111,-0.0727034271641005,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115,-0.12186660797958217,0.0010452428398914203,-0.47126942636210273,0.04823165031182111,-0.2294546642814138,-0.18378604514134836,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.6560690012214254,0.37475137917723184,0.022329837099306752,0.0957865401927998,0.4564139010633025,0.06072190894901949,0.15124855131968779,0.1434697170389978,0.07002954433688582,-0.40004770550011415,0.10962173638948232,0.6560690012214254,-0.049914425334985565,0.2695025563480785,0.2510223684082037,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.45574165623966517,0.26677965267778087,0.1479645413368725,0.08707072211117434,0.25608590897873146,0.09804056826808603,0.31072530503677204,0.015609683536738925,0.08450327073162474,0.19606384665002385,0.01047565601757852,0.3880529553724372,0.05200689005191809,0.45574165623966517,-0.591114572750179,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.5536620770785088,0.25745935736363734,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133,0.5536620770785088,0.08667511459261808,-0.04695259708860905,0.08645308963249114,-0.0033556107767852093,0.08308118729382943,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.49989583370630125,0.2825861194680487,0.3206493113744222,0.11933103191052187,0.12250659544068009,0.06393270643561146,0.23687567589414546,0.05983786559748357,0.0768668133471353,0.49989583370630125,0.15393951456453547,0.16313172450995866,-0.06448510570890639,0.39391142063038415,-0.08765244700508272,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.17297462081898615,0.012476686066268342,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184,-0.5248255105640031,-0.17856231848145138,-0.14145763748554607,0.17297462081898615,-0.283921956280206,0.1534220629292098,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,34,O6_phase_only,0.3425001099364982,0.05842231657344693,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459,-0.07651813019712476,-0.1502024208402797,-0.26530027866519973,-0.24516373013537035,-0.24627551250013002,0.3425001099364982,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.18139332745482994,-0.00479840734774567,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305,-0.0350652648816389,-0.11542268266641016,-0.20503691363289575,-0.040578413758714196,-0.09223455488456653,0.18139332745482994,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.09883340629007084,-0.05302832604566009,0.08282604282683115,0.04577670055204513,0.17867821798929123,0.24670696898842098,0.09354131593295555,0.16645709384640817,0.1860136598640478,-0.2831771503098302,-0.4907157048638406,-0.01408175576779189,0.09883340629007084,-0.24059591178570708,-0.03887888534268477,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.15153193706645646,-0.017981683549346116,0.03850611755365969,0.10702626648973383,0.25696318071594165,0.15441904201333517,0.1636930676438528,0.11272755764558545,0.16666476793789148,-0.5128085519018052,-0.15501854611871188,0.15153193706645646,-0.02671006037992539,-0.006296948618164717,-0.1368536764062504,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.77176574252263,0.5727732401064718,0.33407984860438517,0.12147494942105576,0.2713430949719084,0.04305471765751911,0.13972241447307027,0.053494152707188304,0.036830822164873094,0.77176574252263,0.4176805536653081,0.6989671499285804,0.054647864937367056,0.46666292649929436,0.13063305475142073,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.054918847494388454,-0.033596048912260396,0.08651021938625646,0.17466990028950324,0.19910577189118836,0.05176209590039827,0.11877153758278387,0.19898881597854376,0.17019165897132618,-0.23683193014816586,0.009090445304510263,0.054918847494388454,-0.41659347298814814,-0.12590319424614405,0.05471319500952363,0.0,4
