mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Activation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.7473484424636142,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,-0.5028093608974747,0.632803372069721,1.9586132869487207
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Challenge,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9905290030747067,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.8901668040290435,0.632803372069721,3.2343723276587317
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Challenge,random,O4_B_C_boundary,O2_lag5_AB,0.0829147110027173,0.6908148165446992,0.6485035283517055,1.0,0.0009852308264983874,0.5623026456916661,0.05582764400698675,0.1895741309466081,0.008119585912286969,0.0476847314069703,0.13550603120898344,0.5921134814004109,0.17445620886048305,-1.9367055485194198,0.4209236332534977,-2.0579732180199524,0.046778026972497715,-1.3920194202087486,1.3117721606685595,-3.6072243658535657
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194162,-1.7487238111067323,1.0628471690693184
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.769047619047619,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.37851309435341485,-0.6105467908089379,-1.962522502406798
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9905290030747067,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.8901668040290435,-0.21810830289233182,2.3834606526966793
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.9905290030747067,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.8901668040290435,0.632803372069721,3.351589451875239
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9977739761180482,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9316671391691109,0.632803372069721,3.2758726627987995
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,random,O4_B_C_boundary,O1_lag0_AB,0.40017890161580183,0.8804548020667042,0.8291244226214798,1.0,0.28109931703720253,0.15752260681687255,0.003318439084951253,0.05602349364610464,0.2329076895280158,0.02925222066050429,0.23987623322634888,0.742726308338987,0.17445620886048305,-0.19298581248238988,1.4051612713286465,-0.6253099142653926,0.046778026972497715,-0.5292856657901015,1.3117721606685595,1.41613006643182
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194155,-1.7487238111067323,1.0628471690693175
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.7928571428571427,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.24212842988198943,-0.6105467908089379,-1.8261378379353725
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9977739761180482,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9316671391691109,-0.21810830289233182,2.4249609878367466
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.9977739761180482,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.9316671391691109,0.632803372069721,3.393089787015306
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9906560396417575,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.8908944892911023,0.632803372069721,3.2351000129207907
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,random,O4_B_C_boundary,O3_A_C_boundary,0.4398993967022645,0.61083512488381,0.9766295402390857,1.0,0.11291215541590226,0.15134285486093185,0.22096641402353942,0.1535302165575988,0.16424275874442193,0.0739371763241062,0.12306842407349956,0.795044137359146,0.17445620886048305,0.02532250360454515,0.005826455315999374,0.5446830147426447,0.046778026972497715,-0.2296009844050132,1.3117721606685595,1.7047811768992331
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194162,-1.7487238111067323,1.0628471690693184
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.7666666666666666,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.3921515608005574,-0.6105467908089379,-1.9761609688539405
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9906560396417575,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.8908944892911023,-0.21810830289233182,2.384188337958738
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.990656039641758,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.8908944892911048,0.632803372069721,3.3523171371373
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Surprise,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9950568250533346,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9161028742453869,0.632803372069721,3.2603083978750753
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Surprise,random,O4_B_C_boundary,O4_B_C_boundary,0.057713524499301116,0.057713524499301116,0.6633059067520158,1.0,0.015310710801493316,0.057365482886669504,0.07697806193383673,0.5882777664161217,0.0069118393596290725,0.1562123525630941,0.09894378603915568,0.4067351903398066,0.17445620886048305,-2.0752141088225518,-2.864892481053172,-1.9405625251532717,0.046778026972497715,-2.453895173325396,1.3117721606685595,-7.976014100713333
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Surprise,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.944418151019415,-1.7487238111067323,1.062847169069317
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Surprise,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.757142857142857,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.4467054265891282,-0.6105467908089379,-2.0307148346425112
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Surprise,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9950568250533346,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9161028742453869,-0.21810830289233182,2.409396722913023
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=high|phase=q4|fes=Surprise,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.9950568250533348,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.9161028742453883,0.632803372069721,3.3775255220915836
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Activation,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9980104414581753,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.93302164950415,0.632803372069721,3.2772271731338387
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Activation,random,O4_B_C_boundary,O7_suppress_event,0.2465322304907881,0.7675504610038093,0.6896106156249525,1.0,0.013520426122139,0.3386074180895905,0.008644066722204106,0.13091840987742617,0.06980298270966387,0.014144477031195132,0.42436221944778124,0.3991065674092082,0.17445620886048305,-1.037445227518648,0.8191841016389751,-1.7319167243971527,0.046778026972497715,-2.497593114833681,1.3117721606685595,-3.089220777469449
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Activation,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194155,-1.7487238111067323,1.0628471690693175
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Activation,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.8428571428571427,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,0.044279365508005236,-0.6105467908089379,-1.539730042545378
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Activation,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9980104414581753,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.93302164950415,-0.21810830289233182,2.426315498171786
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Activation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.9980104414581755,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.9330216495041512,0.632803372069721,3.394444297350346
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=CoCreation,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9963149042818764,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9233093482108391,0.632803372069721,3.267514871840527
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=CoCreation,random,O4_B_C_boundary,O3_A_C_boundary,0.31958795862303746,0.8887898274501661,0.7972975413409804,1.0,0.18152799438826278,0.015222191007371155,0.3303335418802062,0.053991475690452616,0.2490939687076658,0.001212213706452066,0.16861861461958944,0.615949033680933,0.17445620886048305,-0.6359227149130129,1.4484203217558729,-0.8777569252707788,0.046778026972497715,-1.2554856605974025,1.3117721606685595,0.037805208615735886
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=CoCreation,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.944418151019415,-1.7487238111067323,1.062847169069317
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=CoCreation,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.8119047619047618,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.13302069830484844,-0.6105467908089379,-1.7170301063582316
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=CoCreation,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9963149042818764,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9233093482108391,-0.21810830289233182,2.4166031968784747
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=CoCreation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.9963149042818764,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.9233093482108391,0.632803372069721,3.3847319960570346
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9906560396417575,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.8908944892911023,0.632803372069721,3.2351000129207907
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,random,O4_B_C_boundary,O3_A_C_boundary,0.3276878316220089,0.9172435266419044,0.8751359135709328,1.0,0.17022699432562935,0.20641700391009526,0.30309383874731743,0.037308527751044665,0.013692422468941525,0.16593676591397077,0.10332444688300094,0.5522796286719087,0.17445620886048305,-0.5914049003421131,1.5960959377916468,-0.26035227799181615,0.046778026972497715,-1.6201939390459488,1.3117721606685595,0.48269500805282595
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194162,-1.7487238111067323,1.0628471690693184
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.7666666666666666,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.3921515608005574,-0.6105467908089379,-1.9761609688539405
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9906560396417575,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.8908944892911023,-0.21810830289233182,2.384188337958738
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.990656039641758,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.8908944892911048,0.632803372069721,3.3523171371373
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Surprise,true,O6_phase_only,O3_A_C_boundary,0.23108988414578235,0.6830203975814851,0.7543609403952095,1.0,0.013728763054351164,0.03504399001104033,0.40987035788077214,0.05165166353443431,0.28702150904662754,0.1689671398585345,0.03371657661424006,0.8469007869848537,0.1357532267667543,-1.1223181028358138,0.38047034757429254,-1.2183249022573328,0.046778026972497715,0.06744198950719313,0.632803372069721,-1.213149268969442
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Surprise,random,O6_phase_only,O7_suppress_event,0.237413858990841,0.6760950420486502,0.7671664450500659,1.0,0.017546417232442588,0.2772441146185788,0.08057682519230187,0.04164961721864978,0.01519275481416382,0.16926975656287824,0.39852051436098496,0.5340203531422327,0.17445620886048305,-1.0875608245995863,0.3445275291137988,-1.1167531728112947,0.046778026972497715,-1.7247859160434083,1.3117721606685595,-2.226022196699433
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Surprise,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194155,-1.7487238111067323,1.0628471690693175
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Surprise,performance_matched,O6_phase_only,O4_B_C_boundary,0.4083920216900384,0.49290744716289003,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.7642857142857143,0.06487904241811342,-0.1478455792269019,-0.6062219935606088,0.17246471120562012,0.046778026972497715,-0.4057900272476993,-0.6105467908089379,-1.5511616526660301
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Surprise,shuffled_c,O6_phase_only,O4_B_C_boundary,0.19680470222618318,0.9894168605436704,0.6112905237436943,1.0,0.04221194607454778,0.005049908598302306,0.34988259651343717,0.49108517572280513,0.0904113492110902,0.006470683922099058,0.01488833995771842,0.6098169242483487,0.08724905415616457,-1.3107533253905506,1.9706778673143133,-2.353142314263702,0.046778026972497715,-1.290611339470936,-0.21810830289233182,-3.155159387730709
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q1|fes=Surprise,phase_rotated,O6_phase_only,O4_B_C_boundary,0.23108988414578235,0.6830203975814851,0.7543609403952095,1.0,0.28702150904662754,0.013728763054351164,0.03504399001104033,0.40987035788077214,0.05165166353443431,0.1689671398585345,0.03371657661424006,0.8469007869848539,0.1357532267667543,-1.1223181028358138,0.38047034757429254,-1.2183249022573328,0.046778026972497715,0.0674419895071944,0.632803372069721,-1.2131492689694408
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q4|fes=Activation,true,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9955521317831254,0.1357532267667543,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9189400684158112,0.632803372069721,3.2631455920454995
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q4|fes=Activation,random,O4_B_C_boundary,O2_lag5_AB,0.22398140700291758,0.8648283520267016,0.7879370017811422,1.0,0.12922066713432886,0.39550692989230174,0.0010538748570290675,0.06889180746549872,0.0383982795858963,0.26436985235334753,0.10255858871159773,0.5707496895510639,0.17445620886048305,-1.1613870940863826,1.3240594918883244,-0.9520036041223029,0.046778026972497715,-1.5143945507035927,1.3117721606685595,-0.9451755693828965
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q4|fes=Activation,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0263631959554878,0.06395690330619784,0.7300547029224511,0.046778026972497715,0.9444181510194162,-1.7487238111067323,1.0628471690693184
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q4|fes=Activation,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.25,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.7749999999999999,0.06487904241811342,-0.1478455792269019,-1.0448597761956613,0.17246471120562012,0.046778026972497715,-0.3444169282355585,-0.6105467908089379,-1.9284263362889418
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q4|fes=Activation,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.6075566911660893,0.6075566911660893,0.999870429210727,1.0,0.13834176023765404,0.141850751915922,0.13982861221860685,0.14836711512292605,0.14320107013548286,0.14614565384985514,0.14226503651955294,0.9955521317831254,0.08724905415616457,0.9467858830114939,-0.011188721362237943,0.7290269629382136,0.046778026972497715,0.9189400684158112,-0.21810830289233182,2.412233917083447
combined_c_fes_gmr72,z_reward,full,0,side=A_side|tfc=low|phase=q4|fes=Activation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.6075566911660892,0.6301417385971368,0.9998704292107271,1.0,0.1432010701354829,0.13834176023765407,0.14185075191592203,0.13982861221860687,0.14836711512292608,0.14614565384985517,0.14226503651955297,0.9955521317831254,0.1357532267667543,0.9467858830114932,0.10602840285426879,0.7290269629382145,0.046778026972497715,0.9189400684158112,0.632803372069721,3.380362716262007
