mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,10,O4_B_C_boundary,0.3558415112221506,0.25166235739518095,0.003465698234996648,0.012133201265314687,0.04384191263539748,0.8382253216120168,0.034568896237607845,0.03880603185050508,0.028958938164161705,-0.7430376723281167,-0.3044766550191204,-0.5285475762564317,0.3558415112221506,-0.6117201567359613,0.10244387767878724,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.0806818907520434,-0.11596890623078994,0.01913709660121459,0.06416356372902476,0.22623572067024517,0.31384956304468437,0.30107870010813903,0.024581735267661352,0.050953620579030724,-0.3427504978680831,0.0806818907520434,-0.15196497794363373,-0.18575202004687735,-0.051936999124243766,-0.25511924206305014,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3427120765337381,0.12775538253660956,0.25182303815849044,0.12220523357704284,0.0030201088307599882,0.03592206954413791,0.33701681969260455,0.05660004165181104,0.1934126885451533,0.09236514792865055,-0.012338761353063124,-0.6337853584991693,0.23283528790725977,0.3427120765337381,-0.2817310147898463,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.2153426507521335,0.037476279014377695,0.47510915514085783,0.07002554400878193,0.013560217121110198,0.021617352330130825,0.13538025208271087,0.024888957023859865,0.2594185222925487,0.2117856664811773,0.2153426507521335,-0.35925927771840666,-0.869731216516296,-0.3759790592540897,-0.1467099064829721,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.30943554251812466,0.10983681692093634,0.23893833195447,0.013637525426812314,0.014843364820979097,0.4067516654399815,0.07227165293719165,0.06618005034041849,0.18737740908014694,0.08507823800114037,-0.24340830411292486,-0.2137535963866468,0.2712773095399673,-0.4817972416649322,0.30943554251812466,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,3,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.35562899368159423,0.2822030233355017,0.0014204294692541908,0.011877912491943253,0.31986347206396465,0.4139574437740221,0.21360841653908227,0.022378231286200923,0.016894094375532607,-0.8666016963102939,-0.1232992366535457,0.35562899368159423,0.29752836710178554,0.21431658280204813,0.09839359359751454,0.0,3,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.5611696129232588,0.3949007972482143,0.06865402344944298,0.009180018651362105,0.1772430391381019,0.6226894413858576,0.08710439591638178,0.021314315910385122,0.013814765548468597,0.5611696129232588,-0.14304806287357508,0.21942781193583114,0.5108571674071921,-0.029217277364350314,0.1517743387943778,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9636827863773527,0.6961864912982745,0.2455517899978672,0.08006373486807453,0.0037646591854436666,0.0038766434488466573,0.5258674078254174,0.08968595789242231,0.05118980678192818,0.5487886096955479,0.30490365094178057,-0.0914077777674573,-0.08114845408970488,0.9636827863773527,0.34462557382444775,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.7398977941900319,0.2178864766162073,0.023434608118874007,0.03705864512255579,0.00978243546001462,0.22053920377181876,0.37675864751618343,0.1818858489037745,0.15054061110677883,-0.6510066429438573,0.18309062533074066,-0.2830789889215185,0.1336449047280931,0.17272541654991178,0.7398977941900319,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.7037451428491722,0.4297649754822644,0.563656069675159,0.21012335942864738,0.06128305343999333,0.0023136788592402623,0.02684590837412932,0.06030727925253679,0.07547065097029398,0.7037451428491722,0.21002807745164415,-0.0728841749800282,-0.5460201999316979,0.31192590431463274,-0.22685661217595932,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,1.000027426562269,0.4793094935490201,0.46567215715715093,0.13988566963515528,0.038816425294273656,0.021255540319536127,0.1948393583957996,0.06283853499139322,0.07669231420669133,0.6312881272878464,0.06200363227337047,-0.23833530282313198,0.2245821847864991,1.000027426562269,-0.2180862980241463,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O6_phase_only,0.02978226689583352,-0.019781902036096248,0.1366983980224922,0.2123418226977297,0.16650309968181834,0.00981920573810092,0.025303028739923624,0.2806378142126922,0.16869663090724293,-0.0736137477978731,-0.06782138371013277,-0.004580832370187804,-0.3216200684110881,0.00968428419218228,0.02978226689583352,0.0,3,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.9917664522999261,0.7694662371926712,0.28790675054790277,0.06458956243469754,0.5087002700445218,0.00046992320029427294,0.009318456741968205,0.09910361104047567,0.02991142599013974,0.7925386340721647,0.12107954844202842,0.9917664522999261,-0.7800027369955801,0.2655113237214285,0.2709191171691049,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.9607564266781767,0.6920152448389177,0.026060269559193005,0.04124330812286438,0.0498037832785133,0.10244135563978658,0.0035954180911869893,0.7317451669269605,0.04511069838149526,-0.19204763116377913,-0.17972544511241323,0.03464003114185252,0.9607564266781767,-0.21161414765045097,0.826854761841492,0.0,3,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.009536033226633545,-0.15659817406007226,0.1748544000610968,0.050189519513239945,0.017389627166531835,0.2083231893662431,0.13777607215339785,0.05364716617509961,0.3578200255643909,-0.25062677854818677,-0.013781812661233784,-0.38475813224244143,-0.18932881424299416,-0.4823949016084613,0.009536033226633545,0.0,3,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,8,O7_suppress_event,0.0,-0.07669008513269568,0.019501661976230725,0.03991333462525589,0.09003149582447541,0.4910844186060566,0.29722820494783897,0.01328136194405853,0.04895952207608382,-0.32217296480262875,-0.07149919260443381,-0.460488564956307,-0.015083545005837806,-0.04246933820120968,-0.45662126363708705,0.0,3,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.3859343447240664,0.21430273336360006,0.12365715794231126,0.5005562508745438,0.012341149591047195,0.011434560099818459,0.009266518621844383,0.2339804371421501,0.10876392572828479,0.04491660830445328,0.3859343447240664,-0.7616841892023668,-0.11469221998435937,-0.18827363042786013,0.11976547956132305,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.6009243922795997,0.3357525830285228,0.16498589455789753,0.18543204563850224,0.49738422847987096,0.010224797191448027,0.012010864794953358,0.04062336005857672,0.08933880927875126,0.21469839820024494,0.10723362484833888,0.6009243922795997,-0.08497048716352575,-0.02862196675858934,-0.42418719938526445,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.438330547249642,-0.024530906870734087,0.15597690674579032,0.05132669353542249,0.18115521422425207,0.23448105341702682,0.29742787944425964,0.03505003951517276,0.04458221311807595,0.438330547249642,0.049306595869355534,-0.18298982441801023,-0.24103736746204926,-0.009453674001312562,-0.08419538035806387,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.4400697737261045,0.15354784484600625,0.10745741223184564,0.043662787509254446,0.3521376200324698,0.07341768482686538,0.37860970517632137,0.014152943461971618,0.030561846761271803,0.4400697737261045,0.12486033062252495,0.18179783013398185,-0.5153069460301308,0.20716716280611594,-0.26944042026022025,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.12595085342301063,0.005962433131486213,0.00927589020004121,0.03533655008457487,0.11594947096183685,0.66874052081788,0.06907660977469515,0.057061763104920886,0.04455919505605101,-0.5492899820993054,-0.08116524141410572,-0.33897896563015767,0.12595085342301063,-0.5202573796517286,0.08656049964230628,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,-0.2205842526627754,0.01979296697321693,0.06706257810498603,0.15304194149754552,0.3752965928924763,0.2778227834745473,0.036921092952524215,0.07006204410470376,-0.4424190829110916,-0.015314253073420906,-0.400230768982858,-0.23463390206472082,-0.1915357686077293,-0.2242093634795394,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.3533459114326552,0.14434742545548424,0.5746278622410447,0.04210158020775832,0.012804119462791292,0.01738612333133119,0.1253702234078142,0.018327556719638118,0.2093825346296221,0.3533459114326552,0.11226939031905045,-0.3043420225318054,-0.8709716784565066,-0.32786685823817824,-0.17881844018156884,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.43769838901489716,0.01672644140866325,0.01275363035676297,0.2516720274645911,0.060984752457700624,0.04493210384709183,0.1752326554502929,0.3203954295257017,-0.148496762845022,-0.2434079499294675,0.1267042737966151,-0.5177764859654506,0.1973598537856132,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.02688939491390724,-0.16685498992032172,0.16648882336923224,0.01986221578969996,0.006343623802150554,0.20461490912232025,0.1838782495246244,0.05700263488596489,0.3618095435060078,-0.2716664195724847,-0.34210799957344645,-0.7415871636030976,-0.19949588049641043,-0.3852501835813889,0.02688939491390724,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.4433276283483203,0.39558492139052914,0.02932466671884693,0.010446039863899607,0.1997396165436946,0.44691651134875887,0.29578211410040434,0.00563137318868777,0.01215967823570787,0.30810626492803805,-0.05316586418984243,0.30591465992109984,0.43943493129024436,0.4433276283483203,-0.2694202340440809,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.1942972770521632,0.0679591862609938,0.018233796819857574,0.009993269299102133,0.040512714568516996,0.756480992956575,0.12243167585691389,0.010883602805025216,0.04146394769400928,-0.28754161773189957,-0.4980193830906348,-0.6818195141934301,0.1942972770521632,-0.29474147267837564,-0.46814844741918565,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.01920235986703226,0.03751533592044938,0.06222836138426267,0.09081640301292455,0.00404227958607563,0.7229779984069519,0.06321726182230344,-0.4170404744579844,-0.33099440419691256,-0.005518284565219589,0.8004884389226167,-0.28872245741505054,0.7045257400171658,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.9505796670809612,0.36061459376191546,0.36297041125458784,0.19838235751417596,0.02462148811149402,0.006527911305527085,0.2202854584049463,0.0873463384173146,0.099866034991954,0.4516720885155472,0.09187357140577132,-0.49007352647687474,-0.2810133573597724,0.9505796670809612,-0.19523673105756922,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,15,O2_lag5_AB,0.16538646922568903,0.08558630086092119,0.14696344489460827,0.3070808109597427,0.15194668517937998,0.012669966156283474,0.025530429991340267,0.2305090889993377,0.12529957381930754,0.05581674736892423,0.16538646922568903,0.06748778515661737,-0.1283190430253553,0.11690381966440908,0.06499924259928526,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O2_lag5_AB,0.3761628551047471,0.04718793383607785,0.16339766158015298,0.08272997677327035,0.007077475866409621,0.13284296182705024,0.33787692572620953,0.08249743066412736,0.19357756756277986,-0.05932199937773892,0.3761628551047471,-0.4843697844190845,-0.13177871197514138,0.046596443250089416,0.3751776530344133,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.5912601351499727,0.39723511790456634,0.0038848077900728423,0.0057843134891276855,0.6932156313362968,0.17575609012072463,0.056537913518533184,0.046146366925028826,0.01867487682021616,-0.5495369695598312,-0.41021030829518057,0.5912601351499727,-0.03737998739753339,-0.28599024524991806,0.31662368487421755,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.18980304706485845,-0.03128157233666046,0.16312456688280297,0.015320298563851194,0.012559718730304184,0.3463084423752327,0.1500849499794247,0.06270774988803682,0.2498942735803475,-0.14928332992473464,-0.3034541894547846,-0.37299354952655456,0.11420216750885148,-0.3267975083618685,0.18980304706485845,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.5206437294332729,0.34853731030238577,0.21368714318380136,0.04046294354567095,0.041982077018316036,0.016095495079855936,0.0030204814794887176,0.5965414865512659,0.08821037314160111,0.3096759512636343,-0.42112304336411954,-0.2598686215533514,0.07828175563528363,-0.5073113556702475,0.5206437294332729,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,1.0188187991590227,0.750199742786856,0.575816242739599,0.12972384765226277,0.16824800550794386,0.0004080699562854097,0.005292892336827876,0.08917149040560259,0.031339451401478535,1.0188187991590227,0.34883082471079657,0.5881964837289813,-0.8457214813562138,0.05121704707023278,0.2176345259113041,0.0,4,full
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.4018420835467102,-0.08970139354491569,0.05987746717124198,0.028504742108697006,0.1647678674312581,0.07598024006914046,0.2896976325124531,0.022910008249744398,0.3582620424574648,-0.6261375471999746,-0.21222142107883915,0.4018420835467102,-0.542776980699897,-0.222704180748583,-0.28869523340748116,0.0,4,full
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,12,O6_phase_only,0.38825485649019426,0.19206408562500277,0.026480183905779713,0.005430616151760283,0.16241908186669848,0.6096506889692739,0.09761356917532919,0.07400106007320378,0.024404799857954622,0.028565896689351368,-0.5259545302044871,-0.010306523037051596,0.30428590935037425,-0.18851371577161155,0.38825485649019426,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.22300978882067998,0.01019195658446121,0.005504976682173077,0.09008168392665292,0.5603860037348466,0.1807399300612346,0.09909645330466751,0.01655698845780169,0.047633963832623666,-0.7552627243989763,0.22300978882067998,0.18908137700455438,-0.35532171374611976,-0.417304888452195,-0.36985821484078685,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.4312602021057183,0.3558594484803813,0.04221194607454778,0.005049908598302306,0.34988259651343717,0.49108517572280513,0.0904113492110902,0.006470683922099058,0.01488833995771842,0.36474371846268816,-0.3784228733761653,0.4312602021057183,0.40156242772245965,-0.04236954742070149,-0.2916537903425856,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O6_phase_only,0.037227213955710846,-0.11473878205711717,0.022173963916098983,0.04399551531095711,0.1183025292584268,0.6169422051536877,0.0693176244443334,0.06806819651769164,0.0611999653988045,-0.3553297370339762,-0.11552062205827598,-0.44301207075450877,-0.01333125030991693,-0.6301031553353995,0.037227213955710846,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O2_lag5_AB,0.20981316837542185,-0.04602877579206987,0.02423703823794382,0.08055547168673279,0.19892603680812856,0.24510338462892564,0.3827677034489925,0.02417697929081932,0.044233385898457586,-0.21055925526885522,0.20981316837542185,-0.1474879209868079,-0.22278121342896465,0.08158540092368496,-0.2114276253546076,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,14,O4_B_C_boundary,0.17163049654203116,0.04303470861910328,0.016077488808134723,0.015029132713179212,0.04779760729887162,0.7578187500421877,0.10390357448075374,0.015057109993599641,0.04431633666327334,-0.35487665486045866,-0.3784770094427691,-0.6472287853538617,0.17163049654203116,-0.3754580837511227,-0.3778260773164121,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.9239666491846471,0.3790888337224937,0.4117883984682058,0.15411037036333528,0.05312130499754881,0.010161055051183658,0.17669032257709905,0.1076979987759319,0.08643054976669558,0.546408948010394,0.05405999438268942,-0.17036709435823352,-0.07557606628541906,0.9239666491846471,-0.07135831746918057,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O5_full_TFC,0.425863249795281,0.172995152954974,0.15375929605199762,0.33191871261594363,0.18317606858329527,0.027089046495498464,0.050265278942700255,0.15174702336949028,0.10204457394107441,0.1434925274074426,0.264463384209099,0.20476333375862374,0.20949846428343577,0.425863249795281,-0.009472964851402471,0.0,0,core_5
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.6020995359718037,0.31195550796459603,0.5521915419086972,0.1173981901017664,0.08744657782957871,0.0062668109579794365,0.031132905460095887,0.10671327742107564,0.09885069632080676,0.6020995359718037,-0.08816843491524351,-0.042903884096577194,-0.29172349061021524,0.26932570687769253,-0.1215675010574294,0.0,0,core_5
