mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.21639423784823944,0.09491547154179818,0.17910506656940162,0.4074250163182844,0.012522127113475714,0.004178631785745957,0.010237402576960389,0.24283331453791906,0.14369844109821273,0.077089478550333,0.21639423784823944,-0.8540768936822919,-0.5645100214284894,-0.2508875990734201,0.035275661346573624,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.6855370509801012,0.42486268335838434,0.14022109555979143,0.19710117714927494,0.546192210136974,0.00689337916809858,0.010183901877703638,0.022370632707529838,0.07703760340062733,0.20962437033947448,0.18044348594526188,0.6855370509801012,-0.17110973185836428,-0.03452334619950726,-0.5811453587260325,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.3317550610877951,-0.01273082921954076,0.10029750061290943,0.025481525866477808,0.17992463604448497,0.3725190712472291,0.26257547624199135,0.02032998530530127,0.038871804681605955,0.3317550610877951,-0.14781041052935534,-0.13740243933512883,-0.031044632215369145,-0.005102266200527073,-0.22686029366155844,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.4400697737261045,0.15354784484600625,0.10745741223184564,0.043662787509254446,0.3521376200324698,0.07341768482686538,0.37860970517632137,0.014152943461971618,0.030561846761271803,0.4400697737261045,0.12486033062252495,0.18179783013398185,-0.5153069460301308,0.20716716280611594,-0.26944042026022025,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.14854983207776926,0.027653526376521378,0.009163234315576568,0.028009287013862426,0.10216177118132971,0.6967438170411826,0.062206270437736515,0.058193396652236946,0.043522223358075214,-0.545325368647375,-0.15425744431489652,-0.37504650426991376,0.14854983207776926,-0.5486821144392235,0.10167506974905459,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.06952507954841347,-0.15224983160891634,0.020958316707845957,0.07006484776829805,0.14892991376922957,0.3965847447001273,0.2750515783661574,0.030968461838392417,0.05744213684994947,-0.35288490264546474,0.06952507954841347,-0.34025236273613624,-0.1458122353001411,-0.12553337577836285,-0.21623307961619803,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.19766486253197385,0.018139026918536652,0.49290391855285653,0.027768853036766086,0.020166371093336362,0.014868735114375347,0.12694204418865196,0.03713498052064294,0.28021509749337087,0.19766486253197385,-0.13537832529232074,-0.24734282776458918,-1.027703886877607,-0.42549415553904724,-0.03365278587288986,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.20091866198170755,0.01882653861343401,0.2669537748454361,0.01224286607116782,0.019240718656045864,0.3335389513122757,0.07652328124576259,0.059973467665031664,0.23152694020428033,0.04983274672737048,-0.35521693657616804,-0.1969870497575807,0.1277721952312462,-0.535840173954911,0.20091866198170755,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.5595679409289359,0.42448643238972955,0.057811488507745395,0.006213652613789904,0.3629243517575078,0.4161742429255023,0.12655852569072143,0.018631382901426245,0.011686355603306936,0.5595679409289359,-0.2210855737710963,0.5288237994971239,0.42838741434575167,0.1601024533827039,0.16324890335111492,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.16206399915008554,0.03147754349942627,0.012759915748174299,0.013276306401082514,0.0544347449354374,0.7465290493544455,0.11490104644114157,0.013233105282025212,0.04486583183769367,-0.4400787462385119,-0.42619344199924,-0.6060324123249613,0.16206399915008554,-0.3445583853251538,-0.4273341994959535,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.8584081155719255,0.709608736471295,0.017859455502532023,0.02294879213923018,0.05597501534471258,0.0775835871456621,0.0029503390963165994,0.7769137385833488,0.04576907218819776,-0.32937642334767986,-0.3899748962411596,0.07045389866811659,0.8584081155719255,-0.2858944099880194,0.8427475109785507,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.9239666491846471,0.3790888337224937,0.4117883984682058,0.15411037036333528,0.05312130499754881,0.010161055051183658,0.17669032257709905,0.1076979987759319,0.08643054976669558,0.546408948010394,0.05405999438268942,-0.17036709435823352,-0.07557606628541906,0.9239666491846471,-0.07135831746918057,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O6_phase_only,0.13366169076221954,0.09588822970338655,0.1657694465578545,0.2384113966816003,0.16705248488775135,0.011108784887133603,0.025500904866123567,0.27106107031312654,0.12109591180641012,0.10990526947799216,0.088740447864321,0.11260380342424592,-0.1623997775231172,0.12844242094392264,0.13366169076221954,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.2996680555687664,0.04069742637426363,0.3962458758433926,0.15713729304171314,0.10057413204144149,0.007135629286899441,0.010992232641928702,0.15959929030446024,0.16831554684016445,0.2996680555687664,-0.17240694887560082,-0.18023088469876647,-0.43256245487981493,-0.2813314953875201,-0.16696573088919703,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O2_lag5_AB,0.46806111165515174,0.08344009100363027,0.10311148931382724,0.10522325667793737,0.008550271164783678,0.09753512095784189,0.4182333603114351,0.07799327673201406,0.1893532248421608,-0.212731176687077,0.46806111165515174,-0.4104813606099709,-0.23219058002924298,0.12899413053840597,0.3632495097521236,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.817663699302441,0.6502475668035054,0.0024446881868607543,0.004074722585965468,0.7942491808187195,0.11459700385297368,0.03862695193234084,0.03480236481749017,0.011205087805649678,-0.532857625879675,-0.3540478466707709,0.817663699302441,-0.008282503321270398,-0.24054274102118192,0.3966610884191244,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.21930204024607047,-0.07049377707567764,0.06968400455786451,0.008515876128349722,0.012104501823548483,0.3635624277863138,0.14700460119823386,0.0855956442890924,0.31353294421659705,-0.526376773365375,-0.5883937284272396,-0.4653178966072992,0.05181630414473156,-0.41345894233555147,0.21930204024607047,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.7170484382781636,0.545865343474095,0.21378623406243338,0.046322984222545376,0.037333153660624285,0.018700252672565008,0.0028467219471146666,0.628026062619636,0.0529845908150813,0.4882414171568653,-0.19538175493606932,-0.12254177669566127,0.30918412138893414,-0.34964499268923155,0.7170484382781636,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.4018420835467102,-0.08970139354491569,0.05987746717124198,0.028504742108697006,0.1647678674312581,0.07598024006914046,0.2896976325124531,0.022910008249744398,0.3582620424574648,-0.6261375471999746,-0.21222142107883915,0.4018420835467102,-0.542776980699897,-0.222704180748583,-0.28869523340748116,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.3548901066307046,0.10585447312539331,0.07819071030578116,0.027377080134447777,0.12763774620480642,0.4986957698006846,0.19871629471376673,0.041016742964867244,0.02836565587564605,0.3548901066307046,-0.012415529463424597,-0.14729059437440087,0.18133468696126145,0.007648108771946771,0.12908043229283556,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.7219062372492485,0.4663445763538965,0.0819578236906329,0.009346655993683303,0.2610104876867589,0.49152055075017714,0.13494040596081125,0.010805237848843196,0.010418838069093373,0.7219062372492485,-0.038008911090020706,0.4536342189964371,0.5268095767760053,0.22272964804542733,0.012745418749999744,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.5901267109708187,0.27121739834590153,0.1476932298066376,0.07197344750259234,0.11927134041856563,0.05272982550051306,0.553772137796425,0.027200595137710212,0.027359423837556126,0.5901267109708187,0.33853268132189895,-0.15837754280332456,-0.592409230338734,0.3789957375120055,-0.002037763293404049,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O4_B_C_boundary,0.162618891546745,0.030037264565654847,0.014640534230828702,0.020175617212110572,0.14820899078842342,0.6740026362875999,0.07199012000471594,0.030539221540280857,0.04044287993604059,-0.35563381266280725,-0.24339553001633227,-0.21914008524808434,0.162618891546745,-0.471873156806494,-0.09830757895937633,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O7_suppress_event,0.0,-0.1734792830168257,0.03062137939885156,0.06011618674752997,0.1445202571101189,0.36082046907710447,0.3126750905162797,0.030120410586453462,0.061126206563661946,-0.24193478705132945,-0.005831542977044892,-0.37252890562336544,-0.20064736267363975,-0.10241818481878774,-0.24770817832456068,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.27847680606606334,0.16488797579318643,0.01606871738654166,0.011173301249603768,0.02907592466443785,0.8267329275428844,0.06553683993465666,0.015784865413748468,0.035627423808126966,-0.27868445870436315,-0.40585599512767234,-0.7448183654103451,0.27847680606606334,-0.4603726914330524,-0.28492242703115056,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.34243408279376614,0.15210345041557424,0.11457041050704084,0.46963580972240637,0.11520477453119024,0.013693249443615009,0.015564722504166916,0.15578098938415508,0.11555004390742536,-0.0029799503243087126,0.34243408279376614,-0.0010473833021733547,-0.0727837062445766,-0.027947304324523525,-0.043793162375497435,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.6200879923936706,0.35346438590696694,0.4551192019649145,0.2462790503883684,0.0948921371126795,0.003637530691639913,0.030736372483967652,0.09194401904388337,0.07739168831454658,0.6200879923936706,0.25680030057546765,0.07135151065724106,-0.39645445645671096,0.35049512270361505,-0.08804956878264765,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.8681282605863988,0.7122657033008035,0.1703763605821709,0.733392610515927,0.0070207804679512905,0.002275108960291052,0.0074344499999433955,0.039317689895527044,0.040182999578189466,0.5055980529877595,0.8681282605863988,-0.6105993671699282,-0.33129906739525133,0.08313476249652174,-0.15597406263155536,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5562107424685259,0.007688018821557285,0.009398449970239463,0.03206032237493401,0.11734650760591055,0.43326946144212175,0.10827926413614673,0.24885593714728332,0.05079005732336419,-0.5905045420929959,-0.16102849383377224,-0.3805958633143145,-0.07177057210432626,-0.40874198571425846,0.5562107424685259,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.5134093031735366,0.10000663488683723,0.0060801063401335455,0.021376888927911487,0.3436667269899106,0.2795946080842473,0.18587627041716814,0.13278049286288196,0.0306249063777471,-0.5658769990399379,-0.12582613049729519,0.17255401059109918,-0.04801681404224422,-0.042552885373393565,0.5134093031735366,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,1.079325867560297,0.809641505275115,0.173088044030931,0.09868702706457895,0.0023576963944902003,0.003738500994220594,0.6165645587427502,0.06243301934975746,0.04313115342327161,0.486344192888829,0.43805253012644363,-0.19524487629539955,-0.03389498511366537,1.079325867560297,0.2778018072969895,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.870605881525889,0.6231828650564267,0.17843882844295092,0.15563291843209945,0.5866820613872984,0.00722006018291502,0.006887319562802716,0.016372601541412395,0.04876621045052119,0.45402286315895896,0.2578071202639275,0.870605881525889,0.005135523560854421,-0.011377935672786233,-0.5303546763176616,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,0.002048305371266601,-0.11614570638272266,0.29496620360409737,0.05058949131971314,0.02851109596028772,0.023079934200845226,0.2370513925481119,0.021079683333785675,0.3447221990331591,-0.054557330362763584,0.002048305371266601,-0.19865938007677234,-0.9463213486140585,-0.27941641687835,-0.30435365477698667,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.2036131987586407,-0.17281837375798936,0.14982913185079988,0.044847091051632676,0.02495957108673107,0.09465605868452415,0.1322892542863591,0.11455853977764022,0.438860353262313,-0.37614000786310076,-0.12462633169611653,-0.32972681034827117,-0.5368759807239193,-0.5680713941229846,0.2036131987586407,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.08925058803106231,-0.15424314863806798,0.1326028378040036,0.031130451009373984,0.06616499271944294,0.08870840356511704,0.303129954102535,0.026838074345702474,0.35142528645382504,-0.3411235287525461,-0.17463717593618713,0.08925058803106231,-0.48182487712706595,-0.2000971834224078,-0.22656489389079687,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,10,O6_phase_only,0.4310890806796886,0.32683858188249815,0.0714808588927473,0.3864011557972487,0.006092059397769537,0.009629477955232358,0.002467363774415461,0.43991194730613553,0.08401713687645106,-0.056556878841353055,0.385694607919935,-0.9184121111753887,-0.08447056595151399,-0.5610581218784687,0.4310890806796886,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.4304323346355063,0.19830902255968708,0.10784557992065541,0.29377306865922903,0.41039178917586905,0.007150880866910811,0.019943337126963376,0.04091767733922311,0.11997766691114932,-0.0373118297911704,0.16507094330729727,0.4304323346355063,-0.3133279691018558,0.04565287748169353,-0.5248649521262442,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O1_lag0_AB,0.4592032946834857,-0.01826419097267508,0.15869338888521362,0.023998697485713393,0.22513139075217828,0.322881427293988,0.1771825259415921,0.04937986450359212,0.042732705137722364,0.4592032946834857,-0.20193774926447763,-0.09209468272135908,-0.11423909312185672,-0.17592100201997454,0.05060236461524813,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.6320231210521201,0.13829071767067452,0.2344998983416019,0.04509672596107763,0.3231978950649325,0.052894176252389034,0.28182624346476015,0.02394590317748132,0.03853915773775744,0.6320231210521201,0.05499719409228702,0.0706099467784995,-0.7112348518428336,0.022669015025392536,-0.16655714480806152,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,11,O4_B_C_boundary,0.2986333139699986,0.20635805858408515,0.004824526756215303,0.011773621812090676,0.048675891526058376,0.7998813150033742,0.02829980818841254,0.07400362596018559,0.032541210753663216,-0.6680781313134828,-0.35582600191940134,-0.5327597598814608,0.2986333139699986,-0.7225748539343916,0.28756237377098465,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O2_lag5_AB,0.14046902387207513,-0.1399386174184628,0.03227254583528941,0.08305342608201598,0.19921477862126782,0.2913859316588398,0.28428874971857865,0.05418674650542248,0.05559782157858583,-0.19037449395705444,0.14046902387207513,-0.2270127258776139,-0.24227469607039745,-0.10255030606725275,-0.008997684893592792,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.11150702817016761,-0.0423159895522561,0.4104184279075469,0.05946636129564151,0.00858754685546815,0.03579040000530409,0.160050031965635,0.027242224553935348,0.29844500741646895,0.11150702817016761,0.10908534365412308,-0.5681988452304038,-0.7423170947254254,-0.36643947583660313,-0.16413958502857096,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.4251969565572837,0.2235967153846362,0.2548579065527695,0.012867827237811533,0.009740892232196617,0.47232513938149806,0.08561060534929528,0.024432789639721994,0.14016483960670711,0.20926045171300617,-0.1621345851811579,-0.2595736979862976,0.4251969565572837,-0.3209082439532151,0.062283974318980986,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,0.0874955360559111,-0.04942405172045097,0.26682085140918493,0.047045760440145384,0.00530259854730098,0.24295981722929455,0.17469018897700675,0.012048253135635002,0.2511325302614325,0.021208829565507334,0.0874955360559111,-0.6765277806726315,-0.011579659113122531,-0.275393112222544,-0.3892748394936312,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.3384510891659984,0.22725227306648818,0.02560701139511453,0.017528744454909272,0.01634381554721215,0.8151286860227883,0.08438563525633676,0.011410531800287605,0.02959557552335139,-0.05066553729537884,-0.1833239803076234,-0.8815179110637739,0.3384510891659984,-0.30697624513552596,-0.33358083624023516,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.6438629962073334,0.24754134418578208,0.3563584753907581,0.3259743510463952,0.03311254456116451,0.014829666903016557,0.10289933439077373,0.05477061742438399,0.11205501028350784,0.4049315422599651,0.2253853264388098,-0.426677199764095,-0.034129521596571316,0.6438629962073334,-0.3988973636159456,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O5_full_TFC,0.3071909138384176,0.13200130519394554,0.21278761999880924,0.1695381186586238,0.18488773448872395,0.011833668373365051,0.039450016077254846,0.269088286520331,0.1124145558828922,0.22333540224284293,-0.004545222652255144,0.17414437966169333,-0.11423909312185675,0.3071909138384176,0.15714138566688762,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6603015604727965,0.37356228695865346,0.5451928472924709,0.1895278793505026,0.07718202505214562,0.0038185721051310667,0.016302121514691046,0.0853307805554427,0.08264577412961614,0.6603015604727965,0.14213560551123533,-0.0239389848052462,-0.40244394215956963,0.10555260121198455,-0.13716470748899182,0.0,0
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.3224722070824348,0.16720346920354093,0.003989393357472203,0.02338201483037876,0.4582471648943104,0.15334091110726716,0.28595703748517476,0.048475469967583035,0.026608008357813705,-0.6641505702828332,-0.04523578734863433,0.3224722070824348,-0.20904331977899915,0.1574237154541157,0.2099459808504976,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.7753117986115201,0.5273365291097896,0.28422629305188085,0.12245672231399242,0.02354057576455743,0.00296361500010321,0.4368857479650704,0.057079717592266765,0.07284732831212887,0.47649170423839937,0.33014188661459465,0.426677199764095,-0.2986333139699988,0.7753117986115201,0.06298379425514936,0.0,0
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.30092257255238,-0.08919661133020786,0.09035588096937801,0.018995586297383085,0.033519310756222324,0.2357826658509876,0.22328179596512918,0.10204073494625725,0.29602402521464255,-0.4153395789911864,-0.28748533275513677,-0.08871506133708906,-0.07963555039199972,-0.2470568434408031,0.30092257255238,0.0,0
