mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
combined_c_fes_gmr72,z_reward,0,P18,242.0,side=B_side|tfc=low|phase=q4|fes=Surprise,phase_rotated_intersection,-1.0668635055752038,-1.1483089288893507,-0.08144542331414684,0.08144542331414684,-0.9352566048878029,-1.0167020282019497,-1.0668635055752038,-1.0560662226686395,-0.9746207993544926,-1.1483089288893507
combined_c_fes_gmr72,z_reward,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,true_intersection,-0.4111740456948052,-0.27256108923055555,0.13861295646424965,0.13861295646424965,0.590580906756176,0.7291938632204257,0.35785439193149726,-0.16274892542731056,-0.3013618818915602,0.4964673483957469
combined_c_fes_gmr72,z_reward,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,random_intersection,-0.4066723769555335,-0.43277108919370433,-0.02609871223817084,0.02609871223817084,0.5950825754954477,0.5689838632572769,0.362356060670769,-0.32295892539045934,-0.2968602131522885,0.33625734843259814
combined_c_fes_gmr72,z_reward,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,balanced_intersection,-0.4251591008704849,-0.27070464021388074,0.15445446065660418,0.15445446065660418,0.5765958515804963,0.7310503122371005,0.34386933675581755,-0.16089247641063575,-0.31534693706723993,0.4983237974124217
combined_c_fes_gmr72,z_reward,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,performance_matched_intersection,-0.39092829253792716,-0.3443030606434586,0.046625231894468544,0.046625231894468544,0.6108266599130541,0.6574518918075226,0.3781001450883753,-0.23449089684021363,-0.28111612873468217,0.42472537698284385
combined_c_fes_gmr72,z_reward,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,-0.4111740456948052,-0.27256108923055555,0.13861295646424965,0.13861295646424965,0.590580906756176,0.7291938632204257,0.35785439193149726,-0.16274892542731056,-0.3013618818915602,0.4964673483957469
combined_c_fes_gmr72,z_reward,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-0.43682856407187165,-0.2827345412439555,0.15409402282791618,0.15409402282791618,0.5649263883791096,0.7190204112070258,0.3321998735544308,-0.17292237744071048,-0.32701640026862666,0.486293896382347
combined_c_fes_gmr72,z_reward,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,true_intersection,-0.9549439961781097,-1.0519026677809573,-0.09695867160284766,0.09695867160284766,-0.2667690567064037,-0.36372772830925143,-0.9189168531027353,-1.0519026677809573,-0.9549439961781097,-1.015875524705583
combined_c_fes_gmr72,z_reward,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,random_intersection,-1.1143914234917665,-0.5438312142953168,0.5705602091964497,0.5705602091964497,-0.4262164840200606,0.1443437251763891,-1.0783642804163922,-0.5438312142953168,-1.1143914234917665,-0.5078040712199425
combined_c_fes_gmr72,z_reward,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,balanced_intersection,-0.9125305910661663,-1.035266492905334,-0.1227359018391676,0.1227359018391676,-0.22435565159446041,-0.34709155343362796,-0.876503447990792,-1.035266492905334,-0.9125305910661663,-0.9992393498299595
combined_c_fes_gmr72,z_reward,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,performance_matched_intersection,-1.2033576492164655,-1.2996837136903188,-0.09632606447385328,0.09632606447385328,-0.5151827097447595,-0.6115087742186127,-1.167330506141091,-1.2996837136903188,-1.2033576492164655,-1.2636565706149443
combined_c_fes_gmr72,z_reward,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.9549439961781097,-1.0519026677809573,-0.09695867160284766,0.09695867160284766,-0.2667690567064037,-0.36372772830925143,-0.9189168531027353,-1.0519026677809573,-0.9549439961781097,-1.015875524705583
combined_c_fes_gmr72,z_reward,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.9241881599928583,-1.0511978574667291,-0.1270096974738708,0.1270096974738708,-0.23601322052115242,-0.36302291799502323,-0.8881610169174841,-1.0511978574667291,-0.9241881599928583,-1.0151707143913549
combined_c_fes_gmr72,z_reward,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,true_intersection,-1.0607802976390168,-0.9840593548218597,0.07672094281715713,0.07672094281715713,-0.3637457910501774,-0.2870248482330203,-1.0607802976390168,-0.4577830259609828,-0.5345039687781399,-0.9840593548218597
combined_c_fes_gmr72,z_reward,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,random_intersection,-1.3973128013607972,-1.06305391589917,0.3342588854616271,0.3342588854616271,-0.7002782947719579,-0.36601940931033067,-1.3973128013607972,-0.5367775870382931,-0.8710364724999204,-1.06305391589917
combined_c_fes_gmr72,z_reward,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,balanced_intersection,-1.012481998340954,-0.9751434437189189,0.03733855462203517,0.03733855462203517,-0.3154474917521148,-0.27810893713007956,-1.012481998340954,-0.44886711485804204,-0.48620566948007726,-0.9751434437189189
combined_c_fes_gmr72,z_reward,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,performance_matched_intersection,-1.3173407223901745,-1.0793627060608804,0.23797801632929416,0.23797801632929416,-0.620306215801335,-0.38232819947204094,-1.3173407223901745,-0.5530863772000034,-0.7910643935292976,-1.0793627060608804
combined_c_fes_gmr72,z_reward,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,-1.0607802976390168,-0.9840593548218597,0.07672094281715713,0.07672094281715713,-0.3637457910501774,-0.2870248482330203,-1.0607802976390168,-0.4577830259609828,-0.5345039687781399,-0.9840593548218597
combined_c_fes_gmr72,z_reward,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-1.0156201811587746,-0.970063883580787,0.045556297577987626,0.045556297577987626,-0.3185856745699353,-0.2730293769919476,-1.0156201811587746,-0.4437875547199101,-0.4893438522978978,-0.970063883580787
combined_c_fes_gmr72,z_reward,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-0.6162489905333128,-1.1053525979946444,-0.4891036074613315,0.4891036074613315,-0.4335865423387127,-0.922690149800044,-0.6162489905333128,0.3449077492749518,0.8340113567362832,-1.1053525979946444
combined_c_fes_gmr72,z_reward,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,-0.9521152774560944,-1.1992647112716799,-0.24714943381558552,0.24714943381558552,-0.7694528292614942,-1.0166022630770797,-0.9521152774560944,0.2509956359979162,0.4981450698135017,-1.1992647112716799
combined_c_fes_gmr72,z_reward,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-0.6975420693302586,-1.1564096182984867,-0.458867548968228,0.458867548968228,-0.5148796211356584,-0.9737471701038865,-0.6975420693302586,0.2938507289711094,0.7527182779393374,-1.1564096182984867
combined_c_fes_gmr72,z_reward,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.8769666160145173,-1.1008975970033137,-0.22393098098879638,0.22393098098879638,-0.6943041678199171,-0.9182351488087135,-0.8769666160145173,0.3493627502662824,0.5732937312550788,-1.1008975970033137
combined_c_fes_gmr72,z_reward,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.9906628806460314,-1.1875922762297488,-0.19692939558371747,0.19692939558371747,-0.8080004324514312,-1.0049298280351486,-0.9906628806460314,0.26266807103984724,0.4595974666235647,-1.1875922762297488
combined_c_fes_gmr72,z_reward,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.9713811148364634,-1.1358005622133258,-0.16441944737686243,0.16441944737686243,-0.7887186666418632,-0.9531381140187256,-0.9713811148364634,0.31445978505627026,0.4788792324331327,-1.1358005622133258
combined_c_fes_gmr72,z_reward,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,true_intersection,-1.0735681664586751,-0.7379934754920932,0.335574690966582,0.335574690966582,-0.532375415879896,-0.19680072491331393,0.3656248153135162,-0.7379934754920932,-1.0735681664586751,0.7011995062800983
combined_c_fes_gmr72,z_reward,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,random_intersection,-0.9655282990794368,-0.6058878346539963,0.3596404644254405,0.3596404644254405,-0.4243355485006576,-0.06469508407521703,0.47366468269275463,-0.6058878346539963,-0.9655282990794368,0.8333051471181951
combined_c_fes_gmr72,z_reward,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,balanced_intersection,-1.0937599923846704,-0.7343035731875986,0.3594564191970717,0.3594564191970717,-0.5525672418058911,-0.19311082260881937,0.3454329893875211,-0.7343035731875986,-1.0937599923846704,0.7048894085845928
combined_c_fes_gmr72,z_reward,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,performance_matched_intersection,-0.9613026238260542,-0.8632683501167693,0.09803427370928497,0.09803427370928497,-0.42010987324727506,-0.3220755995379901,0.47789035794613716,-0.8632683501167693,-0.9613026238260542,0.5759246316554221
combined_c_fes_gmr72,z_reward,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,shuffled_c_intersection,-1.0735681664586751,-0.7379934754920932,0.335574690966582,0.335574690966582,-0.532375415879896,-0.19680072491331393,0.3656248153135162,-0.7379934754920932,-1.0735681664586751,0.7011995062800983
combined_c_fes_gmr72,z_reward,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,phase_rotated_intersection,-1.1052752436617097,-0.7459461817011958,0.35932906196051395,0.35932906196051395,-0.5640824930829305,-0.20475343112241648,0.33391773811048175,-0.7459461817011958,-1.1052752436617097,0.6932468000709957
combined_c_fes_gmr72,z_reward,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,true_intersection,0.07914731719796075,0.07914731719796078,2.7755575615628914e-17,2.7755575615628914e-17,0.17851010523460634,0.17851010523460636,,,,
combined_c_fes_gmr72,z_reward,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,random_intersection,0.07648148769481608,0.0823162343002802,0.005834746605464125,0.005834746605464125,0.17584427573146166,0.1816790223369258,,,,
combined_c_fes_gmr72,z_reward,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,balanced_intersection,0.07452209102748417,0.0745220910274842,2.7755575615628914e-17,2.7755575615628914e-17,0.17388487906412975,0.17388487906412978,,,,
combined_c_fes_gmr72,z_reward,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,performance_matched_intersection,0.07768363428319566,0.07768363428319566,0.0,0.0,0.17704642231984125,0.17704642231984125,,,,
combined_c_fes_gmr72,z_reward,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c_intersection,0.05708714112227345,0.05708714112227345,0.0,0.0,0.15644992915891903,0.15644992915891903,,,,
combined_c_fes_gmr72,z_reward,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated_intersection,0.07914731719796075,0.07914731719796075,0.0,0.0,0.17851010523460634,0.17851010523460634,,,,
combined_c_fes_gmr72,z_reward,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,true_intersection,-1.3945426883258625,-1.4235087540011777,-0.028966065675315233,0.028966065675315233,0.8858712626271119,0.8569051969517967,,,,
combined_c_fes_gmr72,z_reward,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,random_intersection,-1.8072327108979405,-1.6908175942999049,0.1164151165980356,0.1164151165980356,0.4731812400550338,0.5895963566530696,,,,
combined_c_fes_gmr72,z_reward,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,balanced_intersection,-1.3883584251586885,-1.4158243507918118,-0.027465925633123334,0.027465925633123334,0.8920555257942859,0.8645896001611625,,,,
combined_c_fes_gmr72,z_reward,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,performance_matched_intersection,-1.592149391224264,-1.6096181540192416,-0.017468762794977666,0.017468762794977666,0.6882645597287105,0.6707957969337329,,,,
combined_c_fes_gmr72,z_reward,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,shuffled_c_intersection,-1.3945426883258625,-1.4235087540011777,-0.028966065675315233,0.028966065675315233,0.8858712626271119,0.8569051969517967,,,,
combined_c_fes_gmr72,z_reward,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,phase_rotated_intersection,-1.4713489339437382,-1.4940504708300906,-0.022701536886352347,0.022701536886352347,0.8090650170092363,0.7863634801228838,,,,
combined_c_fes_gmr72,z_reward,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,true_intersection,-0.33244917144295383,-0.17876057181026905,0.15368859963268477,0.15368859963268477,-0.8101077572457313,-0.6564191576130465,0.1368186755202414,0.19484862870837028,0.0411600290756855,0.2905072751529262
combined_c_fes_gmr72,z_reward,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,random_intersection,0.16534338063874443,-0.1848584654754869,-0.35020184611423133,0.35020184611423133,-0.312315205164033,-0.6625170512782643,0.6346112276019397,0.18875073504315243,0.5389525811573838,0.28440938148770833
combined_c_fes_gmr72,z_reward,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,balanced_intersection,-0.018630144412515093,-0.06498497252824786,-0.04635482811573277,0.04635482811573277,-0.4962887302152925,-0.5426435583310253,0.45063770255068014,0.30862422799039146,0.35497905610612424,0.40428287443494737
combined_c_fes_gmr72,z_reward,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,performance_matched_intersection,0.023955619646243376,-0.04487638413434436,-0.06883200378058774,0.06883200378058774,-0.45370296615653405,-0.5225349699371218,0.4932234666094386,0.32873281638429497,0.3975648201648827,0.4243914628288509
combined_c_fes_gmr72,z_reward,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,0.34842379205743057,0.11785662797812119,-0.23056716407930938,0.23056716407930938,-0.12923479374534683,-0.35980195782465624,0.8176916390206258,0.4914658284967605,0.7220329925760699,0.5871244749413165
combined_c_fes_gmr72,z_reward,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-0.04744070422995994,0.01629275274274622,0.06373345697270616,0.06373345697270616,-0.5250992900327374,-0.4613658330600312,0.4218271427332353,0.38990195326138555,0.3261684962886794,0.48556059970594145
combined_c_fes_gmr72,z_reward,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,true_intersection,-0.5905317079855105,-0.9429527312943535,-0.35242102330884306,0.35242102330884306,-0.33344237423515366,-0.6858633975439967,-0.5905317079855105,0.08931059978367473,0.4417316230925178,-0.9429527312943535
combined_c_fes_gmr72,z_reward,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,random_intersection,-0.2174459983970895,-0.8660136006598719,-0.6485676022627824,0.6485676022627824,0.03964333535326731,-0.6089242669095151,-0.2174459983970895,0.16624973041815638,0.8148173326809388,-0.8660136006598719
combined_c_fes_gmr72,z_reward,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,balanced_intersection,-0.4291656182024883,-0.8608251571312864,-0.4316595389287981,0.4316595389287981,-0.17207628445213147,-0.6037358233809296,-0.4291656182024883,0.17143817394674188,0.6030977128755399,-0.8608251571312864
combined_c_fes_gmr72,z_reward,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,performance_matched_intersection,-0.5662833199599713,-0.8563043617256294,-0.2900210417656581,0.2900210417656581,-0.3091939862096145,-0.5992150279752726,-0.5662833199599713,0.17595896935239885,0.4659800111180569,-0.8563043617256294
combined_c_fes_gmr72,z_reward,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,shuffled_c_intersection,-0.632450930350986,-0.8814133224467515,-0.24896239209576554,0.24896239209576554,-0.3753615966006292,-0.6243239886963947,-0.632450930350986,0.15085000863127673,0.39981240072704227,-0.8814133224467515
combined_c_fes_gmr72,z_reward,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,phase_rotated_intersection,-0.35222592820869747,-0.7802378367568645,-0.42801190854816706,0.42801190854816706,-0.09513659445834066,-0.5231485030065077,-0.35222592820869747,0.2520254943211637,0.6800374028693308,-0.7802378367568645
combined_c_fes_gmr72,z_reward,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,true_intersection,-1.3036189388559047,-1.5963820967187725,-0.2927631578628678,0.2927631578628678,0.289480010808296,-0.003283147054571778,-1.3036189388559047,0.9625071638297885,1.2552703216926564,-1.5963820967187725
combined_c_fes_gmr72,z_reward,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,random_intersection,-2.250839651121445,-1.6265151056984386,0.6243245454230062,0.6243245454230062,-0.657740701457244,-0.033416156034237865,-2.250839651121445,0.9323741548501224,0.30804960942711634,-1.6265151056984386
combined_c_fes_gmr72,z_reward,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,balanced_intersection,-1.2583285536228082,-1.611192154890947,-0.35286360126813876,0.35286360126813876,0.33477039604139264,-0.018093205226746206,-1.2583285536228082,0.9476971056576141,1.300560706925753,-1.611192154890947
combined_c_fes_gmr72,z_reward,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,performance_matched_intersection,-1.3321498358859039,-1.2417321239120425,0.09041771197386139,0.09041771197386139,0.26094911377829677,0.3513668257521583,-1.3321498358859039,1.3171571366365185,1.226739424662657,-1.2417321239120425
combined_c_fes_gmr72,z_reward,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,shuffled_c_intersection,-1.3036189388559047,-1.5963820967187725,-0.2927631578628678,0.2927631578628678,0.289480010808296,-0.003283147054571778,-1.3036189388559047,0.9625071638297885,1.2552703216926564,-1.5963820967187725
combined_c_fes_gmr72,z_reward,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,phase_rotated_intersection,-1.234881060308057,-1.5749212255703902,-0.34004016526233305,0.34004016526233305,0.3582178893561436,0.01817772409381055,-1.234881060308057,0.9839680349781709,1.3240082002405038,-1.5749212255703902
combined_c_fes_gmr72,z_reward,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-0.8716154663648784,-1.0648537191378544,-0.19323825277297602,0.19323825277297602,-0.7275717796629199,-0.9208100324358959,-0.14213042285841404,-1.0648537191378544,-0.8716154663648784,-0.33536867563139006
combined_c_fes_gmr72,z_reward,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,-0.8765088126409268,-0.39835329760444516,0.4781555150364817,0.4781555150364817,-0.7324651259389683,-0.2543096109024866,-0.14702376913446247,-0.39835329760444516,-0.8765088126409268,0.3311317459020192
combined_c_fes_gmr72,z_reward,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-0.8825868283146879,-0.7235816964253867,0.1590051318893012,0.1590051318893012,-0.7385431416127294,-0.5795380097234282,-0.15310178480822356,-0.7235816964253867,-0.8825868283146879,0.005903347081077648
combined_c_fes_gmr72,z_reward,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.8783521497386881,-0.8450443000093281,0.03330784972936007,0.03330784972936007,-0.7343084630367296,-0.7010006133073695,-0.14886710623222377,-0.8450443000093281,-0.8783521497386881,-0.1155592565028637
combined_c_fes_gmr72,z_reward,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-1.05322629700463,-1.232857503401617,-0.17963120639698693,0.17963120639698693,-0.9091826103026714,-1.0888138166996584,-0.3237412534981656,-1.232857503401617,-1.05322629700463,-0.5033724598951526
combined_c_fes_gmr72,z_reward,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-1.0497239428009453,-0.9469069134667235,0.10281702933422177,0.10281702933422177,-0.9056802560989867,-0.802863226764765,-0.3202388992944809,-0.9469069134667235,-1.0497239428009453,-0.21742186996025914
